 5.0500000E+01  7.5557000E-08 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.6523000E-12  9.0534000E-01
 5.1000000E+01  7.5097000E-08 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -2.7069000E-12  9.0121000E-01
 5.1500000E+01  7.4639000E-08 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.7619000E-12  8.9693000E-01
 5.2000000E+01  7.4183000E-08 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -2.8174000E-12  8.9252000E-01
 5.2500000E+01  7.3728000E-08 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -2.8733000E-12  8.8795000E-01
 5.3000000E+01  7.3276000E-08 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -2.9297000E-12  8.8324000E-01
 5.3500000E+01  7.2826000E-08 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.9864000E-12  8.7837000E-01
 5.4000000E+01  7.2379000E-08 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.0436000E-12  8.7334000E-01
 5.4500000E+01  7.1934000E-08 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.1012000E-12  8.6816000E-01
 5.5000000E+01  7.1491000E-08 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.1591000E-12  8.6281000E-01
 5.5500000E+01  7.1052000E-08 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.2174000E-12  8.5730000E-01
 5.6000000E+01  7.0615000E-08 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -3.2759000E-12  8.5161000E-01
 5.6500000E+01  7.0181000E-08 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.3349000E-12  8.4576000E-01
 5.7000000E+01  6.9751000E-08 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -3.3940000E-12  8.3972000E-01
 5.7500000E+01  6.9324000E-08 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.4535000E-12  8.3351000E-01
 5.8000000E+01  6.8900000E-08 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.5132000E-12  8.2712000E-01
 5.8500000E+01  6.8480000E-08 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -3.5731000E-12  8.2053000E-01
 5.9000000E+01  6.8064000E-08 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.6333000E-12  8.1377000E-01
 5.9500000E+01  6.7652000E-08 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.6936000E-12  8.0680000E-01
 6.0000000E+01  6.7243000E-08 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -3.7540000E-12  7.9965000E-01
 6.0500000E+01  6.6839000E-08 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -3.8146000E-12  7.9230000E-01
 6.1000000E+01  6.6439000E-08 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -3.8753000E-12  7.8474000E-01
 6.1500000E+01  6.6043000E-08 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -3.9360000E-12  7.7699000E-01
 6.2000000E+01  6.5651000E-08 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -3.9968000E-12  7.6903000E-01
 6.2500000E+01  6.5265000E-08 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -4.0576000E-12  7.6086000E-01
 6.3000000E+01  6.4883000E-08 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.1183000E-12  7.5248000E-01
 6.3500000E+01  6.4505000E-08 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -4.1790000E-12  7.4389000E-01
 6.4000000E+01  6.4133000E-08 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.2396000E-12  7.3509000E-01
 6.4500000E+01  6.3766000E-08 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -4.3001000E-12  7.2606000E-01
 6.5000000E+01  6.3404000E-08 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -4.3604000E-12  7.1682000E-01
 6.5500000E+01  6.3047000E-08 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -4.4205000E-12  7.0736000E-01
 6.6000000E+01  6.2695000E-08 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -4.4803000E-12  6.9768000E-01
 6.6500000E+01  6.2349000E-08 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -4.5399000E-12  6.8778000E-01
 6.7000000E+01  6.2009000E-08 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -4.5992000E-12  6.7765000E-01
 6.7500000E+01  6.1674000E-08 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -4.6581000E-12  6.6729000E-01
 6.8000000E+01  6.1345000E-08 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -4.7167000E-12  6.5671000E-01
 6.8500000E+01  6.1022000E-08 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -4.7748000E-12  6.4590000E-01
 6.9000000E+01  6.0705000E-08 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -4.8324000E-12  6.3487000E-01
 6.9500000E+01  6.0394000E-08 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -4.8895000E-12  6.2360000E-01
 7.0000000E+01  6.0089000E-08 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -4.9461000E-12  6.1211000E-01
 7.0500000E+01  5.9791000E-08 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -5.0020000E-12  6.0040000E-01
 7.1000000E+01  5.9498000E-08 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -5.0573000E-12  5.8846000E-01
 7.1500000E+01  5.9213000E-08 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -5.1119000E-12  5.7629000E-01
 7.2000000E+01  5.8934000E-08 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -5.1658000E-12  5.6389000E-01
 7.2500000E+01  5.8661000E-08 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -5.2188000E-12  5.5128000E-01
 7.3000000E+01  5.8395000E-08 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -5.2711000E-12  5.3844000E-01
 7.3500000E+01  5.8136000E-08 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -5.3225000E-12  5.2538000E-01
 7.4000000E+01  5.7884000E-08 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -5.3729000E-12  5.1210000E-01
 7.4500000E+01  5.7639000E-08 -8.6642000E-01  9.9969000E-01  4.9869000E-01 -5.4224000E-12  4.9861000E-01
 7.5000000E+01  5.7401000E-08 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -5.4709000E-12  4.8490000E-01
 7.5500000E+01  5.7170000E-08 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -5.5183000E-12  4.7099000E-01
 7.6000000E+01  5.6946000E-08 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -5.5646000E-12  4.5687000E-01
 7.6500000E+01  5.6729000E-08 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -5.6097000E-12  4.4255000E-01
 7.7000000E+01  5.6520000E-08 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -5.6537000E-12  4.2802000E-01
 7.7500000E+01  5.6317000E-08 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -5.6965000E-12  4.1331000E-01
 7.8000000E+01  5.6123000E-08 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -5.7379000E-12  3.9840000E-01
 7.8500000E+01  5.5936000E-08 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -5.7780000E-12  3.8330000E-01
 7.9000000E+01  5.5756000E-08 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -5.8168000E-12  3.6803000E-01
 7.9500000E+01  5.5584000E-08 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -5.8542000E-12  3.5258000E-01
 8.0000000E+01  5.5420000E-08 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -5.8901000E-12  3.3696000E-01
 8.0500000E+01  5.5263000E-08 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -5.9245000E-12  3.2118000E-01
 8.1000000E+01  5.5114000E-08 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -5.9575000E-12  3.0524000E-01
 8.1500000E+01  5.4973000E-08 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -5.9888000E-12  2.8915000E-01
 8.2000000E+01  5.4840000E-08 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -6.0186000E-12  2.7292000E-01
 8.2500000E+01  5.4714000E-08 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -6.0467000E-12  2.5655000E-01
 8.3000000E+01  5.4597000E-08 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -6.0732000E-12  2.4005000E-01
 8.3500000E+01  5.4487000E-08 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -6.0980000E-12  2.2343000E-01
 8.4000000E+01  5.4386000E-08 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -6.1211000E-12  2.0669000E-01
 8.4500000E+01  5.4292000E-08 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -6.1424000E-12  1.8985000E-01
 8.5000000E+01  5.4207000E-08 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -6.1620000E-12  1.7291000E-01
 8.5500000E+01  5.4129000E-08 -9.8743000E-01  9.9967000E-01  1.5591000E-01 -6.1798000E-12  1.5588000E-01
 8.6000000E+01  5.4060000E-08 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -6.1957000E-12  1.3877000E-01
 8.6500000E+01  5.3999000E-08 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -6.2099000E-12  1.2158000E-01
 8.7000000E+01  5.3945000E-08 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -6.2221000E-12  1.0433000E-01
 8.7500000E+01  5.3900000E-08 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -6.2325000E-12  8.7029000E-02
 8.8000000E+01  5.3864000E-08 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -6.2411000E-12  6.9679000E-02
 8.8500000E+01  5.3835000E-08 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -6.2477000E-12  5.2292000E-02
 8.9000000E+01  5.3814000E-08 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -6.2525000E-12  3.4877000E-02
 8.9500000E+01  5.3802000E-08 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -6.2554000E-12  1.7443000E-02
 9.0000000E+01  5.3798000E-08 -9.9966000E-01  9.9966000E-01  6.2362000E-08 -6.2563000E-12  6.1487000E-08
 9.0500000E+01  5.3802000E-08 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -6.2554000E-12 -1.7443000E-02
 9.1000000E+01  5.3814000E-08 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -6.2525000E-12 -3.4876000E-02
 9.1500000E+01  5.3835000E-08 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -6.2477000E-12 -5.2292000E-02
 9.2000000E+01  5.3864000E-08 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -6.2411000E-12 -6.9679000E-02
 9.2500000E+01  5.3900000E-08 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -6.2325000E-12 -8.7029000E-02
 9.3000000E+01  5.3945000E-08 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -6.2221000E-12 -1.0433000E-01
 9.3500000E+01  5.3999000E-08 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -6.2099000E-12 -1.2158000E-01
 9.4000000E+01  5.4060000E-08 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -6.1957000E-12 -1.3877000E-01
 9.4500000E+01  5.4129000E-08 -9.8743000E-01  9.9967000E-01 -1.5591000E-01 -6.1798000E-12 -1.5588000E-01
 9.5000000E+01  5.4207000E-08 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -6.1620000E-12 -1.7291000E-01
 9.5500000E+01  5.4292000E-08 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -6.1424000E-12 -1.8985000E-01
 9.6000000E+01  5.4386000E-08 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -6.1211000E-12 -2.0669000E-01
 9.6500000E+01  5.4487000E-08 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -6.0980000E-12 -2.2343000E-01
 9.7000000E+01  5.4597000E-08 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -6.0732000E-12 -2.4005000E-01
 9.7500000E+01  5.4714000E-08 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -6.0467000E-12 -2.5655000E-01
 9.8000000E+01  5.4840000E-08 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -6.0186000E-12 -2.7292000E-01
 9.8500000E+01  5.4973000E-08 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -5.9888000E-12 -2.8915000E-01
 9.9000000E+01  5.5114000E-08 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -5.9575000E-12 -3.0524000E-01
 9.9500000E+01  5.5263000E-08 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -5.9245000E-12 -3.2118000E-01
 1.0000000E+02  5.5420000E-08 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -5.8901000E-12 -3.3696000E-01
 1.0050000E+02  5.5584000E-08 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -5.8542000E-12 -3.5258000E-01
 1.0100000E+02  5.5756000E-08 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -5.8168000E-12 -3.6803000E-01
 1.0150000E+02  5.5936000E-08 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -5.7780000E-12 -3.8330000E-01
 1.0200000E+02  5.6123000E-08 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -5.7379000E-12 -3.9840000E-01
 1.0250000E+02  5.6317000E-08 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -5.6965000E-12 -4.1331000E-01
 1.0300000E+02  5.6520000E-08 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -5.6537000E-12 -4.2802000E-01
 1.0350000E+02  5.6729000E-08 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -5.6097000E-12 -4.4255000E-01
 1.0400000E+02  5.6946000E-08 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -5.5646000E-12 -4.5687000E-01
