 1.9000000E+01  4.7428000E-01 -5.7341000E-02  9.9981000E-01  9.9817000E-01  1.7141000E-05  9.9799000E-01
 1.9500000E+01  4.6807000E-01 -6.0451000E-02  9.9981000E-01  9.9798000E-01  1.8338000E-05  9.9781000E-01
 2.0000000E+01  4.6179000E-01 -6.3647000E-02  9.9981000E-01  9.9778000E-01  1.9598000E-05  9.9761000E-01
 2.0500000E+01  4.5547000E-01 -6.6929000E-02  9.9981000E-01  9.9757000E-01  2.0922000E-05  9.9739000E-01
 2.1000000E+01  4.4909000E-01 -7.0298000E-02  9.9981000E-01  9.9734000E-01  2.2315000E-05  9.9716000E-01
 2.1500000E+01  4.4266000E-01 -7.3755000E-02  9.9981000E-01  9.9709000E-01  2.3778000E-05  9.9691000E-01
 2.2000000E+01  4.3620000E-01 -7.7299000E-02  9.9981000E-01  9.9682000E-01  2.5315000E-05  9.9665000E-01
 2.2500000E+01  4.2971000E-01 -8.0930000E-02  9.9981000E-01  9.9653000E-01  2.6929000E-05  9.9636000E-01
 2.3000000E+01  4.2318000E-01 -8.4650000E-02  9.9981000E-01  9.9622000E-01  2.8623000E-05  9.9605000E-01
 2.3500000E+01  4.1664000E-01 -8.8459000E-02  9.9981000E-01  9.9589000E-01  3.0400000E-05  9.9572000E-01
 2.4000000E+01  4.1008000E-01 -9.2357000E-02  9.9981000E-01  9.9554000E-01  3.2263000E-05  9.9537000E-01
 2.4500000E+01  4.0350000E-01 -9.6343000E-02  9.9981000E-01  9.9516000E-01  3.4216000E-05  9.9499000E-01
 2.5000000E+01  3.9692000E-01 -1.0042000E-01  9.9981000E-01  9.9476000E-01  3.6263000E-05  9.9459000E-01
 2.5500000E+01  3.9034000E-01 -1.0459000E-01  9.9981000E-01  9.9433000E-01  3.8407000E-05  9.9416000E-01
 2.6000000E+01  3.8376000E-01 -1.0884000E-01  9.9981000E-01  9.9387000E-01  4.0652000E-05  9.9370000E-01
 2.6500000E+01  3.7719000E-01 -1.1319000E-01  9.9981000E-01  9.9339000E-01  4.3001000E-05  9.9322000E-01
 2.7000000E+01  3.7063000E-01 -1.1763000E-01  9.9981000E-01  9.9287000E-01  4.5460000E-05  9.9270000E-01
 2.7500000E+01  3.6408000E-01 -1.2216000E-01  9.9981000E-01  9.9232000E-01  4.8032000E-05  9.9215000E-01
 2.8000000E+01  3.5756000E-01 -1.2678000E-01  9.9981000E-01  9.9174000E-01  5.0722000E-05  9.9158000E-01
 2.8500000E+01  3.5107000E-01 -1.3150000E-01  9.9981000E-01  9.9113000E-01  5.3532000E-05  9.9096000E-01
 2.9000000E+01  3.4460000E-01 -1.3631000E-01  9.9981000E-01  9.9048000E-01  5.6470000E-05  9.9031000E-01
 2.9500000E+01  3.3817000E-01 -1.4121000E-01  9.9981000E-01  9.8979000E-01  5.9538000E-05  9.8963000E-01
 3.0000000E+01  3.3177000E-01 -1.4620000E-01  9.9981000E-01  9.8907000E-01  6.2741000E-05  9.8890000E-01
 3.0500000E+01  3.2542000E-01 -1.5129000E-01  9.9981000E-01  9.8830000E-01  6.6085000E-05  9.8814000E-01
 3.1000000E+01  3.1911000E-01 -1.5647000E-01  9.9981000E-01  9.8750000E-01  6.9574000E-05  9.8733000E-01
 3.1500000E+01  3.1285000E-01 -1.6174000E-01  9.9981000E-01  9.8665000E-01  7.3214000E-05  9.8648000E-01
 3.2000000E+01  3.0663000E-01 -1.6711000E-01  9.9981000E-01  9.8575000E-01  7.7009000E-05  9.8559000E-01
 3.2500000E+01  3.0048000E-01 -1.7257000E-01  9.9981000E-01  9.8481000E-01  8.0965000E-05  9.8465000E-01
 3.3000000E+01  2.9438000E-01 -1.7813000E-01  9.9981000E-01  9.8382000E-01  8.5087000E-05  9.8366000E-01
 3.3500000E+01  2.8834000E-01 -1.8378000E-01  9.9981000E-01  9.8278000E-01  8.9381000E-05  9.8262000E-01
 3.4000000E+01  2.8236000E-01 -1.8953000E-01  9.9981000E-01  9.8169000E-01  9.3853000E-05  9.8153000E-01
 3.4500000E+01  2.7644000E-01 -1.9537000E-01  9.9981000E-01  9.8054000E-01  9.8508000E-05  9.8038000E-01
 3.5000000E+01  2.7060000E-01 -2.0131000E-01  9.9981000E-01  9.7934000E-01  1.0335000E-04  9.7918000E-01
 3.5500000E+01  2.6482000E-01 -2.0734000E-01  9.9981000E-01  9.7808000E-01  1.0839000E-04  9.7792000E-01
 3.6000000E+01  2.5911000E-01 -2.1347000E-01  9.9981000E-01  9.7676000E-01  1.1363000E-04  9.7660000E-01
 3.6500000E+01  2.5348000E-01 -2.1970000E-01  9.9980000E-01  9.7538000E-01  1.1908000E-04  9.7522000E-01
 3.7000000E+01  2.4791000E-01 -2.2602000E-01  9.9980000E-01  9.7393000E-01  1.2474000E-04  9.7378000E-01
 3.7500000E+01  2.4243000E-01 -2.3243000E-01  9.9980000E-01  9.7242000E-01  1.3062000E-04  9.7227000E-01
 3.8000000E+01  2.3702000E-01 -2.3894000E-01  9.9980000E-01  9.7084000E-01  1.3673000E-04  9.7069000E-01
 3.8500000E+01  2.3169000E-01 -2.4555000E-01  9.9980000E-01  9.6919000E-01  1.4307000E-04  9.6904000E-01
 3.9000000E+01  2.2645000E-01 -2.5225000E-01  9.9980000E-01  9.6747000E-01  1.4965000E-04  9.6732000E-01
 3.9500000E+01  2.2128000E-01 -2.5905000E-01  9.9980000E-01  9.6567000E-01  1.5648000E-04  9.6552000E-01
 4.0000000E+01  2.1619000E-01 -2.6594000E-01  9.9980000E-01  9.6379000E-01  1.6356000E-04  9.6364000E-01
 4.0500000E+01  2.1119000E-01 -2.7292000E-01  9.9980000E-01  9.6184000E-01  1.7090000E-04  9.6169000E-01
 4.1000000E+01  2.0626000E-01 -2.8000000E-01  9.9980000E-01  9.5980000E-01  1.7851000E-04  9.5965000E-01
 4.1500000E+01  2.0143000E-01 -2.8718000E-01  9.9980000E-01  9.5768000E-01  1.8639000E-04  9.5753000E-01
 4.2000000E+01  1.9667000E-01 -2.9444000E-01  9.9980000E-01  9.5547000E-01  1.9455000E-04  9.5532000E-01
 4.2500000E+01  1.9200000E-01 -3.0180000E-01  9.9980000E-01  9.5317000E-01  2.0300000E-04  9.5302000E-01
 4.3000000E+01  1.8742000E-01 -3.0926000E-01  9.9979000E-01  9.5077000E-01  2.1174000E-04  9.5063000E-01
 4.3500000E+01  1.8292000E-01 -3.1680000E-01  9.9979000E-01  9.4829000E-01  2.2079000E-04  9.4814000E-01
 4.4000000E+01  1.7850000E-01 -3.2444000E-01  9.9979000E-01  9.4570000E-01  2.3014000E-04  9.4555000E-01
 4.4500000E+01  1.7417000E-01 -3.3216000E-01  9.9979000E-01  9.4301000E-01  2.3981000E-04  9.4287000E-01
 4.5000000E+01  1.6992000E-01 -3.3998000E-01  9.9979000E-01  9.4022000E-01  2.4980000E-04  9.4008000E-01
 4.5500000E+01  1.6576000E-01 -3.4789000E-01  9.9979000E-01  9.3732000E-01  2.6012000E-04  9.3718000E-01
 4.6000000E+01  1.6168000E-01 -3.5588000E-01  9.9979000E-01  9.3432000E-01  2.7078000E-04  9.3417000E-01
 4.6500000E+01  1.5769000E-01 -3.6396000E-01  9.9979000E-01  9.3120000E-01  2.8178000E-04  9.3105000E-01
 4.7000000E+01  1.5377000E-01 -3.7212000E-01  9.9978000E-01  9.2796000E-01  2.9313000E-04  9.2782000E-01
 4.7500000E+01  1.4994000E-01 -3.8038000E-01  9.9978000E-01  9.2461000E-01  3.0484000E-04  9.2447000E-01
 4.8000000E+01  1.4620000E-01 -3.8871000E-01  9.9978000E-01  9.2114000E-01  3.1691000E-04  9.2099000E-01
 4.8500000E+01  1.4253000E-01 -3.9712000E-01  9.9978000E-01  9.1754000E-01  3.2935000E-04  9.1739000E-01
 4.9000000E+01  1.3894000E-01 -4.0562000E-01  9.9978000E-01  9.1381000E-01  3.4217000E-04  9.1367000E-01
 4.9500000E+01  1.3543000E-01 -4.1420000E-01  9.9978000E-01  9.0995000E-01  3.5537000E-04  9.0981000E-01
 5.0000000E+01  1.3201000E-01 -4.2285000E-01  9.9977000E-01  9.0596000E-01  3.6896000E-04  9.0582000E-01
 5.0500000E+01  1.2866000E-01 -4.3158000E-01  9.9977000E-01  9.0183000E-01  3.8294000E-04  9.0169000E-01
 5.1000000E+01  1.2538000E-01 -4.4038000E-01  9.9977000E-01  8.9757000E-01  3.9732000E-04  8.9743000E-01
 5.1500000E+01  1.2219000E-01 -4.4925000E-01  9.9977000E-01  8.9316000E-01  4.1210000E-04  8.9301000E-01
 5.2000000E+01  1.1907000E-01 -4.5820000E-01  9.9976000E-01  8.8860000E-01  4.2730000E-04  8.8846000E-01
 5.2500000E+01  1.1602000E-01 -4.6721000E-01  9.9976000E-01  8.8389000E-01  4.4291000E-04  8.8375000E-01
 5.3000000E+01  1.1305000E-01 -4.7628000E-01  9.9976000E-01  8.7903000E-01  4.5893000E-04  8.7889000E-01
 5.3500000E+01  1.1015000E-01 -4.8542000E-01  9.9976000E-01  8.7401000E-01  4.7538000E-04  8.7387000E-01
 5.4000000E+01  1.0731000E-01 -4.9462000E-01  9.9975000E-01  8.6883000E-01  4.9226000E-04  8.6869000E-01
 5.4500000E+01  1.0455000E-01 -5.0388000E-01  9.9975000E-01  8.6350000E-01  5.0957000E-04  8.6336000E-01
 5.5000000E+01  1.0186000E-01 -5.1319000E-01  9.9975000E-01  8.5799000E-01  5.2731000E-04  8.5785000E-01
 5.5500000E+01  9.9239000E-02 -5.2256000E-01  9.9975000E-01  8.5232000E-01  5.4548000E-04  8.5218000E-01
 5.6000000E+01  9.6682000E-02 -5.3197000E-01  9.9974000E-01  8.4647000E-01  5.6409000E-04  8.4633000E-01
 5.6500000E+01  9.4191000E-02 -5.4142000E-01  9.9974000E-01  8.4045000E-01  5.8315000E-04  8.4031000E-01
 5.7000000E+01  9.1763000E-02 -5.5092000E-01  9.9974000E-01  8.3424000E-01  6.0264000E-04  8.3411000E-01
 5.7500000E+01  8.9399000E-02 -5.6046000E-01  9.9973000E-01  8.2786000E-01  6.2257000E-04  8.2772000E-01
 5.8000000E+01  8.7096000E-02 -5.7003000E-01  9.9973000E-01  8.2129000E-01  6.4295000E-04  8.2116000E-01
 5.8500000E+01  8.4854000E-02 -5.7964000E-01  9.9972000E-01  8.1454000E-01  6.6376000E-04  8.1440000E-01
 5.9000000E+01  8.2672000E-02 -5.8927000E-01  9.9972000E-01  8.0759000E-01  6.8502000E-04  8.0745000E-01
 5.9500000E+01  8.0548000E-02 -5.9892000E-01  9.9972000E-01  8.0045000E-01  7.0671000E-04  8.0031000E-01
 6.0000000E+01  7.8481000E-02 -6.0860000E-01  9.9971000E-01  7.9312000E-01  7.2884000E-04  7.9298000E-01
 6.0500000E+01  7.6471000E-02 -6.1828000E-01  9.9971000E-01  7.8558000E-01  7.5141000E-04  7.8544000E-01
 6.1000000E+01  7.4514000E-02 -6.2798000E-01  9.9970000E-01  7.7785000E-01  7.7440000E-04  7.7771000E-01
 6.1500000E+01  7.2612000E-02 -6.3768000E-01  9.9970000E-01  7.6991000E-01  7.9781000E-04  7.6977000E-01
 6.2000000E+01  7.0762000E-02 -6.4738000E-01  9.9969000E-01  7.6176000E-01  8.2165000E-04  7.6162000E-01
 6.2500000E+01  6.8963000E-02 -6.5708000E-01  9.9969000E-01  7.5340000E-01  8.4590000E-04  7.5326000E-01
 6.3000000E+01  6.7215000E-02 -6.6677000E-01  9.9968000E-01  7.4484000E-01  8.7055000E-04  7.4469000E-01
 6.3500000E+01  6.5515000E-02 -6.7644000E-01  9.9968000E-01  7.3606000E-01  8.9561000E-04  7.3591000E-01
 6.4000000E+01  6.3863000E-02 -6.8609000E-01  9.9967000E-01  7.2706000E-01  9.2105000E-04  7.2692000E-01
 6.4500000E+01  6.2258000E-02 -6.9571000E-01  9.9967000E-01  7.1785000E-01  9.4688000E-04  7.1770000E-01
 6.5000000E+01  6.0699000E-02 -7.0531000E-01  9.9966000E-01  7.0841000E-01  9.7307000E-04  7.0827000E-01
 6.5500000E+01  5.9184000E-02 -7.1486000E-01  9.9966000E-01  6.9876000E-01  9.9963000E-04  6.9862000E-01
 6.6000000E+01  5.7713000E-02 -7.2437000E-01  9.9965000E-01  6.8889000E-01  1.0265000E-03  6.8874000E-01
 6.6500000E+01  5.6284000E-02 -7.3383000E-01  9.9964000E-01  6.7879000E-01  1.0538000E-03  6.7864000E-01
 6.7000000E+01  5.4897000E-02 -7.4324000E-01  9.9964000E-01  6.6847000E-01  1.0813000E-03  6.6832000E-01
 6.7500000E+01  5.3550000E-02 -7.5258000E-01  9.9963000E-01  6.5792000E-01  1.1092000E-03  6.5778000E-01
 6.8000000E+01  5.2242000E-02 -7.6185000E-01  9.9962000E-01  6.4715000E-01  1.1374000E-03  6.4701000E-01
 6.8500000E+01  5.0973000E-02 -7.7104000E-01  9.9962000E-01  6.3615000E-01  1.1658000E-03  6.3601000E-01
 6.9000000E+01  4.9741000E-02 -7.8016000E-01  9.9961000E-01  6.2493000E-01  1.1945000E-03  6.2478000E-01
 6.9500000E+01  4.8545000E-02 -7.8918000E-01  9.9960000E-01  6.1348000E-01  1.2234000E-03  6.1334000E-01
 7.0000000E+01  4.7385000E-02 -7.9811000E-01  9.9959000E-01  6.0181000E-01  1.2526000E-03  6.0166000E-01
 7.0500000E+01  4.6260000E-02 -8.0693000E-01  9.9959000E-01  5.8991000E-01  1.2820000E-03  5.8976000E-01
 7.1000000E+01  4.5168000E-02 -8.1565000E-01  9.9958000E-01  5.7778000E-01  1.3115000E-03  5.7764000E-01
 7.1500000E+01  4.4109000E-02 -8.2424000E-01  9.9957000E-01  5.6544000E-01  1.3412000E-03  5.6529000E-01
 7.2000000E+01  4.3081000E-02 -8.3271000E-01  9.9956000E-01  5.5287000E-01  1.3710000E-03  5.5272000E-01
 7.2500000E+01  4.2085000E-02 -8.4105000E-01  9.9955000E-01  5.4008000E-01  1.4010000E-03  5.3993000E-01
 7.3000000E+01  4.1119000E-02 -8.4925000E-01  9.9955000E-01  5.2707000E-01  1.4310000E-03  5.2692000E-01
 7.3500000E+01  4.0182000E-02 -8.5731000E-01  9.9954000E-01  5.1384000E-01  1.4611000E-03  5.1370000E-01
 7.4000000E+01  3.9274000E-02 -8.6521000E-01  9.9953000E-01  5.0040000E-01  1.4912000E-03  5.0026000E-01
 7.4500000E+01  3.8393000E-02 -8.7295000E-01  9.9952000E-01  4.8675000E-01  1.5213000E-03  4.8661000E-01
 7.5000000E+01  3.7540000E-02 -8.8052000E-01  9.9951000E-01  4.7289000E-01  1.5514000E-03  4.7275000E-01
 7.5500000E+01  3.6713000E-02 -8.8792000E-01  9.9950000E-01  4.5883000E-01  1.5815000E-03  4.5868000E-01
 7.6000000E+01  3.5911000E-02 -8.9514000E-01  9.9949000E-01  4.4456000E-01  1.6115000E-03  4.4442000E-01
 7.6500000E+01  3.5134000E-02 -9.0217000E-01  9.9948000E-01  4.3010000E-01  1.6414000E-03  4.2995000E-01
 7.7000000E+01  3.4381000E-02 -9.0900000E-01  9.9947000E-01  4.1544000E-01  1.6711000E-03  4.1529000E-01
 7.7500000E+01  3.3651000E-02 -9.1563000E-01  9.9946000E-01  4.0059000E-01  1.7007000E-03  4.0045000E-01
 7.8000000E+01  3.2944000E-02 -9.2204000E-01  9.9945000E-01  3.8556000E-01  1.7301000E-03  3.8541000E-01
 7.8500000E+01  3.2260000E-02 -9.2825000E-01  9.9944000E-01  3.7034000E-01  1.7593000E-03  3.7020000E-01
 7.9000000E+01  3.1596000E-02 -9.3423000E-01  9.9943000E-01  3.5496000E-01  1.7882000E-03  3.5482000E-01
 7.9500000E+01  3.0954000E-02 -9.3998000E-01  9.9942000E-01  3.3940000E-01  1.8169000E-03  3.3926000E-01
 8.0000000E+01  3.0331000E-02 -9.4549000E-01  9.9941000E-01  3.2368000E-01  1.8452000E-03  3.2354000E-01
 8.0500000E+01  2.9729000E-02 -9.5077000E-01  9.9940000E-01  3.0781000E-01  1.8731000E-03  3.0767000E-01
 8.1000000E+01  2.9145000E-02 -9.5579000E-01  9.9938000E-01  2.9178000E-01  1.9007000E-03  2.9165000E-01
 8.1500000E+01  2.8580000E-02 -9.6057000E-01  9.9937000E-01  2.7561000E-01  1.9279000E-03  2.7548000E-01
 8.2000000E+01  2.8032000E-02 -9.6509000E-01  9.9936000E-01  2.5930000E-01  1.9546000E-03  2.5917000E-01
 8.2500000E+01  2.7503000E-02 -9.6934000E-01  9.9935000E-01  2.4287000E-01  1.9809000E-03  2.4274000E-01
 8.3000000E+01  2.6990000E-02 -9.7333000E-01  9.9934000E-01  2.2631000E-01  2.0066000E-03  2.2618000E-01
 8.3500000E+01  2.6493000E-02 -9.7704000E-01  9.9933000E-01  2.0964000E-01  2.0318000E-03  2.0951000E-01
 8.4000000E+01  2.6013000E-02 -9.8048000E-01  9.9931000E-01  1.9286000E-01  2.0565000E-03  1.9273000E-01
 8.4500000E+01  2.5547000E-02 -9.8364000E-01  9.9930000E-01  1.7598000E-01  2.0806000E-03  1.7586000E-01
 8.5000000E+01  2.5097000E-02 -9.8651000E-01  9.9929000E-01  1.5901000E-01  2.1040000E-03  1.5889000E-01
 8.5500000E+01  2.4662000E-02 -9.8909000E-01  9.9928000E-01  1.4196000E-01  2.1268000E-03  1.4184000E-01
 8.6000000E+01  2.4240000E-02 -9.9139000E-01  9.9927000E-01  1.2483000E-01  2.1489000E-03  1.2472000E-01
 8.6500000E+01  2.3832000E-02 -9.9339000E-01  9.9925000E-01  1.0764000E-01  2.1703000E-03  1.0753000E-01
 8.7000000E+01  2.3438000E-02 -9.9509000E-01  9.9924000E-01  9.0396000E-02  2.1910000E-03  9.0290000E-02
 8.7500000E+01  2.3056000E-02 -9.9650000E-01  9.9923000E-01  7.3103000E-02  2.2110000E-03  7.3001000E-02
 8.8000000E+01  2.2686000E-02 -9.9761000E-01  9.9922000E-01  5.5772000E-02  2.2301000E-03  5.5675000E-02
 8.8500000E+01  2.2329000E-02 -9.9842000E-01  9.9920000E-01  3.8413000E-02  2.2485000E-03  3.8319000E-02
 8.9000000E+01  2.1984000E-02 -9.9892000E-01  9.9919000E-01  2.1033000E-02  2.2661000E-03  2.0944000E-02
 8.9500000E+01  2.1650000E-02 -9.9912000E-01  9.9918000E-01  3.6435000E-03  2.2828000E-03  3.5586000E-03
 9.0000000E+01  2.1327000E-02 -9.9902000E-01  9.9917000E-01 -1.3748000E-02  2.2987000E-03 -1.3828000E-02
 9.0500000E+01  2.1014000E-02 -9.9862000E-01  9.9915000E-01 -3.1131000E-02  2.3137000E-03 -3.1206000E-02
 9.1000000E+01  2.0712000E-02 -9.9792000E-01  9.9914000E-01 -4.8497000E-02  2.3278000E-03 -4.8567000E-02
 9.1500000E+01  2.0420000E-02 -9.9691000E-01  9.9913000E-01 -6.5836000E-02  2.3410000E-03 -6.5901000E-02
 9.2000000E+01  2.0138000E-02 -9.9561000E-01  9.9912000E-01 -8.3141000E-02  2.3533000E-03 -8.3200000E-02
 9.2500000E+01  1.9865000E-02 -9.9400000E-01  9.9910000E-01 -1.0040000E-01  2.3647000E-03 -1.0045000E-01
 9.3000000E+01  1.9602000E-02 -9.9210000E-01  9.9909000E-01 -1.1761000E-01  2.3751000E-03 -1.1765000E-01
 9.3500000E+01  1.9347000E-02 -9.8991000E-01  9.9908000E-01 -1.3475000E-01  2.3846000E-03 -1.3479000E-01
 9.4000000E+01  1.9101000E-02 -9.8742000E-01  9.9907000E-01 -1.5182000E-01  2.3932000E-03 -1.5186000E-01
 9.4500000E+01  1.8863000E-02 -9.8465000E-01  9.9906000E-01 -1.6881000E-01  2.4007000E-03 -1.6884000E-01
 9.5000000E+01  1.8633000E-02 -9.8159000E-01  9.9905000E-01 -1.8572000E-01  2.4074000E-03 -1.8574000E-01
 9.5500000E+01  1.8411000E-02 -9.7825000E-01  9.9903000E-01 -2.0253000E-01  2.4130000E-03 -2.0254000E-01
 9.6000000E+01  1.8197000E-02 -9.7463000E-01  9.9902000E-01 -2.1923000E-01  2.4177000E-03 -2.1924000E-01
 9.6500000E+01  1.7990000E-02 -9.7074000E-01  9.9901000E-01 -2.3582000E-01  2.4215000E-03 -2.3582000E-01
 9.7000000E+01  1.7790000E-02 -9.6658000E-01  9.9900000E-01 -2.5229000E-01  2.4242000E-03 -2.5228000E-01
 9.7500000E+01  1.7597000E-02 -9.6216000E-01  9.9899000E-01 -2.6863000E-01  2.4260000E-03 -2.6861000E-01
 9.8000000E+01  1.7411000E-02 -9.5747000E-01  9.9898000E-01 -2.8484000E-01  2.4269000E-03 -2.8481000E-01
 9.8500000E+01  1.7231000E-02 -9.5254000E-01  9.9897000E-01 -3.0090000E-01  2.4268000E-03 -3.0087000E-01
 9.9000000E+01  1.7058000E-02 -9.4735000E-01  9.9896000E-01 -3.1682000E-01  2.4257000E-03 -3.1677000E-01
 9.9500000E+01  1.6890000E-02 -9.4193000E-01  9.9895000E-01 -3.3258000E-01  2.4237000E-03 -3.3252000E-01
 1.0000000E+02  1.6729000E-02 -9.3626000E-01  9.9894000E-01 -3.4817000E-01  2.4208000E-03 -3.4811000E-01
 1.0050000E+02  1.6573000E-02 -9.3037000E-01  9.9893000E-01 -3.6360000E-01  2.4170000E-03 -3.6354000E-01
 1.0100000E+02  1.6423000E-02 -9.2425000E-01  9.9892000E-01 -3.7886000E-01  2.4123000E-03 -3.7878000E-01
 1.0150000E+02  1.6278000E-02 -9.1792000E-01  9.9891000E-01 -3.9394000E-01  2.4067000E-03 -3.9385000E-01
 1.0200000E+02  1.6138000E-02 -9.1137000E-01  9.9890000E-01 -4.0883000E-01  2.4002000E-03 -4.0874000E-01
 1.0250000E+02  1.6004000E-02 -9.0462000E-01  9.9889000E-01 -4.2354000E-01  2.3928000E-03 -4.2343000E-01
 1.0300000E+02  1.5874000E-02 -8.9768000E-01  9.9888000E-01 -4.3805000E-01  2.3846000E-03 -4.3794000E-01
 1.0350000E+02  1.5749000E-02 -8.9054000E-01  9.9887000E-01 -4.5237000E-01  2.3756000E-03 -4.5224000E-01
 1.0400000E+02  1.5629000E-02 -8.8322000E-01  9.9886000E-01 -4.6648000E-01  2.3657000E-03 -4.6635000E-01
 1.0450000E+02  1.5513000E-02 -8.7572000E-01  9.9885000E-01 -4.8039000E-01  2.3551000E-03 -4.8024000E-01
 1.0500000E+02  1.5401000E-02 -8.6806000E-01  9.9885000E-01 -4.9409000E-01  2.3437000E-03 -4.9394000E-01
 1.0550000E+02  1.5294000E-02 -8.6023000E-01  9.9884000E-01 -5.0758000E-01  2.3315000E-03 -5.0742000E-01
