length scale factor
1.8699000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7657346E-03 1.8680301E-04 6.3417346E-02 3.7657346E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.9107000E-05 8.9082000E-05 2.5344000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.9608000E-03  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  2.9607000E-03 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -6.3816000E-13  9.9966000E-01
 1.0000000E+00  2.9603000E-03 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -2.5527000E-12  9.9966000E-01
 1.5000000E+00  2.9598000E-03 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -5.7440000E-12  9.9966000E-01
 2.0000000E+00  2.9590000E-03 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.0213000E-11  9.9966000E-01
 2.5000000E+00  2.9580000E-03 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -1.5959000E-11  9.9966000E-01
 3.0000000E+00  2.9567000E-03 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.2984000E-11  9.9966000E-01
 3.5000000E+00  2.9553000E-03 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.1289000E-11  9.9966000E-01
 4.0000000E+00  2.9536000E-03 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -4.0875000E-11  9.9966000E-01
 4.5000000E+00  2.9517000E-03 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -5.1743000E-11  9.9966000E-01
 5.0000000E+00  2.9495000E-03 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -6.3896000E-11  9.9966000E-01
 5.5000000E+00  2.9472000E-03 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -7.7335000E-11  9.9965000E-01
 6.0000000E+00  2.9446000E-03 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -9.2061000E-11  9.9965000E-01
 6.5000000E+00  2.9418000E-03 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.0808000E-10  9.9964000E-01
 7.0000000E+00  2.9388000E-03 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.2539000E-10  9.9963000E-01
 7.5000000E+00  2.9356000E-03 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -1.4399000E-10  9.9962000E-01
 8.0000000E+00  2.9321000E-03 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -1.6390000E-10  9.9961000E-01
 8.5000000E+00  2.9284000E-03 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.8510000E-10  9.9960000E-01
 9.0000000E+00  2.9246000E-03 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.0761000E-10  9.9958000E-01
 9.5000000E+00  2.9205000E-03 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.3142000E-10  9.9957000E-01
 1.0000000E+01  2.9161000E-03 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.5655000E-10  9.9954000E-01
 1.0500000E+01  2.9116000E-03 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -2.8299000E-10  9.9952000E-01
 1.1000000E+01  2.9069000E-03 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.1075000E-10  9.9949000E-01
 1.1500000E+01  2.9019000E-03 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -3.3983000E-10  9.9945000E-01
 1.2000000E+01  2.8968000E-03 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -3.7023000E-10  9.9942000E-01
 1.2500000E+01  2.8914000E-03 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -4.0197000E-10  9.9937000E-01
 1.3000000E+01  2.8859000E-03 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -4.3504000E-10  9.9932000E-01
 1.3500000E+01  2.8801000E-03 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -4.6946000E-10  9.9927000E-01
 1.4000000E+01  2.8741000E-03 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -5.0522000E-10  9.9920000E-01
 1.4500000E+01  2.8680000E-03 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -5.4232000E-10  9.9913000E-01
 1.5000000E+01  2.8616000E-03 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -5.8079000E-10  9.9906000E-01
 1.5500000E+01  2.8551000E-03 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -6.2061000E-10  9.9897000E-01
 1.6000000E+01  2.8483000E-03 -3.9481000E-02  9.9982000E-01  9.9905000E-01 -6.6179000E-10  9.9888000E-01
 1.6500000E+01  2.8414000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -7.0435000E-10  9.9877000E-01
 1.7000000E+01  2.8342000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -7.4829000E-10  9.9866000E-01
 1.7500000E+01  2.8269000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -7.9360000E-10  9.9853000E-01
