 3.2000000E+01  8.4285000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -6.1577000E-09  9.8621000E-01
 3.2500000E+01  8.3898000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -6.3596000E-09  9.8531000E-01
 3.3000000E+01  8.3509000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -6.5649000E-09  9.8436000E-01
 3.3500000E+01  8.3116000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -6.7739000E-09  9.8336000E-01
 3.4000000E+01  8.2721000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.9864000E-09  9.8232000E-01
 3.4500000E+01  8.2323000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -7.2024000E-09  9.8122000E-01
 3.5000000E+01  8.1922000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -7.4221000E-09  9.8006000E-01
 3.5500000E+01  8.1518000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -7.6453000E-09  9.7886000E-01
 3.6000000E+01  8.1112000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -7.8721000E-09  9.7759000E-01
 3.6500000E+01  8.0704000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -8.1025000E-09  9.7627000E-01
 3.7000000E+01  8.0294000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -8.3365000E-09  9.7488000E-01
 3.7500000E+01  7.9881000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -8.5740000E-09  9.7343000E-01
 3.8000000E+01  7.9467000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -8.8152000E-09  9.7191000E-01
 3.8500000E+01  7.9051000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -9.0600000E-09  9.7033000E-01
 3.9000000E+01  7.8633000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -9.3083000E-09  9.6867000E-01
 3.9500000E+01  7.8214000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -9.5603000E-09  9.6694000E-01
 4.0000000E+01  7.7793000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -9.8158000E-09  9.6514000E-01
 4.0500000E+01  7.7371000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.0075000E-08  9.6326000E-01
 4.1000000E+01  7.6947000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.0338000E-08  9.6130000E-01
 4.1500000E+01  7.6523000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.0604000E-08  9.5926000E-01
 4.2000000E+01  7.6098000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.0874000E-08  9.5713000E-01
 4.2500000E+01  7.5672000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.1147000E-08  9.5491000E-01
 4.3000000E+01  7.5245000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.1424000E-08  9.5261000E-01
 4.3500000E+01  7.4818000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.1704000E-08  9.5021000E-01
 4.4000000E+01  7.4390000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.1988000E-08  9.4772000E-01
 4.4500000E+01  7.3963000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.2275000E-08  9.4513000E-01
 4.5000000E+01  7.3535000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.2566000E-08  9.4244000E-01
 4.5500000E+01  7.3107000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.2860000E-08  9.3964000E-01
 4.6000000E+01  7.2679000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.3158000E-08  9.3674000E-01
 4.6500000E+01  7.2251000E-03 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -1.3458000E-08  9.3373000E-01
 4.7000000E+01  7.1824000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.3763000E-08  9.3061000E-01
 4.7500000E+01  7.1397000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.4070000E-08  9.2737000E-01
 4.8000000E+01  7.0971000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.4381000E-08  9.2401000E-01
 4.8500000E+01  7.0546000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.4694000E-08  9.2053000E-01
 4.9000000E+01  7.0122000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.5011000E-08  9.1693000E-01
 4.9500000E+01  6.9699000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.5331000E-08  9.1320000E-01
 5.0000000E+01  6.9276000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.5654000E-08  9.0934000E-01
 5.0500000E+01  6.8856000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.5980000E-08  9.0534000E-01
 5.1000000E+01  6.8436000E-03 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -1.6309000E-08  9.0121000E-01
 5.1500000E+01  6.8018000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.6640000E-08  8.9693000E-01
 5.2000000E+01  6.7602000E-03 -4.5018000E-01  9.9976000E-01  8.9267000E-01 -1.6975000E-08  8.9252000E-01
 5.2500000E+01  6.7188000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.7312000E-08  8.8795000E-01
 5.3000000E+01  6.6776000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.7651000E-08  8.8324000E-01
 5.3500000E+01  6.6365000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.7993000E-08  8.7837000E-01
 5.4000000E+01  6.5957000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.8338000E-08  8.7334000E-01
 5.4500000E+01  6.5551000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.8685000E-08  8.6816000E-01
 5.5000000E+01  6.5148000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.9034000E-08  8.6281000E-01
 5.5500000E+01  6.4747000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.9385000E-08  8.5730000E-01
 5.6000000E+01  6.4349000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.9738000E-08  8.5161000E-01
 5.6500000E+01  6.3953000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.0093000E-08  8.4576000E-01
 5.7000000E+01  6.3561000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -2.0449000E-08  8.3972000E-01
 5.7500000E+01  6.3171000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.0808000E-08  8.3351000E-01
 5.8000000E+01  6.2785000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -2.1167000E-08  8.2711000E-01
 5.8500000E+01  6.2402000E-03 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -2.1528000E-08  8.2053000E-01
 5.9000000E+01  6.2022000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.1891000E-08  8.1376000E-01
 5.9500000E+01  6.1646000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.2254000E-08  8.0680000E-01
 6.0000000E+01  6.1274000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.2618000E-08  7.9965000E-01
 6.0500000E+01  6.0905000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.2983000E-08  7.9230000E-01
 6.1000000E+01  6.0540000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.3349000E-08  7.8474000E-01
 6.1500000E+01  6.0179000E-03 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.3715000E-08  7.7699000E-01
 6.2000000E+01  5.9822000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.4081000E-08  7.6903000E-01
 6.2500000E+01  5.9470000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.4447000E-08  7.6086000E-01
 6.3000000E+01  5.9121000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.4813000E-08  7.5248000E-01
 6.3500000E+01  5.8777000E-03 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -2.5179000E-08  7.4389000E-01
 6.4000000E+01  5.8438000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.5544000E-08  7.3508000E-01
 6.4500000E+01  5.8103000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -2.5908000E-08  7.2606000E-01
 6.5000000E+01  5.7772000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.6272000E-08  7.1682000E-01
 6.5500000E+01  5.7447000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.6634000E-08  7.0736000E-01
 6.6000000E+01  5.7126000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.6995000E-08  6.9768000E-01
 6.6500000E+01  5.6811000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.7354000E-08  6.8777000E-01
 6.7000000E+01  5.6500000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.7711000E-08  6.7764000E-01
 6.7500000E+01  5.6195000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.8066000E-08  6.6729000E-01
 6.8000000E+01  5.5895000E-03 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -2.8419000E-08  6.5671000E-01
 6.8500000E+01  5.5601000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.8769000E-08  6.4590000E-01
 6.9000000E+01  5.5311000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.9116000E-08  6.3486000E-01
 6.9500000E+01  5.5028000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.9460000E-08  6.2360000E-01
 7.0000000E+01  5.4750000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.9801000E-08  6.1211000E-01
 7.0500000E+01  5.4477000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -3.0138000E-08  6.0040000E-01
 7.1000000E+01  5.4211000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -3.0471000E-08  5.8845000E-01
 7.1500000E+01  5.3950000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -3.0800000E-08  5.7628000E-01
 7.2000000E+01  5.3696000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.1125000E-08  5.6389000E-01
 7.2500000E+01  5.3447000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.1445000E-08  5.5127000E-01
 7.3000000E+01  5.3205000E-03 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -3.1760000E-08  5.3843000E-01
 7.3500000E+01  5.2969000E-03 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -3.2069000E-08  5.2538000E-01
 7.4000000E+01  5.2738000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.2373000E-08  5.1210000E-01
 7.4500000E+01  5.2515000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -3.2671000E-08  4.9861000E-01
 7.5000000E+01  5.2298000E-03 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -3.2963000E-08  4.8490000E-01
 7.5500000E+01  5.2087000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -3.3249000E-08  4.7099000E-01
 7.6000000E+01  5.1882000E-03 -8.8914000E-01  9.9968000E-01  4.5694000E-01 -3.3528000E-08  4.5687000E-01
 7.6500000E+01  5.1685000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.3800000E-08  4.4254000E-01
 7.7000000E+01  5.1494000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -3.4065000E-08  4.2802000E-01
 7.7500000E+01  5.1309000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -3.4323000E-08  4.1330000E-01
 7.8000000E+01  5.1132000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -3.4573000E-08  3.9839000E-01
 7.8500000E+01  5.0961000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -3.4815000E-08  3.8330000E-01
 7.9000000E+01  5.0797000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -3.5048000E-08  3.6803000E-01
 7.9500000E+01  5.0640000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.5273000E-08  3.5258000E-01
 8.0000000E+01  5.0490000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.5490000E-08  3.3696000E-01
 8.0500000E+01  5.0347000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -3.5698000E-08  3.2118000E-01
 8.1000000E+01  5.0211000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -3.5896000E-08  3.0524000E-01
 8.1500000E+01  5.0082000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.6085000E-08  2.8915000E-01
 8.2000000E+01  4.9961000E-03 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -3.6264000E-08  2.7292000E-01
 8.2500000E+01  4.9846000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -3.6434000E-08  2.5655000E-01
 8.3000000E+01  4.9739000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.6594000E-08  2.4005000E-01
 8.3500000E+01  4.9639000E-03 -9.7437000E-01  9.9967000E-01  2.2346000E-01 -3.6743000E-08  2.2343000E-01
 8.4000000E+01  4.9546000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.6882000E-08  2.0669000E-01
 8.4500000E+01  4.9460000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -3.7011000E-08  1.8985000E-01
 8.5000000E+01  4.9382000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -3.7129000E-08  1.7291000E-01
 8.5500000E+01  4.9311000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -3.7236000E-08  1.5588000E-01
 8.6000000E+01  4.9248000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.7332000E-08  1.3876000E-01
 8.6500000E+01  4.9192000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.7417000E-08  1.2158000E-01
 8.7000000E+01  4.9143000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.7491000E-08  1.0433000E-01
 8.7500000E+01  4.9102000E-03 -9.9586000E-01  9.9966000E-01  8.7040000E-02 -3.7554000E-08  8.7026000E-02
 8.8000000E+01  4.9068000E-03 -9.9723000E-01  9.9966000E-01  6.9687000E-02 -3.7605000E-08  6.9676000E-02
 8.8500000E+01  4.9042000E-03 -9.9829000E-01  9.9966000E-01  5.2297000E-02 -3.7646000E-08  5.2288000E-02
 8.9000000E+01  4.9023000E-03 -9.9905000E-01  9.9966000E-01  3.4879000E-02 -3.7674000E-08  3.4873000E-02
 8.9500000E+01  4.9012000E-03 -9.9951000E-01  9.9966000E-01  1.7443000E-02 -3.7692000E-08  1.7440000E-02
 9.0000000E+01  4.9008000E-03 -9.9966000E-01  9.9966000E-01 -3.2349000E-06 -3.7697000E-08 -3.2177000E-06
 9.0500000E+01  4.9011000E-03 -9.9951000E-01  9.9966000E-01 -1.7449000E-02 -3.7692000E-08 -1.7446000E-02
 9.1000000E+01  4.9022000E-03 -9.9905000E-01  9.9966000E-01 -3.4886000E-02 -3.7674000E-08 -3.4880000E-02
 9.1500000E+01  4.9040000E-03 -9.9829000E-01  9.9966000E-01 -5.2304000E-02 -3.7646000E-08 -5.2295000E-02
 9.2000000E+01  4.9066000E-03 -9.9723000E-01  9.9966000E-01 -6.9694000E-02 -3.7606000E-08 -6.9682000E-02
 9.2500000E+01  4.9099000E-03 -9.9586000E-01  9.9966000E-01 -8.7047000E-02 -3.7554000E-08 -8.7032000E-02
 9.3000000E+01  4.9140000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.7492000E-08 -1.0434000E-01
 9.3500000E+01  4.9188000E-03 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -3.7418000E-08 -1.2159000E-01
 9.4000000E+01  4.9244000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.7333000E-08 -1.3877000E-01
 9.4500000E+01  4.9307000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.7236000E-08 -1.5588000E-01
 9.5000000E+01  4.9377000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -3.7129000E-08 -1.7291000E-01
 9.5500000E+01  4.9455000E-03 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -3.7012000E-08 -1.8985000E-01
 9.6000000E+01  4.9540000E-03 -9.7805000E-01  9.9967000E-01 -2.0673000E-01 -3.6883000E-08 -2.0670000E-01
 9.6500000E+01  4.9632000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.6744000E-08 -2.2343000E-01
 9.7000000E+01  4.9732000E-03 -9.7040000E-01  9.9967000E-01 -2.4009000E-01 -3.6595000E-08 -2.4005000E-01
 9.7500000E+01  4.9838000E-03 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -3.6435000E-08 -2.5655000E-01
 9.8000000E+01  4.9952000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.6266000E-08 -2.7292000E-01
 9.8500000E+01  5.0073000E-03 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -3.6086000E-08 -2.8916000E-01
 9.9000000E+01  5.0202000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -3.5897000E-08 -3.0525000E-01
 9.9500000E+01  5.0337000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -3.5699000E-08 -3.2118000E-01
 1.0000000E+02  5.0480000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.5492000E-08 -3.3697000E-01
 1.0050000E+02  5.0629000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.5275000E-08 -3.5258000E-01
 1.0100000E+02  5.0785000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.5050000E-08 -3.6803000E-01
 1.0150000E+02  5.0949000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -3.4816000E-08 -3.8331000E-01
 1.0200000E+02  5.1119000E-03 -9.1683000E-01  9.9968000E-01 -3.9847000E-01 -3.4575000E-08 -3.9840000E-01
 1.0250000E+02  5.1296000E-03 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -3.4325000E-08 -4.1331000E-01
 1.0300000E+02  5.1480000E-03 -9.0338000E-01  9.9968000E-01 -4.2810000E-01 -3.4067000E-08 -4.2803000E-01
 1.0350000E+02  5.1670000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.3803000E-08 -4.4255000E-01
