 1.7500000E+01  1.0550000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -8.1791000E-11  9.9853000E-01
 1.8000000E+01  1.0522000E-04 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -8.6604000E-11  9.9840000E-01
 1.8500000E+01  1.0494000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -9.1562000E-11  9.9825000E-01
 1.9000000E+01  1.0464000E-04 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -9.6663000E-11  9.9809000E-01
 1.9500000E+01  1.0434000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.0191000E-10  9.9791000E-01
 2.0000000E+01  1.0404000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.0730000E-10  9.9772000E-01
 2.0500000E+01  1.0372000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.1284000E-10  9.9752000E-01
 2.1000000E+01  1.0340000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -1.1852000E-10  9.9730000E-01
 2.1500000E+01  1.0308000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.2436000E-10  9.9706000E-01
 2.2000000E+01  1.0275000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.3034000E-10  9.9680000E-01
 2.2500000E+01  1.0241000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.3647000E-10  9.9652000E-01
 2.3000000E+01  1.0207000E-04 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -1.4275000E-10  9.9623000E-01
 2.3500000E+01  1.0172000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -1.4918000E-10  9.9591000E-01
 2.4000000E+01  1.0136000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -1.5576000E-10  9.9558000E-01
 2.4500000E+01  1.0100000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -1.6249000E-10  9.9521000E-01
 2.5000000E+01  1.0063000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -1.6937000E-10  9.9483000E-01
 2.5500000E+01  1.0026000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.7641000E-10  9.9442000E-01
 2.6000000E+01  9.9884000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.8360000E-10  9.9398000E-01
 2.6500000E+01  9.9501000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.9095000E-10  9.9352000E-01
 2.7000000E+01  9.9114000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.9845000E-10  9.9302000E-01
 2.7500000E+01  9.8721000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.0611000E-10  9.9250000E-01
 2.8000000E+01  9.8324000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.1392000E-10  9.9195000E-01
 2.8500000E+01  9.7922000E-05 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.2189000E-10  9.9136000E-01
 2.9000000E+01  9.7516000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.3002000E-10  9.9074000E-01
 2.9500000E+01  9.7105000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.3830000E-10  9.9008000E-01
 3.0000000E+01  9.6689000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.4675000E-10  9.8939000E-01
 3.0500000E+01  9.6270000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.5535000E-10  9.8865000E-01
 3.1000000E+01  9.5846000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.6412000E-10  9.8788000E-01
 3.1500000E+01  9.5418000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.7304000E-10  9.8707000E-01
 3.2000000E+01  9.4987000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.8213000E-10  9.8621000E-01
 3.2500000E+01  9.4552000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.9138000E-10  9.8531000E-01
 3.3000000E+01  9.4113000E-05 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -3.0079000E-10  9.8436000E-01
 3.3500000E+01  9.3671000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.1036000E-10  9.8336000E-01
 3.4000000E+01  9.3226000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.2009000E-10  9.8232000E-01
 3.4500000E+01  9.2777000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.2999000E-10  9.8122000E-01
 3.5000000E+01  9.2326000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.4006000E-10  9.8006000E-01
 3.5500000E+01  9.1871000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.5028000E-10  9.7886000E-01
 3.6000000E+01  9.1414000E-05 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -3.6067000E-10  9.7759000E-01
 3.6500000E+01  9.0954000E-05 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -3.7123000E-10  9.7627000E-01
 3.7000000E+01  9.0492000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.8195000E-10  9.7488000E-01
 3.7500000E+01  9.0028000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.9283000E-10  9.7343000E-01
 3.8000000E+01  8.9561000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.0388000E-10  9.7191000E-01
 3.8500000E+01  8.9092000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.1510000E-10  9.7033000E-01
 3.9000000E+01  8.8621000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -4.2648000E-10  9.6867000E-01
 3.9500000E+01  8.8149000E-05 -2.5355000E-01  9.9979000E-01  9.6711000E-01 -4.3802000E-10  9.6694000E-01
 4.0000000E+01  8.7675000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.4973000E-10  9.6514000E-01
 4.0500000E+01  8.7200000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -4.6160000E-10  9.6326000E-01
 4.1000000E+01  8.6723000E-05 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -4.7363000E-10  9.6130000E-01
 4.1500000E+01  8.6245000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.8583000E-10  9.5926000E-01
 4.2000000E+01  8.5766000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.9819000E-10  9.5713000E-01
 4.2500000E+01  8.5286000E-05 -2.9562000E-01  9.9978000E-01  9.5508000E-01 -5.1071000E-10  9.5491000E-01
 4.3000000E+01  8.4806000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.2340000E-10  9.5261000E-01
 4.3500000E+01  8.4324000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.3624000E-10  9.5021000E-01
 4.4000000E+01  8.3843000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.4925000E-10  9.4772000E-01
 4.4500000E+01  8.3361000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.6241000E-10  9.4513000E-01
 4.5000000E+01  8.2879000E-05 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -5.7573000E-10  9.4244000E-01
 4.5500000E+01  8.2397000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -5.8920000E-10  9.3964000E-01
 4.6000000E+01  8.1915000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -6.0283000E-10  9.3674000E-01
 4.6500000E+01  8.1433000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -6.1661000E-10  9.3373000E-01
 4.7000000E+01  8.0952000E-05 -3.6499000E-01  9.9977000E-01  9.3077000E-01 -6.3055000E-10  9.3061000E-01
 4.7500000E+01  8.0472000E-05 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -6.4463000E-10  9.2737000E-01
 4.8000000E+01  7.9992000E-05 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -6.5886000E-10  9.2401000E-01
 4.8500000E+01  7.9513000E-05 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -6.7323000E-10  9.2053000E-01
 4.9000000E+01  7.9035000E-05 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -6.8775000E-10  9.1693000E-01
 4.9500000E+01  7.8558000E-05 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -7.0241000E-10  9.1320000E-01
 5.0000000E+01  7.8083000E-05 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -7.1721000E-10  9.0934000E-01
 5.0500000E+01  7.7609000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -7.3214000E-10  9.0534000E-01
 5.1000000E+01  7.7136000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -7.4720000E-10  9.0121000E-01
 5.1500000E+01  7.6666000E-05 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -7.6239000E-10  8.9693000E-01
 5.2000000E+01  7.6197000E-05 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -7.7771000E-10  8.9252000E-01
 5.2500000E+01  7.5730000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -7.9315000E-10  8.8795000E-01
 5.3000000E+01  7.5266000E-05 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -8.0871000E-10  8.8324000E-01
 5.3500000E+01  7.4803000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -8.2438000E-10  8.7837000E-01
 5.4000000E+01  7.4344000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -8.4016000E-10  8.7335000E-01
 5.4500000E+01  7.3886000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -8.5604000E-10  8.6816000E-01
 5.5000000E+01  7.3432000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -8.7203000E-10  8.6281000E-01
 5.5500000E+01  7.2980000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -8.8812000E-10  8.5730000E-01
 5.6000000E+01  7.2532000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -9.0429000E-10  8.5162000E-01
 5.6500000E+01  7.2087000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -9.2055000E-10  8.4576000E-01
 5.7000000E+01  7.1644000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -9.3689000E-10  8.3972000E-01
 5.7500000E+01  7.1206000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -9.5330000E-10  8.3351000E-01
 5.8000000E+01  7.0771000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -9.6979000E-10  8.2712000E-01
 5.8500000E+01  7.0339000E-05 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -9.8633000E-10  8.2054000E-01
 5.9000000E+01  6.9912000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.0029000E-09  8.1377000E-01
 5.9500000E+01  6.9488000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.0196000E-09  8.0681000E-01
 6.0000000E+01  6.9068000E-05 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -1.0363000E-09  7.9965000E-01
 6.0500000E+01  6.8653000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -1.0530000E-09  7.9230000E-01
 6.1000000E+01  6.8242000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.0697000E-09  7.8475000E-01
 6.1500000E+01  6.7836000E-05 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -1.0865000E-09  7.7699000E-01
 6.2000000E+01  6.7434000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.1033000E-09  7.6903000E-01
 6.2500000E+01  6.7036000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -1.1200000E-09  7.6086000E-01
 6.3000000E+01  6.6644000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.1368000E-09  7.5248000E-01
 6.3500000E+01  6.6256000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.1536000E-09  7.4389000E-01
 6.4000000E+01  6.5874000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.1703000E-09  7.3509000E-01
 6.4500000E+01  6.5497000E-05 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.1870000E-09  7.2607000E-01
 6.5000000E+01  6.5125000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -1.2036000E-09  7.1683000E-01
 6.5500000E+01  6.4758000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.2202000E-09  7.0737000E-01
 6.6000000E+01  6.4397000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.2368000E-09  6.9768000E-01
 6.6500000E+01  6.4042000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.2532000E-09  6.8778000E-01
 6.7000000E+01  6.3692000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.2696000E-09  6.7765000E-01
 6.7500000E+01  6.3348000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -1.2858000E-09  6.6729000E-01
 6.8000000E+01  6.3010000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.3020000E-09  6.5671000E-01
 6.8500000E+01  6.2678000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.3180000E-09  6.4591000E-01
 6.9000000E+01  6.2353000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -1.3339000E-09  6.3487000E-01
 6.9500000E+01  6.2033000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.3497000E-09  6.2361000E-01
 7.0000000E+01  6.1720000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -1.3653000E-09  6.1212000E-01
 7.0500000E+01  6.1413000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.3808000E-09  6.0040000E-01
 7.1000000E+01  6.1113000E-05 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -1.3960000E-09  5.8846000E-01
 7.1500000E+01  6.0820000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.4111000E-09  5.7629000E-01
 7.2000000E+01  6.0533000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.4260000E-09  5.6390000E-01
 7.2500000E+01  6.0253000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.4406000E-09  5.5128000E-01
 7.3000000E+01  5.9980000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.4550000E-09  5.3844000E-01
 7.3500000E+01  5.9714000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -1.4692000E-09  5.2538000E-01
 7.4000000E+01  5.9455000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.4831000E-09  5.1211000E-01
 7.4500000E+01  5.9203000E-05 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -1.4968000E-09  4.9861000E-01
 7.5000000E+01  5.8959000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.5102000E-09  4.8491000E-01
 7.5500000E+01  5.8721000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.5233000E-09  4.7100000E-01
 7.6000000E+01  5.8491000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -1.5360000E-09  4.5687000E-01
 7.6500000E+01  5.8269000E-05 -8.9635000E-01  9.9968000E-01  4.4263000E-01 -1.5485000E-09  4.4255000E-01
 7.7000000E+01  5.8053000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -1.5607000E-09  4.2803000E-01
 7.7500000E+01  5.7846000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -1.5724000E-09  4.1331000E-01
 7.8000000E+01  5.7646000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -1.5839000E-09  3.9840000E-01
 7.8500000E+01  5.7454000E-05 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.5950000E-09  3.8331000E-01
 7.9000000E+01  5.7269000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -1.6057000E-09  3.6804000E-01
 7.9500000E+01  5.7093000E-05 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -1.6160000E-09  3.5259000E-01
 8.0000000E+01  5.6924000E-05 -9.4115000E-01  9.9967000E-01  3.3703000E-01 -1.6259000E-09  3.3697000E-01
 8.0500000E+01  5.6763000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.6354000E-09  3.2119000E-01
 8.1000000E+01  5.6610000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -1.6445000E-09  3.0525000E-01
 8.1500000E+01  5.6465000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -1.6532000E-09  2.8916000E-01
 8.2000000E+01  5.6328000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.6614000E-09  2.7293000E-01
 8.2500000E+01  5.6199000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -1.6691000E-09  2.5656000E-01
 8.3000000E+01  5.6078000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -1.6765000E-09  2.4006000E-01
 8.3500000E+01  5.5966000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.6833000E-09  2.2344000E-01
 8.4000000E+01  5.5861000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.6897000E-09  2.0670000E-01
 8.4500000E+01  5.5765000E-05 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -1.6956000E-09  1.8986000E-01
 8.5000000E+01  5.5678000E-05 -9.8459000E-01  9.9967000E-01  1.7295000E-01 -1.7010000E-09  1.7292000E-01
 8.5500000E+01  5.5598000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.7059000E-09  1.5589000E-01
 8.6000000E+01  5.5527000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -1.7103000E-09  1.3877000E-01
 8.6500000E+01  5.5464000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -1.7142000E-09  1.2159000E-01
 8.7000000E+01  5.5409000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -1.7176000E-09  1.0434000E-01
 8.7500000E+01  5.5363000E-05 -9.9587000E-01  9.9966000E-01  8.7050000E-02 -1.7204000E-09  8.7035000E-02
 8.8000000E+01  5.5325000E-05 -9.9723000E-01  9.9966000E-01  6.9697000E-02 -1.7228000E-09  6.9685000E-02
 8.8500000E+01  5.5296000E-05 -9.9829000E-01  9.9966000E-01  5.2307000E-02 -1.7246000E-09  5.2298000E-02
 8.9000000E+01  5.5275000E-05 -9.9905000E-01  9.9966000E-01  3.4889000E-02 -1.7259000E-09  3.4883000E-02
 8.9500000E+01  5.5262000E-05 -9.9951000E-01  9.9966000E-01  1.7452000E-02 -1.7267000E-09  1.7449000E-02
 9.0000000E+01  5.5258000E-05 -9.9966000E-01  9.9966000E-01  6.1095000E-06 -1.7270000E-09  6.0962000E-06
 9.0500000E+01  5.5262000E-05 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -1.7267000E-09 -1.7437000E-02
 9.1000000E+01  5.5275000E-05 -9.9905000E-01  9.9966000E-01 -3.4876000E-02 -1.7259000E-09 -3.4870000E-02
 9.1500000E+01  5.5296000E-05 -9.9829000E-01  9.9966000E-01 -5.2294000E-02 -1.7246000E-09 -5.2286000E-02
 9.2000000E+01  5.5325000E-05 -9.9723000E-01  9.9966000E-01 -6.9685000E-02 -1.7228000E-09 -6.9673000E-02
 9.2500000E+01  5.5363000E-05 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -1.7204000E-09 -8.7023000E-02
 9.3000000E+01  5.5409000E-05 -9.9420000E-01  9.9966000E-01 -1.0434000E-01 -1.7176000E-09 -1.0433000E-01
 9.3500000E+01  5.5464000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.7142000E-09 -1.2158000E-01
 9.4000000E+01  5.5526000E-05 -9.8998000E-01  9.9966000E-01 -1.3878000E-01 -1.7103000E-09 -1.3876000E-01
 9.4500000E+01  5.5598000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -1.7059000E-09 -1.5587000E-01
 9.5000000E+01  5.5677000E-05 -9.8459000E-01  9.9967000E-01 -1.7293000E-01 -1.7010000E-09 -1.7290000E-01
 9.5500000E+01  5.5765000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.6956000E-09 -1.8985000E-01
 9.6000000E+01  5.5861000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -1.6897000E-09 -2.0669000E-01
 9.6500000E+01  5.5965000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -1.6833000E-09 -2.2342000E-01
 9.7000000E+01  5.6078000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.6765000E-09 -2.4005000E-01
 9.7500000E+01  5.6199000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.6691000E-09 -2.5655000E-01
 9.8000000E+01  5.6327000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -1.6614000E-09 -2.7292000E-01
 9.8500000E+01  5.6464000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.6532000E-09 -2.8915000E-01
 9.9000000E+01  5.6609000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.6445000E-09 -3.0524000E-01
 9.9500000E+01  5.6762000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -1.6354000E-09 -3.2118000E-01
 1.0000000E+02  5.6923000E-05 -9.4115000E-01  9.9967000E-01 -3.3701000E-01 -1.6259000E-09 -3.3696000E-01
 1.0050000E+02  5.7092000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.6160000E-09 -3.5258000E-01
 1.0100000E+02  5.7269000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.6057000E-09 -3.6803000E-01
 1.0150000E+02  5.7453000E-05 -9.2325000E-01  9.9968000E-01 -3.8336000E-01 -1.5950000E-09 -3.8330000E-01
 1.0200000E+02  5.7645000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.5839000E-09 -3.9839000E-01
 1.0250000E+02  5.7845000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.5725000E-09 -4.1330000E-01
 1.0300000E+02  5.8053000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.5607000E-09 -4.2802000E-01
 1.0350000E+02  5.8268000E-05 -8.9636000E-01  9.9968000E-01 -4.4262000E-01 -1.5485000E-09 -4.4254000E-01
 1.0400000E+02  5.8490000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -1.5361000E-09 -4.5686000E-01
