length scale factor
2.1815200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932854E-02 2.1793385E-03 7.1361706E-01 4.3932854E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0435000E-03 1.0397000E-03 3.8729000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5906000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  3.5905000E-01 -3.8080000E-05  9.9983000E-01  9.9983000E-01 -8.6878000E-11  9.9966000E-01
 1.0000000E+00  3.5900000E-01 -1.5232000E-04  9.9983000E-01  9.9983000E-01 -3.4753000E-10  9.9966000E-01
 1.5000000E+00  3.5893000E-01 -3.4275000E-04  9.9983000E-01  9.9983000E-01 -7.8198000E-10  9.9966000E-01
 2.0000000E+00  3.5883000E-01 -6.0939000E-04  9.9983000E-01  9.9983000E-01 -1.3903000E-09  9.9966000E-01
 2.5000000E+00  3.5871000E-01 -9.5228000E-04  9.9983000E-01  9.9983000E-01 -2.1726000E-09  9.9966000E-01
 3.0000000E+00  3.5855000E-01 -1.3715000E-03  9.9983000E-01  9.9983000E-01 -3.1290000E-09  9.9966000E-01
 3.5000000E+00  3.5837000E-01 -1.8670000E-03  9.9983000E-01  9.9983000E-01 -4.2596000E-09  9.9966000E-01
 4.0000000E+00  3.5816000E-01 -2.4390000E-03  9.9983000E-01  9.9983000E-01 -5.5646000E-09  9.9966000E-01
 4.5000000E+00  3.5792000E-01 -3.0876000E-03  9.9983000E-01  9.9983000E-01 -7.0441000E-09  9.9966000E-01
 5.0000000E+00  3.5765000E-01 -3.8127000E-03  9.9983000E-01  9.9982000E-01 -8.6985000E-09  9.9966000E-01
 5.5000000E+00  3.5735000E-01 -4.6146000E-03  9.9983000E-01  9.9982000E-01 -1.0528000E-08  9.9965000E-01
 6.0000000E+00  3.5703000E-01 -5.4934000E-03  9.9983000E-01  9.9982000E-01 -1.2533000E-08  9.9965000E-01
 6.5000000E+00  3.5668000E-01 -6.4491000E-03  9.9983000E-01  9.9981000E-01 -1.4713000E-08  9.9964000E-01
 7.0000000E+00  3.5630000E-01 -7.4820000E-03  9.9983000E-01  9.9980000E-01 -1.7069000E-08  9.9963000E-01
 7.5000000E+00  3.5589000E-01 -8.5922000E-03  9.9983000E-01  9.9979000E-01 -1.9602000E-08  9.9962000E-01
