length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 3.9930416E-02 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.4551000E-05 4.4538000E-05 1.2582000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.7266000E-04  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  3.7265000E-04 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.5700000E-13  9.9966000E-01
 1.0000000E+00  3.7261000E-04 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -6.2802000E-13  9.9966000E-01
 1.5000000E+00  3.7253000E-04 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -1.4131000E-12  9.9966000E-01
 2.0000000E+00  3.7244000E-04 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -2.5125000E-12  9.9966000E-01
 2.5000000E+00  3.7231000E-04 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -3.9262000E-12  9.9966000E-01
 3.0000000E+00  3.7215000E-04 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -5.6544000E-12  9.9966000E-01
 3.5000000E+00  3.7197000E-04 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -7.6976000E-12  9.9966000E-01
 4.0000000E+00  3.7176000E-04 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.0056000E-11  9.9966000E-01
 4.5000000E+00  3.7152000E-04 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.2730000E-11  9.9966000E-01
 5.0000000E+00  3.7125000E-04 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.5720000E-11  9.9966000E-01
 5.5000000E+00  3.7095000E-04 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.9026000E-11  9.9965000E-01
 6.0000000E+00  3.7063000E-04 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -2.2649000E-11  9.9965000E-01
 6.5000000E+00  3.7027000E-04 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -2.6589000E-11  9.9964000E-01
 7.0000000E+00  3.6989000E-04 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -3.0848000E-11  9.9963000E-01
 7.5000000E+00  3.6949000E-04 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -3.5425000E-11  9.9962000E-01
 8.0000000E+00  3.6905000E-04 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -4.0321000E-11  9.9961000E-01
 8.5000000E+00  3.6859000E-04 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -4.5537000E-11  9.9960000E-01
 9.0000000E+00  3.6810000E-04 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -5.1075000E-11  9.9958000E-01
 9.5000000E+00  3.6759000E-04 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -5.6934000E-11  9.9957000E-01
 1.0000000E+01  3.6704000E-04 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -6.3115000E-11  9.9954000E-01
 1.0500000E+01  3.6647000E-04 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -6.9620000E-11  9.9952000E-01
 1.1000000E+01  3.6588000E-04 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -7.6449000E-11  9.9949000E-01
 1.1500000E+01  3.6526000E-04 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -8.3603000E-11  9.9945000E-01
 1.2000000E+01  3.6461000E-04 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -9.1084000E-11  9.9942000E-01
 1.2500000E+01  3.6393000E-04 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -9.8892000E-11  9.9937000E-01
 1.3000000E+01  3.6323000E-04 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.0703000E-10  9.9932000E-01
 1.3500000E+01  3.6251000E-04 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.1549000E-10  9.9927000E-01
 1.4000000E+01  3.6176000E-04 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.2429000E-10  9.9920000E-01
 1.4500000E+01  3.6098000E-04 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.3342000E-10  9.9913000E-01
 1.5000000E+01  3.6018000E-04 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -1.4288000E-10  9.9906000E-01
 1.5500000E+01  3.5936000E-04 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.5268000E-10  9.9897000E-01
 1.6000000E+01  3.5851000E-04 -3.9481000E-02  9.9982000E-01  9.9905000E-01 -1.6281000E-10  9.9888000E-01
 1.6500000E+01  3.5763000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.7328000E-10  9.9877000E-01
 1.7000000E+01  3.5674000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.8409000E-10  9.9866000E-01
 1.7500000E+01  3.5582000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.9524000E-10  9.9853000E-01
 1.8000000E+01  3.5487000E-04 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.0673000E-10  9.9840000E-01
 1.8500000E+01  3.5390000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.1856000E-10  9.9825000E-01
