length scale factor
2.4930000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0205873E-04 2.4905070E-05 7.9304297E-03 5.0205873E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1880000E-05 1.1877000E-05 3.3591000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.0579000E-06  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  7.0576000E-06 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -3.8238000E-15  9.9966000E-01
 1.0000000E+00  7.0568000E-06 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -1.5296000E-14  9.9966000E-01
 1.5000000E+00  7.0555000E-06 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -3.4417000E-14  9.9966000E-01
 2.0000000E+00  7.0536000E-06 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -6.1192000E-14  9.9966000E-01
 2.5000000E+00  7.0512000E-06 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -9.5623000E-14  9.9966000E-01
 3.0000000E+00  7.0482000E-06 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -1.3772000E-13  9.9966000E-01
 3.5000000E+00  7.0447000E-06 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.8748000E-13  9.9966000E-01
 4.0000000E+00  7.0407000E-06 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -2.4492000E-13  9.9966000E-01
 4.5000000E+00  7.0362000E-06 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -3.1004000E-13  9.9966000E-01
 5.0000000E+00  7.0311000E-06 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -3.8286000E-13  9.9965000E-01
 5.5000000E+00  7.0255000E-06 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -4.6338000E-13  9.9965000E-01
 6.0000000E+00  7.0193000E-06 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -5.5162000E-13  9.9965000E-01
 6.5000000E+00  7.0127000E-06 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -6.4759000E-13  9.9964000E-01
 7.0000000E+00  7.0055000E-06 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -7.5130000E-13  9.9963000E-01
 7.5000000E+00  6.9978000E-06 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -8.6278000E-13  9.9962000E-01
 8.0000000E+00  6.9895000E-06 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -9.8203000E-13  9.9961000E-01
 8.5000000E+00  6.9808000E-06 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -1.1091000E-12  9.9960000E-01
 9.0000000E+00  6.9715000E-06 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -1.2439000E-12  9.9958000E-01
 9.5000000E+00  6.9618000E-06 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -1.3866000E-12  9.9957000E-01
 1.0000000E+01  6.9515000E-06 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.5372000E-12  9.9954000E-01
 1.0500000E+01  6.9407000E-06 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.6956000E-12  9.9952000E-01
 1.1000000E+01  6.9294000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.8619000E-12  9.9949000E-01
 1.1500000E+01  6.9176000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -2.0362000E-12  9.9945000E-01
 1.2000000E+01  6.9054000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -2.2184000E-12  9.9942000E-01
 1.2500000E+01  6.8926000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -2.4085000E-12  9.9937000E-01
 1.3000000E+01  6.8793000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.6067000E-12  9.9932000E-01
 1.3500000E+01  6.8656000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -2.8129000E-12  9.9927000E-01
 1.4000000E+01  6.8514000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -3.0272000E-12  9.9920000E-01
 1.4500000E+01  6.8367000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -3.2495000E-12  9.9913000E-01
 1.5000000E+01  6.8215000E-06 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -3.4800000E-12  9.9906000E-01
 1.5500000E+01  6.8059000E-06 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -3.7186000E-12  9.9897000E-01
 1.6000000E+01  6.7898000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -3.9654000E-12  9.9888000E-01
 1.6500000E+01  6.7733000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -4.2204000E-12  9.9877000E-01
 1.7000000E+01  6.7563000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -4.4836000E-12  9.9866000E-01
 1.7500000E+01  6.7388000E-06 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -4.7551000E-12  9.9853000E-01
 1.8000000E+01  6.7210000E-06 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -5.0350000E-12  9.9840000E-01
 1.8500000E+01  6.7026000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -5.3232000E-12  9.9825000E-01
 1.9000000E+01  6.6839000E-06 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -5.6198000E-12  9.9809000E-01
 1.9500000E+01  6.6647000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -5.9248000E-12  9.9791000E-01
 2.0000000E+01  6.6451000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -6.2383000E-12  9.9772000E-01
 2.0500000E+01  6.6251000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -6.5602000E-12  9.9752000E-01
 2.1000000E+01  6.6047000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -6.8908000E-12  9.9729000E-01
 2.1500000E+01  6.5839000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -7.2299000E-12  9.9706000E-01
 2.2000000E+01  6.5627000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -7.5776000E-12  9.9680000E-01
 2.2500000E+01  6.5412000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -7.9339000E-12  9.9652000E-01
 2.3000000E+01  6.5192000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -8.2990000E-12  9.9623000E-01
 2.3500000E+01  6.4969000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -8.6728000E-12  9.9591000E-01
 2.4000000E+01  6.4742000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -9.0554000E-12  9.9557000E-01
 2.4500000E+01  6.4511000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -9.4468000E-12  9.9521000E-01
 2.5000000E+01  6.4277000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -9.8470000E-12  9.9483000E-01
 2.5500000E+01  6.4039000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.0256000E-11  9.9442000E-01
 2.6000000E+01  6.3798000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.0674000E-11  9.9398000E-01
 2.6500000E+01  6.3554000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.1101000E-11  9.9352000E-01
 2.7000000E+01  6.3307000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.1537000E-11  9.9302000E-01
 2.7500000E+01  6.3056000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.1983000E-11  9.9250000E-01
 2.8000000E+01  6.2802000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.2437000E-11  9.9195000E-01
 2.8500000E+01  6.2545000E-06 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.2900000E-11  9.9136000E-01
 2.9000000E+01  6.2286000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.3373000E-11  9.9074000E-01
 2.9500000E+01  6.2023000E-06 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.3854000E-11  9.9008000E-01
 3.0000000E+01  6.1758000E-06 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.4345000E-11  9.8939000E-01
 3.0500000E+01  6.1490000E-06 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.4846000E-11  9.8865000E-01
 3.1000000E+01  6.1219000E-06 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.5355000E-11  9.8788000E-01
 3.1500000E+01  6.0946000E-06 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.5874000E-11  9.8707000E-01
 3.2000000E+01  6.0671000E-06 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.6402000E-11  9.8621000E-01
 3.2500000E+01  6.0393000E-06 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.6940000E-11  9.8531000E-01
 3.3000000E+01  6.0113000E-06 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -1.7487000E-11  9.8436000E-01
 3.3500000E+01  5.9830000E-06 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.8044000E-11  9.8336000E-01
 3.4000000E+01  5.9546000E-06 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.8610000E-11  9.8232000E-01
 3.4500000E+01  5.9259000E-06 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.9185000E-11  9.8122000E-01
 3.5000000E+01  5.8971000E-06 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.9770000E-11  9.8006000E-01
 3.5500000E+01  5.8681000E-06 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.0365000E-11  9.7886000E-01
 3.6000000E+01  5.8389000E-06 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -2.0969000E-11  9.7759000E-01
 3.6500000E+01  5.8095000E-06 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -2.1582000E-11  9.7627000E-01
 3.7000000E+01  5.7800000E-06 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.2206000E-11  9.7488000E-01
 3.7500000E+01  5.7503000E-06 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.2839000E-11  9.7343000E-01
 3.8000000E+01  5.7205000E-06 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.3481000E-11  9.7191000E-01
 3.8500000E+01  5.6906000E-06 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.4133000E-11  9.7033000E-01
 3.9000000E+01  5.6605000E-06 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -2.4794000E-11  9.6867000E-01
 3.9500000E+01  5.6303000E-06 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.5465000E-11  9.6694000E-01
 4.0000000E+01  5.6001000E-06 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.6146000E-11  9.6514000E-01
 4.0500000E+01  5.5697000E-06 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -2.6836000E-11  9.6326000E-01
 4.1000000E+01  5.5392000E-06 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -2.7536000E-11  9.6130000E-01
 4.1500000E+01  5.5087000E-06 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.8245000E-11  9.5926000E-01
 4.2000000E+01  5.4781000E-06 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.8964000E-11  9.5713000E-01
 4.2500000E+01  5.4475000E-06 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -2.9692000E-11  9.5491000E-01
 4.3000000E+01  5.4168000E-06 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.0429000E-11  9.5261000E-01
 4.3500000E+01  5.3860000E-06 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.1176000E-11  9.5021000E-01
 4.4000000E+01  5.3553000E-06 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.1932000E-11  9.4772000E-01
 4.4500000E+01  5.3245000E-06 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.2697000E-11  9.4513000E-01
 4.5000000E+01  5.2937000E-06 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -3.3471000E-11  9.4244000E-01
 4.5500000E+01  5.2629000E-06 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.4255000E-11  9.3964000E-01
 4.6000000E+01  5.2321000E-06 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.5047000E-11  9.3674000E-01
 4.6500000E+01  5.2014000E-06 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -3.5848000E-11  9.3373000E-01
 4.7000000E+01  5.1706000E-06 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.6659000E-11  9.3061000E-01
 4.7500000E+01  5.1399000E-06 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -3.7477000E-11  9.2737000E-01
 4.8000000E+01  5.1093000E-06 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.8305000E-11  9.2401000E-01
 4.8500000E+01  5.0787000E-06 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -3.9140000E-11  9.2053000E-01
 4.9000000E+01  5.0482000E-06 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.9984000E-11  9.1693000E-01
 4.9500000E+01  5.0177000E-06 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.0836000E-11  9.1320000E-01
 5.0000000E+01  4.9874000E-06 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.1697000E-11  9.0934000E-01
 5.0500000E+01  4.9571000E-06 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -4.2565000E-11  9.0534000E-01
 5.1000000E+01  4.9269000E-06 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -4.3440000E-11  9.0121000E-01
 5.1500000E+01  4.8969000E-06 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -4.4324000E-11  8.9693000E-01
 5.2000000E+01  4.8669000E-06 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -4.5214000E-11  8.9252000E-01
 5.2500000E+01  4.8371000E-06 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -4.6112000E-11  8.8795000E-01
 5.3000000E+01  4.8074000E-06 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -4.7016000E-11  8.8324000E-01
 5.3500000E+01  4.7779000E-06 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.7927000E-11  8.7837000E-01
 5.4000000E+01  4.7485000E-06 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.8845000E-11  8.7335000E-01
 5.4500000E+01  4.7193000E-06 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -4.9769000E-11  8.6816000E-01
 5.5000000E+01  4.6903000E-06 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.0698000E-11  8.6281000E-01
 5.5500000E+01  4.6615000E-06 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.1633000E-11  8.5730000E-01
 5.6000000E+01  4.6328000E-06 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -5.2573000E-11  8.5161000E-01
