length scale factor
1.8698800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7656853E-02 1.8680101E-03 6.3414296E-01 3.7656853E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.9325000E-04 8.9105000E-04 2.2026000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.4076000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  3.4075000E-01 -3.8077000E-05  9.9983000E-01  9.9983000E-01 -6.3822000E-11  9.9966000E-01
 1.0000000E+00  3.4071000E-01 -1.5232000E-04  9.9983000E-01  9.9983000E-01 -2.5530000E-10  9.9966000E-01
 1.5000000E+00  3.4064000E-01 -3.4273000E-04  9.9983000E-01  9.9983000E-01 -5.7446000E-10  9.9966000E-01
 2.0000000E+00  3.4055000E-01 -6.0935000E-04  9.9983000E-01  9.9983000E-01 -1.0213000E-09  9.9966000E-01
 2.5000000E+00  3.4043000E-01 -9.5222000E-04  9.9983000E-01  9.9983000E-01 -1.5960000E-09  9.9966000E-01
 3.0000000E+00  3.4028000E-01 -1.3714000E-03  9.9983000E-01  9.9983000E-01 -2.2986000E-09  9.9966000E-01
 3.5000000E+00  3.4011000E-01 -1.8669000E-03  9.9983000E-01  9.9983000E-01 -3.1292000E-09  9.9966000E-01
 4.0000000E+00  3.3991000E-01 -2.4389000E-03  9.9983000E-01  9.9983000E-01 -4.0878000E-09  9.9966000E-01
 4.5000000E+00  3.3969000E-01 -3.0874000E-03  9.9983000E-01  9.9983000E-01 -5.1748000E-09  9.9966000E-01
 5.0000000E+00  3.3943000E-01 -3.8125000E-03  9.9983000E-01  9.9982000E-01 -6.3901000E-09  9.9966000E-01
 5.5000000E+00  3.3916000E-01 -4.6144000E-03  9.9983000E-01  9.9982000E-01 -7.7341000E-09  9.9965000E-01
 6.0000000E+00  3.3885000E-01 -5.4931000E-03  9.9983000E-01  9.9982000E-01 -9.2068000E-09  9.9965000E-01
 6.5000000E+00  3.3852000E-01 -6.4487000E-03  9.9983000E-01  9.9981000E-01 -1.0809000E-08  9.9964000E-01
 7.0000000E+00  3.3816000E-01 -7.4816000E-03  9.9983000E-01  9.9980000E-01 -1.2540000E-08  9.9963000E-01
 7.5000000E+00  3.3778000E-01 -8.5917000E-03  9.9983000E-01  9.9979000E-01 -1.4400000E-08  9.9962000E-01
 8.0000000E+00  3.3737000E-01 -9.7792000E-03  9.9983000E-01  9.9978000E-01 -1.6390000E-08  9.9961000E-01
 8.5000000E+00  3.3694000E-01 -1.1044000E-02  9.9983000E-01  9.9977000E-01 -1.8511000E-08  9.9960000E-01
 9.0000000E+00  3.3648000E-01 -1.2387000E-02  9.9983000E-01  9.9975000E-01 -2.0761000E-08  9.9958000E-01
 9.5000000E+00  3.3600000E-01 -1.3808000E-02  9.9983000E-01  9.9973000E-01 -2.3143000E-08  9.9957000E-01
 1.0000000E+01  3.3549000E-01 -1.5307000E-02  9.9983000E-01  9.9971000E-01 -2.5655000E-08  9.9954000E-01
 1.0500000E+01  3.3495000E-01 -1.6885000E-02  9.9983000E-01  9.9969000E-01 -2.8299000E-08  9.9952000E-01
 1.1000000E+01  3.3439000E-01 -1.8541000E-02  9.9983000E-01  9.9966000E-01 -3.1075000E-08  9.9949000E-01
