 3.9000000E+01  7.0724000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.8371000E-09  9.6867000E-01
 3.9500000E+01  7.0347000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.8868000E-09  9.6694000E-01
 4.0000000E+01  6.9969000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.9373000E-09  9.6514000E-01
 4.0500000E+01  6.9589000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.9884000E-09  9.6326000E-01
 4.1000000E+01  6.9209000E-04 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -2.0403000E-09  9.6130000E-01
 4.1500000E+01  6.8827000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.0928000E-09  9.5926000E-01
 4.2000000E+01  6.8445000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.1460000E-09  9.5713000E-01
 4.2500000E+01  6.8062000E-04 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -2.2000000E-09  9.5491000E-01
 4.3000000E+01  6.7679000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.2546000E-09  9.5261000E-01
 4.3500000E+01  6.7295000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.3100000E-09  9.5021000E-01
 4.4000000E+01  6.6910000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.3660000E-09  9.4772000E-01
 4.4500000E+01  6.6526000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.4227000E-09  9.4513000E-01
 4.5000000E+01  6.6141000E-04 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -2.4800000E-09  9.4244000E-01
 4.5500000E+01  6.5756000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.5381000E-09  9.3964000E-01
 4.6000000E+01  6.5371000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.5968000E-09  9.3674000E-01
 4.6500000E+01  6.4987000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.6562000E-09  9.3373000E-01
 4.7000000E+01  6.4603000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.7162000E-09  9.3061000E-01
 4.7500000E+01  6.4220000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -2.7768000E-09  9.2737000E-01
 4.8000000E+01  6.3837000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.8381000E-09  9.2401000E-01
 4.8500000E+01  6.3454000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.9001000E-09  9.2053000E-01
 4.9000000E+01  6.3073000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.9626000E-09  9.1693000E-01
 4.9500000E+01  6.2692000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.0258000E-09  9.1320000E-01
 5.0000000E+01  6.2313000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.0895000E-09  9.0934000E-01
 5.0500000E+01  6.1935000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -3.1538000E-09  9.0534000E-01
 5.1000000E+01  6.1557000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.2187000E-09  9.0121000E-01
 5.1500000E+01  6.1182000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -3.2841000E-09  8.9693000E-01
 5.2000000E+01  6.0808000E-04 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -3.3501000E-09  8.9252000E-01
 5.2500000E+01  6.0435000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.4166000E-09  8.8795000E-01
 5.3000000E+01  6.0065000E-04 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.4836000E-09  8.8324000E-01
 5.3500000E+01  5.9696000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.5512000E-09  8.7837000E-01
 5.4000000E+01  5.9329000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.6191000E-09  8.7335000E-01
 5.4500000E+01  5.8964000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.6876000E-09  8.6816000E-01
 5.5000000E+01  5.8601000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.7564000E-09  8.6281000E-01
 5.5500000E+01  5.8241000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.8257000E-09  8.5730000E-01
 5.6000000E+01  5.7883000E-04 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -3.8954000E-09  8.5161000E-01
 5.6500000E+01  5.7527000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.9654000E-09  8.4576000E-01
 5.7000000E+01  5.7174000E-04 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -4.0358000E-09  8.3972000E-01
 5.7500000E+01  5.6824000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.1065000E-09  8.3351000E-01
 5.8000000E+01  5.6477000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -4.1775000E-09  8.2712000E-01
 5.8500000E+01  5.6133000E-04 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -4.2488000E-09  8.2054000E-01
 5.9000000E+01  5.5792000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.3203000E-09  8.1377000E-01
 5.9500000E+01  5.5453000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.3920000E-09  8.0681000E-01
 6.0000000E+01  5.5119000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -4.4639000E-09  7.9965000E-01
 6.0500000E+01  5.4787000E-04 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -4.5359000E-09  7.9230000E-01
 6.1000000E+01  5.4459000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.6081000E-09  7.8475000E-01
 6.1500000E+01  5.4134000E-04 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -4.6803000E-09  7.7699000E-01
 6.2000000E+01  5.3814000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -4.7525000E-09  7.6903000E-01
 6.2500000E+01  5.3497000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -4.8248000E-09  7.6086000E-01
 6.3000000E+01  5.3183000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.8971000E-09  7.5248000E-01
 6.3500000E+01  5.2874000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -4.9692000E-09  7.4389000E-01
 6.4000000E+01  5.2569000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.0413000E-09  7.3509000E-01
 6.4500000E+01  5.2268000E-04 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -5.1132000E-09  7.2607000E-01
 6.5000000E+01  5.1971000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -5.1849000E-09  7.1682000E-01
 6.5500000E+01  5.1678000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.2564000E-09  7.0736000E-01
 6.6000000E+01  5.1390000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.3276000E-09  6.9768000E-01
 6.6500000E+01  5.1106000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.3984000E-09  6.8778000E-01
 6.7000000E+01  5.0827000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -5.4689000E-09  6.7765000E-01
 6.7500000E+01  5.0553000E-04 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -5.5390000E-09  6.6729000E-01
 6.8000000E+01  5.0283000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.6086000E-09  6.5671000E-01
 6.8500000E+01  5.0018000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.6777000E-09  6.4590000E-01
 6.9000000E+01  4.9758000E-04 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -5.7462000E-09  6.3487000E-01
 6.9500000E+01  4.9503000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -5.8141000E-09  6.2361000E-01
 7.0000000E+01  4.9254000E-04 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -5.8814000E-09  6.1212000E-01
 7.0500000E+01  4.9009000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -5.9479000E-09  6.0040000E-01
 7.1000000E+01  4.8769000E-04 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -6.0136000E-09  5.8846000E-01
 7.1500000E+01  4.8535000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -6.0786000E-09  5.7629000E-01
 7.2000000E+01  4.8306000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.1426000E-09  5.6389000E-01
 7.2500000E+01  4.8083000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -6.2057000E-09  5.5128000E-01
 7.3000000E+01  4.7865000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -6.2678000E-09  5.3844000E-01
 7.3500000E+01  4.7653000E-04 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -6.3289000E-09  5.2538000E-01
 7.4000000E+01  4.7446000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -6.3889000E-09  5.1210000E-01
 7.4500000E+01  4.7245000E-04 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -6.4478000E-09  4.9861000E-01
 7.5000000E+01  4.7049000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -6.5054000E-09  4.8491000E-01
 7.5500000E+01  4.6860000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -6.5618000E-09  4.7099000E-01
 7.6000000E+01  4.6676000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -6.6168000E-09  4.5687000E-01
 7.6500000E+01  4.6499000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.6706000E-09  4.4255000E-01
 7.7000000E+01  4.6327000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -6.7228000E-09  4.2802000E-01
 7.7500000E+01  4.6161000E-04 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -6.7737000E-09  4.1331000E-01
 7.8000000E+01  4.6002000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -6.8230000E-09  3.9840000E-01
 7.8500000E+01  4.5848000E-04 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -6.8707000E-09  3.8331000E-01
 7.9000000E+01  4.5701000E-04 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -6.9168000E-09  3.6803000E-01
 7.9500000E+01  4.5560000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -6.9612000E-09  3.5258000E-01
 8.0000000E+01  4.5425000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.0039000E-09  3.3697000E-01
 8.0500000E+01  4.5297000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -7.0449000E-09  3.2118000E-01
 8.1000000E+01  4.5175000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -7.0840000E-09  3.0525000E-01
 8.1500000E+01  4.5059000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -7.1213000E-09  2.8916000E-01
 8.2000000E+01  4.4950000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -7.1567000E-09  2.7292000E-01
 8.2500000E+01  4.4847000E-04 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -7.1902000E-09  2.5655000E-01
 8.3000000E+01  4.4751000E-04 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -7.2217000E-09  2.4005000E-01
 8.3500000E+01  4.4661000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -7.2512000E-09  2.2343000E-01
 8.4000000E+01  4.4577000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -7.2786000E-09  2.0670000E-01
 8.4500000E+01  4.4501000E-04 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -7.3040000E-09  1.8985000E-01
 8.5000000E+01  4.4430000E-04 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -7.3273000E-09  1.7291000E-01
 8.5500000E+01  4.4367000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -7.3484000E-09  1.5588000E-01
 8.6000000E+01  4.4310000E-04 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -7.3674000E-09  1.3877000E-01
 8.6500000E+01  4.4260000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -7.3842000E-09  1.2159000E-01
 8.7000000E+01  4.4216000E-04 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -7.3988000E-09  1.0434000E-01
 8.7500000E+01  4.4179000E-04 -9.9587000E-01  9.9966000E-01  8.7047000E-02 -7.4112000E-09  8.7032000E-02
 8.8000000E+01  4.4149000E-04 -9.9723000E-01  9.9966000E-01  6.9693000E-02 -7.4213000E-09  6.9682000E-02
 8.8500000E+01  4.4126000E-04 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -7.4292000E-09  5.2294000E-02
 8.9000000E+01  4.4109000E-04 -9.9905000E-01  9.9966000E-01  3.4885000E-02 -7.4349000E-09  3.4879000E-02
 8.9500000E+01  4.4099000E-04 -9.9951000E-01  9.9966000E-01  1.7449000E-02 -7.4383000E-09  1.7446000E-02
 9.0000000E+01  4.4095000E-04 -9.9966000E-01  9.9966000E-01  2.8012000E-06 -7.4394000E-09  2.8021000E-06
 9.0500000E+01  4.4098000E-04 -9.9951000E-01  9.9966000E-01 -1.7443000E-02 -7.4383000E-09 -1.7440000E-02
 9.1000000E+01  4.4109000E-04 -9.9905000E-01  9.9966000E-01 -3.4880000E-02 -7.4349000E-09 -3.4874000E-02
 9.1500000E+01  4.4125000E-04 -9.9829000E-01  9.9966000E-01 -5.2298000E-02 -7.4292000E-09 -5.2289000E-02
 9.2000000E+01  4.4149000E-04 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -7.4213000E-09 -6.9676000E-02
 9.2500000E+01  4.4179000E-04 -9.9587000E-01  9.9966000E-01 -8.7041000E-02 -7.4112000E-09 -8.7026000E-02
 9.3000000E+01  4.4216000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -7.3988000E-09 -1.0433000E-01
 9.3500000E+01  4.4259000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -7.3842000E-09 -1.2158000E-01
 9.4000000E+01  4.4309000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -7.3674000E-09 -1.3876000E-01
 9.4500000E+01  4.4366000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -7.3484000E-09 -1.5588000E-01
 9.5000000E+01  4.4430000E-04 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -7.3273000E-09 -1.7291000E-01
 9.5500000E+01  4.4500000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -7.3040000E-09 -1.8985000E-01
 9.6000000E+01  4.4576000E-04 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -7.2787000E-09 -2.0669000E-01
 9.6500000E+01  4.4659000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -7.2512000E-09 -2.2343000E-01
 9.7000000E+01  4.4749000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -7.2217000E-09 -2.4005000E-01
 9.7500000E+01  4.4845000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -7.1902000E-09 -2.5655000E-01
 9.8000000E+01  4.4948000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -7.1568000E-09 -2.7292000E-01
 9.8500000E+01  4.5057000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -7.1214000E-09 -2.8915000E-01
 9.9000000E+01  4.5173000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -7.0841000E-09 -3.0524000E-01
 9.9500000E+01  4.5295000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -7.0450000E-09 -3.2118000E-01
 1.0000000E+02  4.5423000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.0040000E-09 -3.3696000E-01
 1.0050000E+02  4.5558000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -6.9613000E-09 -3.5258000E-01
 1.0100000E+02  4.5699000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -6.9169000E-09 -3.6803000E-01
 1.0150000E+02  4.5846000E-04 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -6.8708000E-09 -3.8330000E-01
 1.0200000E+02  4.6000000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -6.8230000E-09 -3.9839000E-01
 1.0250000E+02  4.6159000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -6.7737000E-09 -4.1330000E-01
 1.0300000E+02  4.6325000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -6.7229000E-09 -4.2802000E-01
 1.0350000E+02  4.6496000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.6706000E-09 -4.4254000E-01
 1.0400000E+02  4.6674000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -6.6169000E-09 -4.5687000E-01
