length scale factor
1.2470000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5113024E-04 1.2457530E-05 4.7699068E-03 2.5113024E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.9423000E-06 5.9407000E-06 1.6351000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  9.0765000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  9.0762000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -9.5477000E-16  9.9966000E-01
 1.0000000E+00  9.0751000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.8192000E-15  9.9966000E-01
 1.5000000E+00  9.0734000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -8.5938000E-15  9.9966000E-01
 2.0000000E+00  9.0710000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -1.5279000E-14  9.9966000E-01
 2.5000000E+00  9.0679000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -2.3877000E-14  9.9966000E-01
 3.0000000E+00  9.0641000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -3.4387000E-14  9.9966000E-01
 3.5000000E+00  9.0596000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -4.6812000E-14  9.9966000E-01
 4.0000000E+00  9.0544000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -6.1154000E-14  9.9966000E-01
 4.5000000E+00  9.0486000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -7.7415000E-14  9.9966000E-01
 5.0000000E+00  9.0421000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -9.5597000E-14  9.9965000E-01
 5.5000000E+00  9.0348000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.1570000E-13  9.9965000E-01
 6.0000000E+00  9.0269000E-07 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.3774000E-13  9.9965000E-01
 6.5000000E+00  9.0184000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.6170000E-13  9.9964000E-01
 7.0000000E+00  9.0091000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -1.8760000E-13  9.9963000E-01
 7.5000000E+00  8.9992000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -2.1543000E-13  9.9962000E-01
 8.0000000E+00  8.9886000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.4521000E-13  9.9961000E-01
 8.5000000E+00  8.9774000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.7693000E-13  9.9960000E-01
 9.0000000E+00  8.9655000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -3.1061000E-13  9.9958000E-01
 9.5000000E+00  8.9529000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.4624000E-13  9.9957000E-01
 1.0000000E+01  8.9397000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.8383000E-13  9.9954000E-01
 1.0500000E+01  8.9258000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -4.2339000E-13  9.9952000E-01
 1.1000000E+01  8.9113000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -4.6492000E-13  9.9949000E-01
 1.1500000E+01  8.8962000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -5.0842000E-13  9.9945000E-01
 1.2000000E+01  8.8804000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -5.5392000E-13  9.9942000E-01
 1.2500000E+01  8.8640000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -6.0140000E-13  9.9937000E-01
 1.3000000E+01  8.8469000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -6.5088000E-13  9.9932000E-01
 1.3500000E+01  8.8292000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -7.0237000E-13  9.9927000E-01
 1.4000000E+01  8.8110000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -7.5587000E-13  9.9920000E-01
 1.4500000E+01  8.7921000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -8.1138000E-13  9.9913000E-01
 1.5000000E+01  8.7726000E-07 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -8.6893000E-13  9.9906000E-01
 1.5500000E+01  8.7525000E-07 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -9.2851000E-13  9.9897000E-01
 1.6000000E+01  8.7318000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -9.9013000E-13  9.9888000E-01
 1.6500000E+01  8.7105000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.0538000E-12  9.9877000E-01
 1.7000000E+01  8.6887000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.1195000E-12  9.9866000E-01
 1.7500000E+01  8.6662000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.1873000E-12  9.9853000E-01
 1.8000000E+01  8.6432000E-07 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -1.2572000E-12  9.9840000E-01
