length scale factor
1.7910700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069728E-02 1.7892789E-03 1.2181141E-01 3.6069728E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.3201000E-04 9.2971000E-04 2.3015000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  2.7241000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.7240000E-01 -3.8074000E-05  9.9997000E-01  9.9997000E-01  2.2676000E-11  9.9994000E-01
 1.0000000E+00  2.7237000E-01 -1.5230000E-04  9.9997000E-01  9.9997000E-01  9.0709000E-11  9.9994000E-01
 1.5000000E+00  2.7232000E-01 -3.4270000E-04  9.9997000E-01  9.9997000E-01  2.0411000E-10  9.9994000E-01
 2.0000000E+00  2.7224000E-01 -6.0931000E-04  9.9997000E-01  9.9997000E-01  3.6289000E-10  9.9994000E-01
 2.5000000E+00  2.7215000E-01 -9.5215000E-04  9.9997000E-01  9.9997000E-01  5.6708000E-10  9.9994000E-01
 3.0000000E+00  2.7204000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  8.1672000E-10  9.9994000E-01
 3.5000000E+00  2.7190000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  1.1118000E-09  9.9994000E-01
 4.0000000E+00  2.7175000E-01 -2.4387000E-03  9.9997000E-01  9.9997000E-01  1.4525000E-09  9.9994000E-01
 4.5000000E+00  2.7157000E-01 -3.0872000E-03  9.9997000E-01  9.9997000E-01  1.8387000E-09  9.9994000E-01
 5.0000000E+00  2.7137000E-01 -3.8122000E-03  9.9997000E-01  9.9996000E-01  2.2705000E-09  9.9994000E-01
 5.5000000E+00  2.7116000E-01 -4.6140000E-03  9.9997000E-01  9.9996000E-01  2.7480000E-09  9.9993000E-01
 6.0000000E+00  2.7092000E-01 -5.4926000E-03  9.9997000E-01  9.9996000E-01  3.2713000E-09  9.9993000E-01
 6.5000000E+00  2.7066000E-01 -6.4482000E-03  9.9997000E-01  9.9995000E-01  3.8405000E-09  9.9992000E-01
 7.0000000E+00  2.7038000E-01 -7.4810000E-03  9.9997000E-01  9.9994000E-01  4.4556000E-09  9.9992000E-01
