length scale factor
2.1492800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283585E-02 2.1471307E-03 1.4617342E-01 4.3283585E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1202000E-03 1.1159000E-03 4.2141000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.0858000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.0857000E-01 -3.8073000E-05  9.9997000E-01  9.9997000E-01  3.2606000E-11  9.9994000E-01
 1.0000000E+00  3.0853000E-01 -1.5230000E-04  9.9997000E-01  9.9997000E-01  1.3043000E-10  9.9994000E-01
 1.5000000E+00  3.0847000E-01 -3.4270000E-04  9.9997000E-01  9.9997000E-01  2.9348000E-10  9.9994000E-01
 2.0000000E+00  3.0839000E-01 -6.0929000E-04  9.9997000E-01  9.9997000E-01  5.2179000E-10  9.9994000E-01
 2.5000000E+00  3.0829000E-01 -9.5212000E-04  9.9997000E-01  9.9997000E-01  8.1539000E-10  9.9994000E-01
 3.0000000E+00  3.0816000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  1.1743000E-09  9.9994000E-01
 3.5000000E+00  3.0800000E-01 -1.8667000E-03  9.9997000E-01  9.9997000E-01  1.5987000E-09  9.9994000E-01
 4.0000000E+00  3.0783000E-01 -2.4386000E-03  9.9997000E-01  9.9997000E-01  2.0884000E-09  9.9994000E-01
 4.5000000E+00  3.0763000E-01 -3.0871000E-03  9.9997000E-01  9.9997000E-01  2.6438000E-09  9.9994000E-01
 5.0000000E+00  3.0740000E-01 -3.8121000E-03  9.9997000E-01  9.9996000E-01  3.2647000E-09  9.9994000E-01
 5.5000000E+00  3.0716000E-01 -4.6139000E-03  9.9997000E-01  9.9996000E-01  3.9513000E-09  9.9993000E-01
 6.0000000E+00  3.0689000E-01 -5.4925000E-03  9.9997000E-01  9.9996000E-01  4.7038000E-09  9.9993000E-01
 6.5000000E+00  3.0659000E-01 -6.4481000E-03  9.9997000E-01  9.9995000E-01  5.5221000E-09  9.9992000E-01
 7.0000000E+00  3.0628000E-01 -7.4808000E-03  9.9997000E-01  9.9994000E-01  6.4065000E-09  9.9992000E-01
 7.5000000E+00  3.0594000E-01 -8.5908000E-03  9.9997000E-01  9.9994000E-01  7.3571000E-09  9.9991000E-01
 8.0000000E+00  3.0558000E-01 -9.7782000E-03  9.9997000E-01  9.9992000E-01  8.3741000E-09  9.9990000E-01
 8.5000000E+00  3.0519000E-01 -1.1043000E-02  9.9997000E-01  9.9991000E-01  9.4575000E-09  9.9988000E-01
 9.0000000E+00  3.0479000E-01 -1.2386000E-02  9.9997000E-01  9.9990000E-01  1.0607000E-08  9.9987000E-01
 9.5000000E+00  3.0436000E-01 -1.3807000E-02  9.9997000E-01  9.9988000E-01  1.1824000E-08  9.9985000E-01
 1.0000000E+01  3.0391000E-01 -1.5306000E-02  9.9997000E-01  9.9985000E-01  1.3108000E-08  9.9983000E-01
 1.0500000E+01  3.0343000E-01 -1.6883000E-02  9.9997000E-01  9.9983000E-01  1.4459000E-08  9.9980000E-01
