 1.3500000E+01  5.2612000E-02 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.6739000E-09  9.9955000E-01
 1.4000000E+01  5.2503000E-02 -3.0144000E-02  9.9997000E-01  9.9952000E-01  2.8776000E-09  9.9949000E-01
 1.4500000E+01  5.2391000E-02 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.0890000E-09  9.9942000E-01
 1.5000000E+01  5.2274000E-02 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.3080000E-09  9.9934000E-01
 1.5500000E+01  5.2155000E-02 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.5349000E-09  9.9926000E-01
 1.6000000E+01  5.2031000E-02 -3.9487000E-02  9.9997000E-01  9.9919000E-01  3.7694000E-09  9.9916000E-01
 1.6500000E+01  5.1904000E-02 -4.2026000E-02  9.9997000E-01  9.9909000E-01  4.0119000E-09  9.9906000E-01
 1.7000000E+01  5.1774000E-02 -4.4647000E-02  9.9997000E-01  9.9897000E-01  4.2621000E-09  9.9894000E-01
 1.7500000E+01  5.1640000E-02 -4.7351000E-02  9.9997000E-01  9.9885000E-01  4.5202000E-09  9.9882000E-01
 1.8000000E+01  5.1503000E-02 -5.0138000E-02  9.9997000E-01  9.9871000E-01  4.7862000E-09  9.9868000E-01
 1.8500000E+01  5.1363000E-02 -5.3008000E-02  9.9997000E-01  9.9856000E-01  5.0602000E-09  9.9854000E-01
 1.9000000E+01  5.1219000E-02 -5.5961000E-02  9.9997000E-01  9.9840000E-01  5.3421000E-09  9.9837000E-01
 1.9500000E+01  5.1072000E-02 -5.8998000E-02  9.9997000E-01  9.9823000E-01  5.6321000E-09  9.9820000E-01
 2.0000000E+01  5.0922000E-02 -6.2120000E-02  9.9997000E-01  9.9804000E-01  5.9301000E-09  9.9801000E-01
 2.0500000E+01  5.0768000E-02 -6.5326000E-02  9.9997000E-01  9.9783000E-01  6.2362000E-09  9.9780000E-01
 2.1000000E+01  5.0612000E-02 -6.8617000E-02  9.9997000E-01  9.9761000E-01  6.5504000E-09  9.9758000E-01
 2.1500000E+01  5.0453000E-02 -7.1994000E-02  9.9997000E-01  9.9737000E-01  6.8727000E-09  9.9735000E-01
 2.2000000E+01  5.0290000E-02 -7.5457000E-02  9.9997000E-01  9.9712000E-01  7.2033000E-09  9.9709000E-01
 2.2500000E+01  5.0125000E-02 -7.9005000E-02  9.9997000E-01  9.9684000E-01  7.5420000E-09  9.9681000E-01
 2.3000000E+01  4.9956000E-02 -8.2641000E-02  9.9997000E-01  9.9655000E-01  7.8891000E-09  9.9652000E-01
 2.3500000E+01  4.9785000E-02 -8.6363000E-02  9.9997000E-01  9.9623000E-01  8.2444000E-09  9.9620000E-01
 2.4000000E+01  4.9611000E-02 -9.0173000E-02  9.9997000E-01  9.9589000E-01  8.6081000E-09  9.9587000E-01
 2.4500000E+01  4.9434000E-02 -9.4070000E-02  9.9997000E-01  9.9553000E-01  8.9802000E-09  9.9551000E-01
 2.5000000E+01  4.9254000E-02 -9.8056000E-02  9.9997000E-01  9.9515000E-01  9.3607000E-09  9.9512000E-01
 2.5500000E+01  4.9072000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  9.7496000E-09  9.9471000E-01
 2.6000000E+01  4.8887000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.0147000E-08  9.9427000E-01
 2.6500000E+01  4.8700000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.0553000E-08  9.9381000E-01
 2.7000000E+01  4.8510000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.0968000E-08  9.9332000E-01
 2.7500000E+01  4.8318000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.1391000E-08  9.9279000E-01
 2.8000000E+01  4.8124000E-02 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.1823000E-08  9.9224000E-01
 2.8500000E+01  4.7927000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.2263000E-08  9.9165000E-01
 2.9000000E+01  4.7728000E-02 -1.3316000E-01  9.9997000E-01  9.9106000E-01  1.2712000E-08  9.9103000E-01
 2.9500000E+01  4.7526000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.3170000E-08  9.9038000E-01
 3.0000000E+01  4.7323000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.3637000E-08  9.8968000E-01
 3.0500000E+01  4.7117000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.4113000E-08  9.8895000E-01
 3.1000000E+01  4.6910000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.4597000E-08  9.8818000E-01
 3.1500000E+01  4.6700000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  1.5090000E-08  9.8737000E-01
 3.2000000E+01  4.6489000E-02 -1.6333000E-01  9.9997000E-01  9.8654000E-01  1.5592000E-08  9.8651000E-01
 3.2500000E+01  4.6276000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.6104000E-08  9.8561000E-01
 3.3000000E+01  4.6061000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.6624000E-08  9.8466000E-01
 3.3500000E+01  4.5845000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.7153000E-08  9.8366000E-01
 3.4000000E+01  4.5627000E-02 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.7691000E-08  9.8262000E-01
 3.4500000E+01  4.5407000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.8238000E-08  9.8152000E-01
 3.5000000E+01  4.5186000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.8794000E-08  9.8037000E-01
 3.5500000E+01  4.4963000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.9359000E-08  9.7916000E-01
 3.6000000E+01  4.4739000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.9934000E-08  9.7789000E-01
 3.6500000E+01  4.4514000E-02 -2.1492000E-01  9.9997000E-01  9.7660000E-01  2.0517000E-08  9.7657000E-01
 3.7000000E+01  4.4288000E-02 -2.2113000E-01  9.9996000E-01  9.7521000E-01  2.1110000E-08  9.7518000E-01
 3.7500000E+01  4.4060000E-02 -2.2743000E-01  9.9996000E-01  9.7376000E-01  2.1711000E-08  9.7373000E-01
 3.8000000E+01  4.3832000E-02 -2.3383000E-01  9.9996000E-01  9.7224000E-01  2.2322000E-08  9.7221000E-01
 3.8500000E+01  4.3602000E-02 -2.4032000E-01  9.9996000E-01  9.7066000E-01  2.2942000E-08  9.7063000E-01
 3.9000000E+01  4.3372000E-02 -2.4691000E-01  9.9996000E-01  9.6900000E-01  2.3571000E-08  9.6897000E-01
 3.9500000E+01  4.3140000E-02 -2.5359000E-01  9.9996000E-01  9.6727000E-01  2.4209000E-08  9.6725000E-01
 4.0000000E+01  4.2908000E-02 -2.6037000E-01  9.9996000E-01  9.6547000E-01  2.4856000E-08  9.6544000E-01
 4.0500000E+01  4.2675000E-02 -2.6724000E-01  9.9996000E-01  9.6359000E-01  2.5512000E-08  9.6356000E-01
 4.1000000E+01  4.2442000E-02 -2.7421000E-01  9.9996000E-01  9.6163000E-01  2.6177000E-08  9.6160000E-01
 4.1500000E+01  4.2208000E-02 -2.8127000E-01  9.9996000E-01  9.5959000E-01  2.6851000E-08  9.5956000E-01
 4.2000000E+01  4.1973000E-02 -2.8843000E-01  9.9996000E-01  9.5746000E-01  2.7535000E-08  9.5744000E-01
 4.2500000E+01  4.1738000E-02 -2.9568000E-01  9.9996000E-01  9.5525000E-01  2.8227000E-08  9.5522000E-01
 4.3000000E+01  4.1503000E-02 -3.0302000E-01  9.9996000E-01  9.5294000E-01  2.8928000E-08  9.5292000E-01
 4.3500000E+01  4.1267000E-02 -3.1046000E-01  9.9996000E-01  9.5055000E-01  2.9638000E-08  9.5052000E-01
 4.4000000E+01  4.1031000E-02 -3.1799000E-01  9.9996000E-01  9.4806000E-01  3.0357000E-08  9.4803000E-01
 4.4500000E+01  4.0795000E-02 -3.2561000E-01  9.9996000E-01  9.4547000E-01  3.1084000E-08  9.4544000E-01
 4.5000000E+01  4.0559000E-02 -3.3332000E-01  9.9996000E-01  9.4277000E-01  3.1820000E-08  9.4275000E-01
 4.5500000E+01  4.0323000E-02 -3.4112000E-01  9.9996000E-01  9.3998000E-01  3.2565000E-08  9.3995000E-01
 4.6000000E+01  4.0087000E-02 -3.4901000E-01  9.9996000E-01  9.3708000E-01  3.3318000E-08  9.3705000E-01
 4.6500000E+01  3.9851000E-02 -3.5699000E-01  9.9996000E-01  9.3407000E-01  3.4080000E-08  9.3404000E-01
 4.7000000E+01  3.9616000E-02 -3.6506000E-01  9.9996000E-01  9.3094000E-01  3.4850000E-08  9.3092000E-01
 4.7500000E+01  3.9380000E-02 -3.7321000E-01  9.9996000E-01  9.2770000E-01  3.5629000E-08  9.2768000E-01
 4.8000000E+01  3.9145000E-02 -3.8145000E-01  9.9996000E-01  9.2435000E-01  3.6415000E-08  9.2432000E-01
 4.8500000E+01  3.8911000E-02 -3.8977000E-01  9.9996000E-01  9.2087000E-01  3.7210000E-08  9.2084000E-01
 4.9000000E+01  3.8677000E-02 -3.9818000E-01  9.9996000E-01  9.1726000E-01  3.8012000E-08  9.1724000E-01
 4.9500000E+01  3.8443000E-02 -4.0666000E-01  9.9996000E-01  9.1353000E-01  3.8823000E-08  9.1351000E-01
 5.0000000E+01  3.8210000E-02 -4.1523000E-01  9.9996000E-01  9.0967000E-01  3.9641000E-08  9.0964000E-01
 5.0500000E+01  3.7978000E-02 -4.2388000E-01  9.9996000E-01  9.0567000E-01  4.0466000E-08  9.0565000E-01
 5.1000000E+01  3.7747000E-02 -4.3260000E-01  9.9996000E-01  9.0154000E-01  4.1299000E-08  9.0152000E-01
 5.1500000E+01  3.7516000E-02 -4.4139000E-01  9.9996000E-01  8.9727000E-01  4.2138000E-08  8.9724000E-01
 5.2000000E+01  3.7287000E-02 -4.5026000E-01  9.9996000E-01  8.9285000E-01  4.2985000E-08  8.9282000E-01
 5.2500000E+01  3.7058000E-02 -4.5920000E-01  9.9996000E-01  8.8828000E-01  4.3838000E-08  8.8826000E-01
 5.3000000E+01  3.6831000E-02 -4.6821000E-01  9.9996000E-01  8.8357000E-01  4.4698000E-08  8.8354000E-01
 5.3500000E+01  3.6604000E-02 -4.7728000E-01  9.9996000E-01  8.7870000E-01  4.5565000E-08  8.7868000E-01
 5.4000000E+01  3.6379000E-02 -4.8642000E-01  9.9996000E-01  8.7368000E-01  4.6437000E-08  8.7365000E-01
 5.4500000E+01  3.6155000E-02 -4.9562000E-01  9.9996000E-01  8.6849000E-01  4.7315000E-08  8.6847000E-01
 5.5000000E+01  3.5933000E-02 -5.0488000E-01  9.9996000E-01  8.6314000E-01  4.8199000E-08  8.6312000E-01
 5.5500000E+01  3.5712000E-02 -5.1419000E-01  9.9996000E-01  8.5763000E-01  4.9088000E-08  8.5760000E-01
 5.6000000E+01  3.5492000E-02 -5.2355000E-01  9.9996000E-01  8.5194000E-01  4.9982000E-08  8.5192000E-01
 5.6500000E+01  3.5274000E-02 -5.3297000E-01  9.9996000E-01  8.4608000E-01  5.0881000E-08  8.4606000E-01
 5.7000000E+01  3.5057000E-02 -5.4243000E-01  9.9996000E-01  8.4005000E-01  5.1784000E-08  8.4002000E-01
 5.7500000E+01  3.4843000E-02 -5.5193000E-01  9.9996000E-01  8.3383000E-01  5.2692000E-08  8.3381000E-01
 5.8000000E+01  3.4629000E-02 -5.6148000E-01  9.9996000E-01  8.2744000E-01  5.3603000E-08  8.2741000E-01
 5.8500000E+01  3.4418000E-02 -5.7106000E-01  9.9995000E-01  8.2086000E-01  5.4517000E-08  8.2083000E-01
 5.9000000E+01  3.4209000E-02 -5.8067000E-01  9.9995000E-01  8.1409000E-01  5.5435000E-08  8.1406000E-01
 5.9500000E+01  3.4001000E-02 -5.9031000E-01  9.9995000E-01  8.0712000E-01  5.6355000E-08  8.0710000E-01
 6.0000000E+01  3.3796000E-02 -5.9997000E-01  9.9995000E-01  7.9997000E-01  5.7278000E-08  7.9994000E-01
 6.0500000E+01  3.3592000E-02 -6.0965000E-01  9.9995000E-01  7.9261000E-01  5.8202000E-08  7.9259000E-01
 6.1000000E+01  3.3391000E-02 -6.1935000E-01  9.9995000E-01  7.8506000E-01  5.9128000E-08  7.8504000E-01
 6.1500000E+01  3.3192000E-02 -6.2905000E-01  9.9995000E-01  7.7730000E-01  6.0055000E-08  7.7728000E-01
 6.2000000E+01  3.2995000E-02 -6.3877000E-01  9.9995000E-01  7.6934000E-01  6.0982000E-08  7.6932000E-01
 6.2500000E+01  3.2801000E-02 -6.4848000E-01  9.9995000E-01  7.6117000E-01  6.1910000E-08  7.6115000E-01
 6.3000000E+01  3.2608000E-02 -6.5819000E-01  9.9995000E-01  7.5279000E-01  6.2837000E-08  7.5277000E-01
 6.3500000E+01  3.2419000E-02 -6.6789000E-01  9.9995000E-01  7.4419000E-01  6.3763000E-08  7.4417000E-01
 6.4000000E+01  3.2231000E-02 -6.7758000E-01  9.9995000E-01  7.3539000E-01  6.4688000E-08  7.3537000E-01
 6.4500000E+01  3.2047000E-02 -6.8724000E-01  9.9995000E-01  7.2636000E-01  6.5610000E-08  7.2634000E-01
 6.5000000E+01  3.1864000E-02 -6.9688000E-01  9.9995000E-01  7.1712000E-01  6.6531000E-08  7.1710000E-01
 6.5500000E+01  3.1685000E-02 -7.0649000E-01  9.9995000E-01  7.0766000E-01  6.7448000E-08  7.0763000E-01
 6.6000000E+01  3.1508000E-02 -7.1606000E-01  9.9995000E-01  6.9797000E-01  6.8362000E-08  6.9795000E-01
 6.6500000E+01  3.1334000E-02 -7.2558000E-01  9.9995000E-01  6.8806000E-01  6.9271000E-08  6.8804000E-01
 6.7000000E+01  3.1163000E-02 -7.3506000E-01  9.9995000E-01  6.7793000E-01  7.0176000E-08  6.7791000E-01
 6.7500000E+01  3.0994000E-02 -7.4448000E-01  9.9995000E-01  6.6757000E-01  7.1075000E-08  6.6755000E-01
 6.8000000E+01  3.0829000E-02 -7.5384000E-01  9.9995000E-01  6.5699000E-01  7.1969000E-08  6.5697000E-01
 6.8500000E+01  3.0666000E-02 -7.6312000E-01  9.9995000E-01  6.4617000E-01  7.2855000E-08  6.4616000E-01
 6.9000000E+01  3.0507000E-02 -7.7233000E-01  9.9995000E-01  6.3514000E-01  7.3735000E-08  6.3512000E-01
 6.9500000E+01  3.0350000E-02 -7.8146000E-01  9.9995000E-01  6.2387000E-01  7.4606000E-08  6.2385000E-01
 7.0000000E+01  3.0197000E-02 -7.9050000E-01  9.9995000E-01  6.1238000E-01  7.5469000E-08  6.1236000E-01
 7.0500000E+01  3.0047000E-02 -7.9944000E-01  9.9995000E-01  6.0066000E-01  7.6323000E-08  6.0064000E-01
 7.1000000E+01  2.9900000E-02 -8.0828000E-01  9.9995000E-01  5.8871000E-01  7.7167000E-08  5.8869000E-01
 7.1500000E+01  2.9756000E-02 -8.1701000E-01  9.9995000E-01  5.7654000E-01  7.8000000E-08  5.7652000E-01
 7.2000000E+01  2.9616000E-02 -8.2562000E-01  9.9995000E-01  5.6414000E-01  7.8822000E-08  5.6412000E-01
 7.2500000E+01  2.9478000E-02 -8.3410000E-01  9.9995000E-01  5.5152000E-01  7.9632000E-08  5.5150000E-01
 7.3000000E+01  2.9345000E-02 -8.4245000E-01  9.9995000E-01  5.3867000E-01  8.0430000E-08  5.3866000E-01
 7.3500000E+01  2.9214000E-02 -8.5066000E-01  9.9995000E-01  5.2561000E-01  8.1214000E-08  5.2559000E-01
 7.4000000E+01  2.9087000E-02 -8.5873000E-01  9.9995000E-01  5.1233000E-01  8.1984000E-08  5.1231000E-01
 7.4500000E+01  2.8964000E-02 -8.6664000E-01  9.9995000E-01  4.9883000E-01  8.2739000E-08  4.9882000E-01
 7.5000000E+01  2.8844000E-02 -8.7439000E-01  9.9995000E-01  4.8512000E-01  8.3479000E-08  4.8511000E-01
 7.5500000E+01  2.8728000E-02 -8.8196000E-01  9.9995000E-01  4.7120000E-01  8.4203000E-08  4.7119000E-01
 7.6000000E+01  2.8615000E-02 -8.8937000E-01  9.9995000E-01  4.5707000E-01  8.4909000E-08  4.5706000E-01
 7.6500000E+01  2.8506000E-02 -8.9659000E-01  9.9995000E-01  4.4274000E-01  8.5599000E-08  4.4273000E-01
 7.7000000E+01  2.8401000E-02 -9.0362000E-01  9.9995000E-01  4.2822000E-01  8.6270000E-08  4.2820000E-01
 7.7500000E+01  2.8299000E-02 -9.1045000E-01  9.9994000E-01  4.1349000E-01  8.6922000E-08  4.1348000E-01
 7.8000000E+01  2.8201000E-02 -9.1707000E-01  9.9994000E-01  3.9858000E-01  8.7555000E-08  3.9857000E-01
 7.8500000E+01  2.8107000E-02 -9.2349000E-01  9.9994000E-01  3.8348000E-01  8.8168000E-08  3.8347000E-01
 7.9000000E+01  2.8017000E-02 -9.2969000E-01  9.9994000E-01  3.6820000E-01  8.8760000E-08  3.6819000E-01
 7.9500000E+01  2.7930000E-02 -9.3566000E-01  9.9994000E-01  3.5274000E-01  8.9330000E-08  3.5273000E-01
 8.0000000E+01  2.7847000E-02 -9.4140000E-01  9.9994000E-01  3.3712000E-01  8.9878000E-08  3.3711000E-01
 8.0500000E+01  2.7768000E-02 -9.4691000E-01  9.9994000E-01  3.2133000E-01  9.0404000E-08  3.2132000E-01
 8.1000000E+01  2.7693000E-02 -9.5217000E-01  9.9994000E-01  3.0539000E-01  9.0906000E-08  3.0538000E-01
 8.1500000E+01  2.7622000E-02 -9.5718000E-01  9.9994000E-01  2.8929000E-01  9.1385000E-08  2.8928000E-01
 8.2000000E+01  2.7555000E-02 -9.6194000E-01  9.9994000E-01  2.7305000E-01  9.1840000E-08  2.7304000E-01
 8.2500000E+01  2.7492000E-02 -9.6644000E-01  9.9994000E-01  2.5667000E-01  9.2269000E-08  2.5667000E-01
 8.3000000E+01  2.7433000E-02 -9.7067000E-01  9.9994000E-01  2.4017000E-01  9.2674000E-08  2.4016000E-01
 8.3500000E+01  2.7378000E-02 -9.7464000E-01  9.9994000E-01  2.2354000E-01  9.3052000E-08  2.2353000E-01
 8.4000000E+01  2.7327000E-02 -9.7833000E-01  9.9994000E-01  2.0679000E-01  9.3404000E-08  2.0679000E-01
 8.4500000E+01  2.7279000E-02 -9.8174000E-01  9.9994000E-01  1.8994000E-01  9.3730000E-08  1.8994000E-01
 8.5000000E+01  2.7236000E-02 -9.8486000E-01  9.9994000E-01  1.7300000E-01  9.4029000E-08  1.7299000E-01
 8.5500000E+01  2.7197000E-02 -9.8771000E-01  9.9994000E-01  1.5596000E-01  9.4300000E-08  1.5595000E-01
 8.6000000E+01  2.7162000E-02 -9.9026000E-01  9.9994000E-01  1.3884000E-01  9.4544000E-08  1.3883000E-01
 8.6500000E+01  2.7131000E-02 -9.9252000E-01  9.9994000E-01  1.2165000E-01  9.4760000E-08  1.2164000E-01
 8.7000000E+01  2.7104000E-02 -9.9448000E-01  9.9994000E-01  1.0439000E-01  9.4947000E-08  1.0439000E-01
 8.7500000E+01  2.7082000E-02 -9.9614000E-01  9.9994000E-01  8.7077000E-02  9.5106000E-08  8.7074000E-02
 8.8000000E+01  2.7063000E-02 -9.9751000E-01  9.9994000E-01  6.9719000E-02  9.5237000E-08  6.9717000E-02
 8.8500000E+01  2.7049000E-02 -9.9857000E-01  9.9994000E-01  5.2324000E-02  9.5339000E-08  5.2322000E-02
 8.9000000E+01  2.7038000E-02 -9.9933000E-01  9.9994000E-01  3.4901000E-02  9.5411000E-08  3.4900000E-02
 8.9500000E+01  2.7032000E-02 -9.9979000E-01  9.9994000E-01  1.7460000E-02  9.5455000E-08  1.7459000E-02
 9.0000000E+01  2.7030000E-02 -9.9994000E-01  9.9994000E-01  8.8149000E-06  9.5470000E-08  8.8022000E-06
 9.0500000E+01  2.7032000E-02 -9.9979000E-01  9.9994000E-01 -1.7442000E-02  9.5455000E-08 -1.7441000E-02
 9.1000000E+01  2.7038000E-02 -9.9933000E-01  9.9994000E-01 -3.4883000E-02  9.5412000E-08 -3.4882000E-02
 9.1500000E+01  2.7048000E-02 -9.9857000E-01  9.9994000E-01 -5.2306000E-02  9.5339000E-08 -5.2305000E-02
 9.2000000E+01  2.7062000E-02 -9.9751000E-01  9.9994000E-01 -6.9701000E-02  9.5238000E-08 -6.9699000E-02
 9.2500000E+01  2.7080000E-02 -9.9614000E-01  9.9994000E-01 -8.7059000E-02  9.5108000E-08 -8.7057000E-02
 9.3000000E+01  2.7103000E-02 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  9.4949000E-08 -1.0437000E-01
 9.3500000E+01  2.7129000E-02 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  9.4762000E-08 -1.2162000E-01
 9.4000000E+01  2.7160000E-02 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  9.4546000E-08 -1.3882000E-01
 9.4500000E+01  2.7195000E-02 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  9.4303000E-08 -1.5594000E-01
 9.5000000E+01  2.7234000E-02 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  9.4032000E-08 -1.7297000E-01
 9.5500000E+01  2.7276000E-02 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  9.3733000E-08 -1.8992000E-01
 9.6000000E+01  2.7323000E-02 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  9.3408000E-08 -2.0677000E-01
 9.6500000E+01  2.7374000E-02 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  9.3056000E-08 -2.2351000E-01
 9.7000000E+01  2.7429000E-02 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  9.2677000E-08 -2.4014000E-01
 9.7500000E+01  2.7488000E-02 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  9.2273000E-08 -2.5665000E-01
 9.8000000E+01  2.7551000E-02 -9.6195000E-01  9.9994000E-01 -2.7303000E-01  9.1844000E-08 -2.7303000E-01
 9.8500000E+01  2.7618000E-02 -9.5719000E-01  9.9994000E-01 -2.8927000E-01  9.1390000E-08 -2.8927000E-01
 9.9000000E+01  2.7689000E-02 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  9.0911000E-08 -3.0536000E-01
 9.9500000E+01  2.7763000E-02 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  9.0409000E-08 -3.2131000E-01
 1.0000000E+02  2.7842000E-02 -9.4141000E-01  9.9994000E-01 -3.3710000E-01  8.9883000E-08 -3.3709000E-01
 1.0050000E+02  2.7924000E-02 -9.3567000E-01  9.9994000E-01 -3.5273000E-01  8.9335000E-08 -3.5272000E-01
 1.0100000E+02  2.8011000E-02 -9.2969000E-01  9.9994000E-01 -3.6818000E-01  8.8765000E-08 -3.6817000E-01
 1.0150000E+02  2.8101000E-02 -9.2350000E-01  9.9994000E-01 -3.8346000E-01  8.8174000E-08 -3.8345000E-01
 1.0200000E+02  2.8195000E-02 -9.1708000E-01  9.9994000E-01 -3.9856000E-01  8.7561000E-08 -3.9855000E-01
 1.0250000E+02  2.8292000E-02 -9.1045000E-01  9.9994000E-01 -4.1348000E-01  8.6929000E-08 -4.1347000E-01
 1.0300000E+02  2.8394000E-02 -9.0362000E-01  9.9995000E-01 -4.2820000E-01  8.6276000E-08 -4.2819000E-01
 1.0350000E+02  2.8499000E-02 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  8.5605000E-08 -4.4272000E-01
 1.0400000E+02  2.8608000E-02 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  8.4916000E-08 -4.5705000E-01
 1.0450000E+02  2.8720000E-02 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  8.4210000E-08 -4.7117000E-01
 1.0500000E+02  2.8836000E-02 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  8.3486000E-08 -4.8509000E-01
 1.0550000E+02  2.8956000E-02 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  8.2746000E-08 -4.9880000E-01
