length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 1.4617342E+01 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.8607000E-03 -7.2827000E-01 9.3991000E-01 -5.5489000E-01 -3.1359000E-02 -5.5336000E-01
113.500000 3.8528000E-03 -7.2083000E-01 9.4011000E-01 -5.6559000E-01 -3.1673000E-02 -5.6370000E-01
114.000000 3.8446000E-03 -7.1332000E-01 9.4030000E-01 -5.7607000E-01 -3.1943000E-02 -5.7383000E-01
114.500000 3.8360000E-03 -7.0575000E-01 9.4050000E-01 -5.8633000E-01 -3.2168000E-02 -5.8376000E-01
115.000000 3.8271000E-03 -6.9811000E-01 9.4069000E-01 -5.9639000E-01 -3.2344000E-02 -5.9348000E-01
115.500000 3.8178000E-03 -6.9041000E-01 9.4089000E-01 -6.0625000E-01 -3.2470000E-02 -6.0300000E-01
116.000000 3.8081000E-03 -6.8266000E-01 9.4108000E-01 -6.1590000E-01 -3.2545000E-02 -6.1233000E-01
116.500000 3.7980000E-03 -6.7485000E-01 9.4128000E-01 -6.2536000E-01 -3.2566000E-02 -6.2147000E-01
117.000000 3.7876000E-03 -6.6698000E-01 9.4148000E-01 -6.3463000E-01 -3.2535000E-02 -6.3042000E-01
117.500000 3.7769000E-03 -6.5905000E-01 9.4168000E-01 -6.4371000E-01 -3.2450000E-02 -6.3920000E-01
118.000000 3.7659000E-03 -6.5107000E-01 9.4187000E-01 -6.5261000E-01 -3.2312000E-02 -6.4779000E-01
118.500000 3.7546000E-03 -6.4304000E-01 9.4207000E-01 -6.6134000E-01 -3.2122000E-02 -6.5621000E-01
119.000000 3.7429000E-03 -6.3494000E-01 9.4227000E-01 -6.6989000E-01 -3.1880000E-02 -6.6446000E-01
119.500000 3.7311000E-03 -6.2679000E-01 9.4247000E-01 -6.7828000E-01 -3.1588000E-02 -6.7255000E-01
120.000000 3.7189000E-03 -6.1859000E-01 9.4267000E-01 -6.8650000E-01 -3.1250000E-02 -6.8047000E-01
120.500000 3.7066000E-03 -6.1032000E-01 9.4287000E-01 -6.9455000E-01 -3.0866000E-02 -6.8823000E-01
121.000000 3.6941000E-03 -6.0200000E-01 9.4306000E-01 -7.0245000E-01 -3.0440000E-02 -6.9583000E-01
121.500000 3.6814000E-03 -5.9363000E-01 9.4326000E-01 -7.1020000E-01 -2.9976000E-02 -7.0328000E-01
122.000000 3.6686000E-03 -5.8519000E-01 9.4346000E-01 -7.1779000E-01 -2.9478000E-02 -7.1058000E-01
122.500000 3.6557000E-03 -5.7670000E-01 9.4366000E-01 -7.2523000E-01 -2.8949000E-02 -7.1773000E-01
123.000000 3.6427000E-03 -5.6815000E-01 9.4386000E-01 -7.3252000E-01 -2.8394000E-02 -7.2472000E-01
123.500000 3.6297000E-03 -5.5955000E-01 9.4406000E-01 -7.3967000E-01 -2.7817000E-02 -7.3157000E-01
124.000000 3.6168000E-03 -5.5089000E-01 9.4427000E-01 -7.4667000E-01 -2.7225000E-02 -7.3827000E-01
124.500000 3.6038000E-03 -5.4218000E-01 9.4447000E-01 -7.5352000E-01 -2.6621000E-02 -7.4483000E-01
125.000000 3.5909000E-03 -5.3343000E-01 9.4467000E-01 -7.6023000E-01 -2.6011000E-02 -7.5124000E-01
125.500000 3.5782000E-03 -5.2462000E-01 9.4488000E-01 -7.6680000E-01 -2.5400000E-02 -7.5750000E-01
126.000000 3.5656000E-03 -5.1577000E-01 9.4509000E-01 -7.7323000E-01 -2.4794000E-02 -7.6362000E-01
126.500000 3.5531000E-03 -5.0689000E-01 9.4530000E-01 -7.7951000E-01 -2.4197000E-02 -7.6960000E-01
127.000000 3.5409000E-03 -4.9796000E-01 9.4551000E-01 -7.8566000E-01 -2.3616000E-02 -7.7544000E-01
127.500000 3.5289000E-03 -4.8900000E-01 9.4573000E-01 -7.9166000E-01 -2.3055000E-02 -7.8113000E-01
128.000000 3.5173000E-03 -4.8001000E-01 9.4594000E-01 -7.9753000E-01 -2.2519000E-02 -7.8668000E-01
128.500000 3.5059000E-03 -4.7101000E-01 9.4617000E-01 -8.0326000E-01 -2.2012000E-02 -7.9209000E-01
129.000000 3.4949000E-03 -4.6198000E-01 9.4639000E-01 -8.0885000E-01 -2.1539000E-02 -7.9736000E-01
129.500000 3.4843000E-03 -4.5294000E-01 9.4662000E-01 -8.1430000E-01 -2.1104000E-02 -8.0249000E-01
130.000000 3.4742000E-03 -4.4389000E-01 9.4685000E-01 -8.1961000E-01 -2.0711000E-02 -8.0748000E-01
130.500000 3.4644000E-03 -4.3485000E-01 9.4708000E-01 -8.2479000E-01 -2.0362000E-02 -8.1234000E-01
131.000000 3.4552000E-03 -4.2580000E-01 9.4732000E-01 -8.2984000E-01 -2.0061000E-02 -8.1706000E-01
131.500000 3.4465000E-03 -4.1678000E-01 9.4756000E-01 -8.3475000E-01 -1.9809000E-02 -8.2164000E-01
132.000000 3.4383000E-03 -4.0776000E-01 9.4781000E-01 -8.3953000E-01 -1.9608000E-02 -8.2609000E-01
132.500000 3.4306000E-03 -3.9878000E-01 9.4806000E-01 -8.4418000E-01 -1.9460000E-02 -8.3041000E-01
133.000000 3.4236000E-03 -3.8983000E-01 9.4831000E-01 -8.4871000E-01 -1.9366000E-02 -8.3460000E-01
133.500000 3.4171000E-03 -3.8091000E-01 9.4856000E-01 -8.5310000E-01 -1.9324000E-02 -8.3867000E-01
134.000000 3.4113000E-03 -3.7204000E-01 9.4882000E-01 -8.5738000E-01 -1.9336000E-02 -8.4260000E-01
134.500000 3.4062000E-03 -3.6322000E-01 9.4909000E-01 -8.6152000E-01 -1.9400000E-02 -8.4642000E-01
135.000000 3.4017000E-03 -3.5445000E-01 9.4935000E-01 -8.6555000E-01 -1.9514000E-02 -8.5011000E-01
135.500000 3.3978000E-03 -3.4575000E-01 9.4962000E-01 -8.6946000E-01 -1.9677000E-02 -8.5368000E-01
136.000000 3.3947000E-03 -3.3712000E-01 9.4989000E-01 -8.7325000E-01 -1.9887000E-02 -8.5713000E-01
136.500000 3.3923000E-03 -3.2857000E-01 9.5017000E-01 -8.7693000E-01 -2.0140000E-02 -8.6047000E-01
137.000000 3.3906000E-03 -3.2009000E-01 9.5044000E-01 -8.8049000E-01 -2.0433000E-02 -8.6370000E-01
137.500000 3.3896000E-03 -3.1170000E-01 9.5072000E-01 -8.8395000E-01 -2.0763000E-02 -8.6682000E-01
138.000000 3.3894000E-03 -3.0340000E-01 9.5100000E-01 -8.8729000E-01 -2.1125000E-02 -8.6982000E-01
138.500000 3.3899000E-03 -2.9519000E-01 9.5128000E-01 -8.9053000E-01 -2.1516000E-02 -8.7272000E-01
139.000000 3.3912000E-03 -2.8709000E-01 9.5156000E-01 -8.9366000E-01 -2.1931000E-02 -8.7552000E-01
139.500000 3.3932000E-03 -2.7909000E-01 9.5184000E-01 -8.9669000E-01 -2.2365000E-02 -8.7821000E-01
140.000000 3.3960000E-03 -2.7119000E-01 9.5212000E-01 -8.9962000E-01 -2.2814000E-02 -8.8080000E-01
140.500000 3.3995000E-03 -2.6341000E-01 9.5241000E-01 -9.0245000E-01 -2.3273000E-02 -8.8330000E-01
141.000000 3.4039000E-03 -2.5574000E-01 9.5269000E-01 -9.0519000E-01 -2.3736000E-02 -8.8570000E-01
141.500000 3.4089000E-03 -2.4819000E-01 9.5297000E-01 -9.0782000E-01 -2.4200000E-02 -8.8800000E-01
142.000000 3.4147000E-03 -2.4076000E-01 9.5325000E-01 -9.1037000E-01 -2.4658000E-02 -8.9021000E-01
142.500000 3.4213000E-03 -2.3345000E-01 9.5353000E-01 -9.1282000E-01 -2.5107000E-02 -8.9233000E-01
143.000000 3.4286000E-03 -2.2626000E-01 9.5380000E-01 -9.1518000E-01 -2.5542000E-02 -8.9437000E-01
143.500000 3.4366000E-03 -2.1920000E-01 9.5408000E-01 -9.1745000E-01 -2.5959000E-02 -8.9631000E-01
144.000000 3.4454000E-03 -2.1226000E-01 9.5435000E-01 -9.1963000E-01 -2.6354000E-02 -8.9817000E-01
144.500000 3.4549000E-03 -2.0545000E-01 9.5463000E-01 -9.2173000E-01 -2.6722000E-02 -8.9995000E-01
145.000000 3.4650000E-03 -1.9877000E-01 9.5490000E-01 -9.2374000E-01 -2.7061000E-02 -9.0165000E-01
145.500000 3.4759000E-03 -1.9221000E-01 9.5517000E-01 -9.2568000E-01 -2.7367000E-02 -9.0326000E-01
146.000000 3.4874000E-03 -1.8578000E-01 9.5543000E-01 -9.2753000E-01 -2.7638000E-02 -9.0481000E-01
146.500000 3.4996000E-03 -1.7948000E-01 9.5570000E-01 -9.2930000E-01 -2.7870000E-02 -9.0627000E-01
147.000000 3.5124000E-03 -1.7330000E-01 9.5596000E-01 -9.3100000E-01 -2.8063000E-02 -9.0767000E-01
147.500000 3.5258000E-03 -1.6725000E-01 9.5622000E-01 -9.3262000E-01 -2.8215000E-02 -9.0899000E-01
148.000000 3.5398000E-03 -1.6132000E-01 9.5648000E-01 -9.3417000E-01 -2.8324000E-02 -9.1025000E-01
148.500000 3.5544000E-03 -1.5551000E-01 9.5673000E-01 -9.3564000E-01 -2.8389000E-02 -9.1144000E-01
149.000000 3.5696000E-03 -1.4983000E-01 9.5698000E-01 -9.3706000E-01 -2.8410000E-02 -9.1256000E-01
149.500000 3.5852000E-03 -1.4427000E-01 9.5723000E-01 -9.3840000E-01 -2.8387000E-02 -9.1363000E-01
150.000000 3.6014000E-03 -1.3882000E-01 9.5748000E-01 -9.3968000E-01 -2.8320000E-02 -9.1463000E-01
150.500000 3.6180000E-03 -1.3349000E-01 9.5772000E-01 -9.4090000E-01 -2.8210000E-02 -9.1558000E-01
151.000000 3.6351000E-03 -1.2827000E-01 9.5796000E-01 -9.4206000E-01 -2.8057000E-02 -9.1648000E-01
151.500000 3.6526000E-03 -1.2317000E-01 9.5820000E-01 -9.4317000E-01 -2.7862000E-02 -9.1732000E-01
152.000000 3.6706000E-03 -1.1818000E-01 9.5843000E-01 -9.4422000E-01 -2.7628000E-02 -9.1812000E-01
152.500000 3.6889000E-03 -1.1329000E-01 9.5866000E-01 -9.4522000E-01 -2.7355000E-02 -9.1886000E-01
153.000000 3.7075000E-03 -1.0852000E-01 9.5889000E-01 -9.4617000E-01 -2.7045000E-02 -9.1957000E-01
153.500000 3.7265000E-03 -1.0385000E-01 9.5910000E-01 -9.4707000E-01 -2.6700000E-02 -9.2022000E-01
154.000000 3.7458000E-03 -9.9281000E-02 9.5932000E-01 -9.4793000E-01 -2.6322000E-02 -9.2084000E-01
154.500000 3.7653000E-03 -9.4817000E-02 9.5952000E-01 -9.4875000E-01 -2.5913000E-02 -9.2141000E-01
155.000000 3.7851000E-03 -9.0455000E-02 9.5972000E-01 -9.4953000E-01 -2.5475000E-02 -9.2194000E-01
155.500000 3.8051000E-03 -8.6194000E-02 9.5991000E-01 -9.5027000E-01 -2.5010000E-02 -9.2244000E-01
156.000000 3.8254000E-03 -8.2033000E-02 9.6009000E-01 -9.5097000E-01 -2.4521000E-02 -9.2289000E-01
156.500000 3.8458000E-03 -7.7971000E-02 9.6026000E-01 -9.5164000E-01 -2.4009000E-02 -9.2331000E-01
157.000000 3.8664000E-03 -7.4009000E-02 9.6042000E-01 -9.5227000E-01 -2.3477000E-02 -9.2370000E-01
157.500000 3.8871000E-03 -7.0146000E-02 9.6057000E-01 -9.5287000E-01 -2.2926000E-02 -9.2404000E-01
158.000000 3.9080000E-03 -6.6383000E-02 9.6070000E-01 -9.5344000E-01 -2.2359000E-02 -9.2435000E-01
158.500000 3.9290000E-03 -6.2720000E-02 9.6082000E-01 -9.5397000E-01 -2.1776000E-02 -9.2462000E-01
159.000000 3.9501000E-03 -5.9158000E-02 9.6093000E-01 -9.5448000E-01 -2.1181000E-02 -9.2485000E-01
159.500000 3.9713000E-03 -5.5697000E-02 9.6102000E-01 -9.5495000E-01 -2.0574000E-02 -9.2504000E-01
160.000000 3.9925000E-03 -5.2340000E-02 9.6110000E-01 -9.5540000E-01 -1.9956000E-02 -9.2519000E-01
160.500000 4.0138000E-03 -4.9086000E-02 9.6115000E-01 -9.5582000E-01 -1.9330000E-02 -9.2531000E-01
161.000000 4.0351000E-03 -4.5938000E-02 9.6119000E-01 -9.5620000E-01 -1.8696000E-02 -9.2538000E-01
161.500000 4.0565000E-03 -4.2896000E-02 9.6121000E-01 -9.5656000E-01 -1.8056000E-02 -9.2541000E-01
162.000000 4.0779000E-03 -3.9963000E-02 9.6121000E-01 -9.5689000E-01 -1.7410000E-02 -9.2539000E-01
162.500000 4.0992000E-03 -3.7140000E-02 9.6120000E-01 -9.5718000E-01 -1.6759000E-02 -9.2533000E-01
163.000000 4.1206000E-03 -3.4427000E-02 9.6116000E-01 -9.5745000E-01 -1.6105000E-02 -9.2522000E-01
163.500000 4.1419000E-03 -3.1827000E-02 9.6110000E-01 -9.5768000E-01 -1.5447000E-02 -9.2507000E-01
164.000000 4.1632000E-03 -2.9340000E-02 9.6102000E-01 -9.5788000E-01 -1.4788000E-02 -9.2488000E-01
164.500000 4.1844000E-03 -2.6968000E-02 9.6091000E-01 -9.5805000E-01 -1.4128000E-02 -9.2463000E-01
165.000000 4.2055000E-03 -2.4710000E-02 9.6079000E-01 -9.5819000E-01 -1.3467000E-02 -9.2434000E-01
165.500000 4.2265000E-03 -2.2568000E-02 9.6065000E-01 -9.5830000E-01 -1.2807000E-02 -9.2400000E-01
166.000000 4.2474000E-03 -2.0541000E-02 9.6049000E-01 -9.5837000E-01 -1.2147000E-02 -9.2362000E-01
166.500000 4.2681000E-03 -1.8629000E-02 9.6031000E-01 -9.5842000E-01 -1.1490000E-02 -9.2319000E-01
167.000000 4.2886000E-03 -1.6832000E-02 9.6011000E-01 -9.5843000E-01 -1.0837000E-02 -9.2273000E-01
167.500000 4.3090000E-03 -1.5148000E-02 9.5990000E-01 -9.5841000E-01 -1.0187000E-02 -9.2222000E-01
168.000000 4.3290000E-03 -1.3576000E-02 9.5967000E-01 -9.5837000E-01 -9.5436000E-03 -9.2167000E-01
168.500000 4.3488000E-03 -1.2113000E-02 9.5943000E-01 -9.5829000E-01 -8.9065000E-03 -9.2109000E-01
169.000000 4.3683000E-03 -1.0758000E-02 9.5917000E-01 -9.5820000E-01 -8.2776000E-03 -9.2048000E-01
169.500000 4.3873000E-03 -9.5072000E-03 9.5891000E-01 -9.5807000E-01 -7.6583000E-03 -9.1984000E-01
170.000000 4.4060000E-03 -8.3579000E-03 9.5864000E-01 -9.5793000E-01 -7.0501000E-03 -9.1919000E-01
170.500000 4.4242000E-03 -7.3064000E-03 9.5836000E-01 -9.5777000E-01 -6.4549000E-03 -9.1851000E-01
171.000000 4.4419000E-03 -6.3487000E-03 9.5807000E-01 -9.5759000E-01 -5.8742000E-03 -9.1782000E-01
171.500000 4.4591000E-03 -5.4806000E-03 9.5779000E-01 -9.5739000E-01 -5.3100000E-03 -9.1712000E-01
172.000000 4.4756000E-03 -4.6976000E-03 9.5750000E-01 -9.5718000E-01 -4.7640000E-03 -9.1642000E-01
172.500000 4.4915000E-03 -3.9950000E-03 9.5722000E-01 -9.5697000E-01 -4.2384000E-03 -9.1573000E-01
173.000000 4.5066000E-03 -3.3681000E-03 9.5694000E-01 -9.5675000E-01 -3.7349000E-03 -9.1504000E-01
173.500000 4.5210000E-03 -2.8118000E-03 9.5667000E-01 -9.5653000E-01 -3.2555000E-03 -9.1437000E-01
174.000000 4.5346000E-03 -2.3213000E-03 9.5641000E-01 -9.5631000E-01 -2.8023000E-03 -9.1372000E-01
174.500000 4.5473000E-03 -1.8916000E-03 9.5616000E-01 -9.5609000E-01 -2.3770000E-03 -9.1310000E-01
175.000000 4.5591000E-03 -1.5179000E-03 9.5593000E-01 -9.5588000E-01 -1.9817000E-03 -9.1251000E-01
175.500000 4.5699000E-03 -1.1956000E-03 9.5571000E-01 -9.5568000E-01 -1.6180000E-03 -9.1196000E-01
176.000000 4.5798000E-03 -9.2034000E-04 9.5551000E-01 -9.5549000E-01 -1.2876000E-03 -9.1145000E-01
176.500000 4.5885000E-03 -6.8795000E-04 9.5533000E-01 -9.5531000E-01 -9.9208000E-04 -9.1099000E-01
177.000000 4.5962000E-03 -4.9467000E-04 9.5517000E-01 -9.5516000E-01 -7.3293000E-04 -9.1058000E-01
177.500000 4.6028000E-03 -3.3713000E-04 9.5503000E-01 -9.5502000E-01 -5.1138000E-04 -9.1023000E-01
178.000000 4.6082000E-03 -2.1239000E-04 9.5491000E-01 -9.5491000E-01 -3.2855000E-04 -9.0994000E-01
178.500000 4.6124000E-03 -1.1798000E-04 9.5482000E-01 -9.5482000E-01 -1.8537000E-04 -9.0971000E-01
179.000000 4.6155000E-03 -5.1960000E-05 9.5476000E-01 -9.5476000E-01 -8.2564000E-05 -9.0954000E-01
179.500000 4.6173000E-03 -1.2918000E-05 9.5472000E-01 -9.5472000E-01 -2.0668000E-05 -9.0944000E-01
180.000000 4.6179000E-03 -1.2783000E-15 9.5470000E-01 -9.5470000E-01 -2.0498000E-15 -9.0941000E-01
