length scale factor
2.1495430E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3288777E-01 2.1473935E-02 1.4619131E+00 4.3288777E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6739000E-02 1.2435000E-02 2.4304000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.8605000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.8604000E-01 -3.7743000E-05  9.9996000E-01  9.9996000E-01  6.4016000E-09  9.9991000E-01
 1.0000000E+00  1.8600000E-01 -1.5098000E-04  9.9996000E-01  9.9996000E-01  2.5607000E-08  9.9991000E-01
 1.5000000E+00  1.8595000E-01 -3.3972000E-04  9.9996000E-01  9.9996000E-01  5.7621000E-08  9.9991000E-01
 2.0000000E+00  1.8588000E-01 -6.0400000E-04  9.9996000E-01  9.9996000E-01  1.0245000E-07  9.9991000E-01
 2.5000000E+00  1.8579000E-01 -9.4386000E-04  9.9996000E-01  9.9996000E-01  1.6010000E-07  9.9991000E-01
 3.0000000E+00  1.8567000E-01 -1.3593000E-03  9.9996000E-01  9.9996000E-01  2.3057000E-07  9.9991000E-01
 3.5000000E+00  1.8554000E-01 -1.8505000E-03  9.9996000E-01  9.9996000E-01  3.1390000E-07  9.9991000E-01
 4.0000000E+00  1.8538000E-01 -2.4175000E-03  9.9996000E-01  9.9995000E-01  4.1008000E-07  9.9991000E-01
 4.5000000E+00  1.8520000E-01 -3.0603000E-03  9.9996000E-01  9.9995000E-01  5.1913000E-07  9.9991000E-01
 5.0000000E+00  1.8501000E-01 -3.7790000E-03  9.9996000E-01  9.9995000E-01  6.4108000E-07  9.9991000E-01
 5.5000000E+00  1.8479000E-01 -4.5738000E-03  9.9996000E-01  9.9995000E-01  7.7595000E-07  9.9990000E-01
 6.0000000E+00  1.8455000E-01 -5.4448000E-03  9.9996000E-01  9.9994000E-01  9.2375000E-07  9.9990000E-01
 6.5000000E+00  1.8429000E-01 -6.3921000E-03  9.9996000E-01  9.9994000E-01  1.0845000E-06  9.9989000E-01
 7.0000000E+00  1.8401000E-01 -7.4158000E-03  9.9996000E-01  9.9993000E-01  1.2583000E-06  9.9989000E-01
 7.5000000E+00  1.8372000E-01 -8.5161000E-03  9.9996000E-01  9.9992000E-01  1.4451000E-06  9.9988000E-01
 8.0000000E+00  1.8340000E-01 -9.6932000E-03  9.9996000E-01  9.9991000E-01  1.6449000E-06  9.9987000E-01
 8.5000000E+00  1.8306000E-01 -1.0947000E-02  9.9996000E-01  9.9990000E-01  1.8578000E-06  9.9985000E-01
 9.0000000E+00  1.8270000E-01 -1.2278000E-02  9.9996000E-01  9.9988000E-01  2.0838000E-06  9.9984000E-01
 9.5000000E+00  1.8233000E-01 -1.3687000E-02  9.9996000E-01  9.9986000E-01  2.3231000E-06  9.9982000E-01
 1.0000000E+01  1.8193000E-01 -1.5173000E-02  9.9996000E-01  9.9984000E-01  2.5755000E-06  9.9980000E-01
 1.0500000E+01  1.8151000E-01 -1.6737000E-02  9.9996000E-01  9.9982000E-01  2.8411000E-06  9.9977000E-01
 1.1000000E+01  1.8108000E-01 -1.8378000E-02  9.9996000E-01  9.9979000E-01  3.1201000E-06  9.9974000E-01
 1.1500000E+01  1.8063000E-01 -2.0098000E-02  9.9996000E-01  9.9975000E-01  3.4123000E-06  9.9971000E-01
 1.2000000E+01  1.8015000E-01 -2.1896000E-02  9.9996000E-01  9.9972000E-01  3.7180000E-06  9.9967000E-01
 1.2500000E+01  1.7966000E-01 -2.3773000E-02  9.9996000E-01  9.9967000E-01  4.0371000E-06  9.9963000E-01
 1.3000000E+01  1.7915000E-01 -2.5729000E-02  9.9996000E-01  9.9962000E-01  4.3697000E-06  9.9958000E-01
 1.3500000E+01  1.7863000E-01 -2.7765000E-02  9.9996000E-01  9.9957000E-01  4.7158000E-06  9.9953000E-01
 1.4000000E+01  1.7808000E-01 -2.9879000E-02  9.9996000E-01  9.9951000E-01  5.0755000E-06  9.9946000E-01
 1.4500000E+01  1.7752000E-01 -3.2074000E-02  9.9996000E-01  9.9944000E-01  5.4488000E-06  9.9940000E-01
 1.5000000E+01  1.7694000E-01 -3.4349000E-02  9.9995000E-01  9.9936000E-01  5.8359000E-06  9.9932000E-01
 1.5500000E+01  1.7634000E-01 -3.6704000E-02  9.9995000E-01  9.9928000E-01  6.2368000E-06  9.9924000E-01
 1.6000000E+01  1.7573000E-01 -3.9140000E-02  9.9995000E-01  9.9919000E-01  6.6514000E-06  9.9914000E-01
 1.6500000E+01  1.7510000E-01 -4.1656000E-02  9.9995000E-01  9.9909000E-01  7.0800000E-06  9.9904000E-01
 1.7000000E+01  1.7445000E-01 -4.4255000E-02  9.9995000E-01  9.9897000E-01  7.5226000E-06  9.9893000E-01
 1.7500000E+01  1.7379000E-01 -4.6935000E-02  9.9995000E-01  9.9885000E-01  7.9791000E-06  9.9881000E-01
 1.8000000E+01  1.7311000E-01 -4.9697000E-02  9.9995000E-01  9.9872000E-01  8.4498000E-06  9.9867000E-01
 1.8500000E+01  1.7241000E-01 -5.2541000E-02  9.9995000E-01  9.9857000E-01  8.9347000E-06  9.9853000E-01
 1.9000000E+01  1.7170000E-01 -5.5469000E-02  9.9995000E-01  9.9841000E-01  9.4337000E-06  9.9837000E-01
 1.9500000E+01  1.7098000E-01 -5.8479000E-02  9.9995000E-01  9.9824000E-01  9.9471000E-06  9.9820000E-01
 2.0000000E+01  1.7024000E-01 -6.1573000E-02  9.9995000E-01  9.9806000E-01  1.0475000E-05  9.9801000E-01
 2.0500000E+01  1.6948000E-01 -6.4751000E-02  9.9995000E-01  9.9785000E-01  1.1017000E-05  9.9781000E-01
 2.1000000E+01  1.6871000E-01 -6.8013000E-02  9.9995000E-01  9.9764000E-01  1.1574000E-05  9.9759000E-01
 2.1500000E+01  1.6793000E-01 -7.1360000E-02  9.9995000E-01  9.9740000E-01  1.2145000E-05  9.9736000E-01
 2.2000000E+01  1.6713000E-01 -7.4792000E-02  9.9995000E-01  9.9715000E-01  1.2731000E-05  9.9711000E-01
 2.2500000E+01  1.6632000E-01 -7.8310000E-02  9.9995000E-01  9.9688000E-01  1.3332000E-05  9.9684000E-01
 2.3000000E+01  1.6550000E-01 -8.1913000E-02  9.9995000E-01  9.9659000E-01  1.3948000E-05  9.9655000E-01
 2.3500000E+01  1.6466000E-01 -8.5602000E-02  9.9995000E-01  9.9628000E-01  1.4578000E-05  9.9624000E-01
 2.4000000E+01  1.6381000E-01 -8.9378000E-02  9.9995000E-01  9.9595000E-01  1.5224000E-05  9.9590000E-01
