length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 2.1928693E+00 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.9218000E-02 1.9090000E-02 8.0128000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.9191000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9989000E-01
 5.0000000E-01  2.9189000E-01 -3.7240000E-05  9.9995000E-01  9.9995000E-01  9.3283000E-08  9.9989000E-01
 1.0000000E+00  2.9182000E-01 -1.4896000E-04  9.9995000E-01  9.9995000E-01  3.7316000E-07  9.9989000E-01
 1.5000000E+00  2.9171000E-01 -3.3519000E-04  9.9995000E-01  9.9995000E-01  8.3974000E-07  9.9989000E-01
 2.0000000E+00  2.9155000E-01 -5.9595000E-04  9.9995000E-01  9.9995000E-01  1.4932000E-06  9.9989000E-01
 2.5000000E+00  2.9134000E-01 -9.3127000E-04  9.9995000E-01  9.9995000E-01  2.3336000E-06  9.9989000E-01
 3.0000000E+00  2.9109000E-01 -1.3412000E-03  9.9995000E-01  9.9995000E-01  3.3615000E-06  9.9989000E-01
 3.5000000E+00  2.9079000E-01 -1.8258000E-03  9.9995000E-01  9.9994000E-01  4.5770000E-06  9.9989000E-01
 4.0000000E+00  2.9045000E-01 -2.3852000E-03  9.9995000E-01  9.9994000E-01  5.9806000E-06  9.9989000E-01
 4.5000000E+00  2.9006000E-01 -3.0194000E-03  9.9995000E-01  9.9994000E-01  7.5728000E-06  9.9989000E-01
 5.0000000E+00  2.8963000E-01 -3.7285000E-03  9.9995000E-01  9.9994000E-01  9.3542000E-06  9.9989000E-01
 5.5000000E+00  2.8915000E-01 -4.5127000E-03  9.9995000E-01  9.9994000E-01  1.1325000E-05  9.9988000E-01
 6.0000000E+00  2.8862000E-01 -5.3720000E-03  9.9995000E-01  9.9993000E-01  1.3487000E-05  9.9988000E-01
 6.5000000E+00  2.8806000E-01 -6.3066000E-03  9.9995000E-01  9.9993000E-01  1.5839000E-05  9.9987000E-01
 7.0000000E+00  2.8745000E-01 -7.3166000E-03  9.9995000E-01  9.9992000E-01  1.8383000E-05  9.9986000E-01
 7.5000000E+00  2.8679000E-01 -8.4022000E-03  9.9995000E-01  9.9991000E-01  2.1120000E-05  9.9986000E-01
 8.0000000E+00  2.8610000E-01 -9.5635000E-03  9.9995000E-01  9.9990000E-01  2.4051000E-05  9.9985000E-01
 8.5000000E+00  2.8536000E-01 -1.0801000E-02  9.9995000E-01  9.9989000E-01  2.7176000E-05  9.9983000E-01
 9.0000000E+00  2.8457000E-01 -1.2114000E-02  9.9995000E-01  9.9987000E-01  3.0497000E-05  9.9982000E-01
 9.5000000E+00  2.8375000E-01 -1.3503000E-02  9.9995000E-01  9.9985000E-01  3.4015000E-05  9.9980000E-01
 1.0000000E+01  2.8288000E-01 -1.4969000E-02  9.9994000E-01  9.9983000E-01  3.7730000E-05  9.9978000E-01
 1.0500000E+01  2.8197000E-01 -1.6512000E-02  9.9994000E-01  9.9981000E-01  4.1645000E-05  9.9975000E-01
 1.1000000E+01  2.8102000E-01 -1.8131000E-02  9.9994000E-01  9.9978000E-01  4.5759000E-05  9.9972000E-01
 1.1500000E+01  2.8004000E-01 -1.9828000E-02  9.9994000E-01  9.9975000E-01  5.0076000E-05  9.9969000E-01
 1.2000000E+01  2.7901000E-01 -2.1602000E-02  9.9994000E-01  9.9971000E-01  5.4596000E-05  9.9966000E-01
 1.2500000E+01  2.7794000E-01 -2.3454000E-02  9.9994000E-01  9.9967000E-01  5.9320000E-05  9.9961000E-01
 1.3000000E+01  2.7683000E-01 -2.5383000E-02  9.9994000E-01  9.9962000E-01  6.4251000E-05  9.9957000E-01
 1.3500000E+01  2.7569000E-01 -2.7391000E-02  9.9994000E-01  9.9957000E-01  6.9389000E-05  9.9951000E-01
 1.4000000E+01  2.7451000E-01 -2.9476000E-02  9.9994000E-01  9.9951000E-01  7.4736000E-05  9.9945000E-01
 1.4500000E+01  2.7329000E-01 -3.1641000E-02  9.9994000E-01  9.9944000E-01  8.0295000E-05  9.9939000E-01
 1.5000000E+01  2.7203000E-01 -3.3885000E-02  9.9994000E-01  9.9937000E-01  8.6067000E-05  9.9931000E-01
 1.5500000E+01  2.7074000E-01 -3.6208000E-02  9.9994000E-01  9.9929000E-01  9.2053000E-05  9.9923000E-01
 1.6000000E+01  2.6942000E-01 -3.8610000E-02  9.9994000E-01  9.9920000E-01  9.8256000E-05  9.9914000E-01
 1.6500000E+01  2.6806000E-01 -4.1092000E-02  9.9994000E-01  9.9910000E-01  1.0468000E-04  9.9904000E-01
 1.7000000E+01  2.6667000E-01 -4.3655000E-02  9.9994000E-01  9.9899000E-01  1.1132000E-04  9.9893000E-01
 1.7500000E+01  2.6524000E-01 -4.6298000E-02  9.9994000E-01  9.9887000E-01  1.1818000E-04  9.9881000E-01
 1.8000000E+01  2.6378000E-01 -4.9022000E-02  9.9994000E-01  9.9874000E-01  1.2527000E-04  9.9868000E-01
 1.8500000E+01  2.6229000E-01 -5.1827000E-02  9.9994000E-01  9.9860000E-01  1.3259000E-04  9.9854000E-01
 1.9000000E+01  2.6077000E-01 -5.4714000E-02  9.9994000E-01  9.9844000E-01  1.4013000E-04  9.9838000E-01
 1.9500000E+01  2.5922000E-01 -5.7683000E-02  9.9994000E-01  9.9827000E-01  1.4791000E-04  9.9822000E-01
 2.0000000E+01  2.5764000E-01 -6.0734000E-02  9.9994000E-01  9.9809000E-01  1.5592000E-04  9.9803000E-01
 2.0500000E+01  2.5603000E-01 -6.3868000E-02  9.9994000E-01  9.9790000E-01  1.6417000E-04  9.9784000E-01
 2.1000000E+01  2.5440000E-01 -6.7085000E-02  9.9994000E-01  9.9769000E-01  1.7266000E-04  9.9763000E-01
 2.1500000E+01  2.5273000E-01 -7.0385000E-02  9.9994000E-01  9.9746000E-01  1.8138000E-04  9.9740000E-01
 2.2000000E+01  2.5105000E-01 -7.3769000E-02  9.9994000E-01  9.9721000E-01  1.9035000E-04  9.9715000E-01
 2.2500000E+01  2.4933000E-01 -7.7237000E-02  9.9994000E-01  9.9695000E-01  1.9957000E-04  9.9689000E-01
 2.3000000E+01  2.4759000E-01 -8.0790000E-02  9.9994000E-01  9.9667000E-01  2.0904000E-04  9.9661000E-01
 2.3500000E+01  2.4583000E-01 -8.4427000E-02  9.9994000E-01  9.9637000E-01  2.1876000E-04  9.9630000E-01
 2.4000000E+01  2.4404000E-01 -8.8150000E-02  9.9994000E-01  9.9604000E-01  2.2873000E-04  9.9598000E-01
 2.4500000E+01  2.4224000E-01 -9.1959000E-02  9.9994000E-01  9.9570000E-01  2.3896000E-04  9.9564000E-01
 2.5000000E+01  2.4041000E-01 -9.5854000E-02  9.9994000E-01  9.9533000E-01  2.4945000E-04  9.9527000E-01
 2.5500000E+01  2.3856000E-01 -9.9835000E-02  9.9994000E-01  9.9494000E-01  2.6021000E-04  9.9488000E-01
 2.6000000E+01  2.3669000E-01 -1.0390000E-01  9.9993000E-01  9.9452000E-01  2.7123000E-04  9.9446000E-01
 2.6500000E+01  2.3480000E-01 -1.0806000E-01  9.9993000E-01  9.9408000E-01  2.8252000E-04  9.9401000E-01
 2.7000000E+01  2.3290000E-01 -1.1230000E-01  9.9993000E-01  9.9361000E-01  2.9408000E-04  9.9354000E-01
 2.7500000E+01  2.3098000E-01 -1.1663000E-01  9.9993000E-01  9.9311000E-01  3.0592000E-04  9.9304000E-01
 2.8000000E+01  2.2904000E-01 -1.2105000E-01  9.9993000E-01  9.9258000E-01  3.1804000E-04  9.9251000E-01
 2.8500000E+01  2.2708000E-01 -1.2556000E-01  9.9993000E-01  9.9202000E-01  3.3044000E-04  9.9195000E-01
 2.9000000E+01  2.2512000E-01 -1.3016000E-01  9.9993000E-01  9.9142000E-01  3.4312000E-04  9.9136000E-01
 2.9500000E+01  2.2313000E-01 -1.3485000E-01  9.9993000E-01  9.9080000E-01  3.5610000E-04  9.9073000E-01
 3.0000000E+01  2.2114000E-01 -1.3962000E-01  9.9993000E-01  9.9013000E-01  3.6936000E-04  9.9007000E-01
 3.0500000E+01  2.1913000E-01 -1.4449000E-01  9.9993000E-01  9.8944000E-01  3.8292000E-04  9.8937000E-01
 3.1000000E+01  2.1711000E-01 -1.4945000E-01  9.9993000E-01  9.8870000E-01  3.9677000E-04  9.8863000E-01
 3.1500000E+01  2.1509000E-01 -1.5450000E-01  9.9993000E-01  9.8792000E-01  4.1093000E-04  9.8785000E-01
 3.2000000E+01  2.1305000E-01 -1.5963000E-01  9.9993000E-01  9.8710000E-01  4.2539000E-04  9.8703000E-01
 3.2500000E+01  2.1100000E-01 -1.6487000E-01  9.9993000E-01  9.8624000E-01  4.4017000E-04  9.8617000E-01
 3.3000000E+01  2.0895000E-01 -1.7019000E-01  9.9993000E-01  9.8534000E-01  4.5525000E-04  9.8527000E-01
 3.3500000E+01  2.0689000E-01 -1.7560000E-01  9.9993000E-01  9.8439000E-01  4.7064000E-04  9.8431000E-01
 3.4000000E+01  2.0482000E-01 -1.8111000E-01  9.9993000E-01  9.8339000E-01  4.8636000E-04  9.8332000E-01
 3.4500000E+01  2.0275000E-01 -1.8671000E-01  9.9992000E-01  9.8234000E-01  5.0239000E-04  9.8227000E-01
 3.5000000E+01  2.0067000E-01 -1.9240000E-01  9.9992000E-01  9.8124000E-01  5.1875000E-04  9.8117000E-01
 3.5500000E+01  1.9859000E-01 -1.9819000E-01  9.9992000E-01  9.8009000E-01  5.3544000E-04  9.8001000E-01
 3.6000000E+01  1.9650000E-01 -2.0407000E-01  9.9992000E-01  9.7888000E-01  5.5246000E-04  9.7880000E-01
 3.6500000E+01  1.9442000E-01 -2.1004000E-01  9.9992000E-01  9.7761000E-01  5.6982000E-04  9.7754000E-01
 3.7000000E+01  1.9233000E-01 -2.1610000E-01  9.9992000E-01  9.7629000E-01  5.8751000E-04  9.7621000E-01
 3.7500000E+01  1.9024000E-01 -2.2226000E-01  9.9992000E-01  9.7490000E-01  6.0554000E-04  9.7483000E-01
 3.8000000E+01  1.8815000E-01 -2.2851000E-01  9.9992000E-01  9.7346000E-01  6.2392000E-04  9.7338000E-01
 3.8500000E+01  1.8606000E-01 -2.3486000E-01  9.9992000E-01  9.7195000E-01  6.4265000E-04  9.7187000E-01
 3.9000000E+01  1.8398000E-01 -2.4129000E-01  9.9992000E-01  9.7037000E-01  6.6172000E-04  9.7029000E-01
 3.9500000E+01  1.8189000E-01 -2.4783000E-01  9.9992000E-01  9.6872000E-01  6.8115000E-04  9.6864000E-01
 4.0000000E+01  1.7981000E-01 -2.5445000E-01  9.9992000E-01  9.6700000E-01  7.0094000E-04  9.6692000E-01
 4.0500000E+01  1.7773000E-01 -2.6117000E-01  9.9991000E-01  9.6520000E-01  7.2108000E-04  9.6512000E-01
 4.1000000E+01  1.7566000E-01 -2.6798000E-01  9.9991000E-01  9.6333000E-01  7.4159000E-04  9.6325000E-01
 4.1500000E+01  1.7359000E-01 -2.7488000E-01  9.9991000E-01  9.6139000E-01  7.6246000E-04  9.6130000E-01
 4.2000000E+01  1.7152000E-01 -2.8188000E-01  9.9991000E-01  9.5936000E-01  7.8370000E-04  9.5927000E-01
 4.2500000E+01  1.6947000E-01 -2.8897000E-01  9.9991000E-01  9.5724000E-01  8.0531000E-04  9.5716000E-01
 4.3000000E+01  1.6742000E-01 -2.9615000E-01  9.9991000E-01  9.5504000E-01  8.2729000E-04  9.5496000E-01
 4.3500000E+01  1.6537000E-01 -3.0342000E-01  9.9991000E-01  9.5276000E-01  8.4965000E-04  9.5267000E-01
 4.4000000E+01  1.6334000E-01 -3.1079000E-01  9.9991000E-01  9.5038000E-01  8.7238000E-04  9.5030000E-01
 4.4500000E+01  1.6131000E-01 -3.1824000E-01  9.9991000E-01  9.4791000E-01  8.9549000E-04  9.4782000E-01
