length scale factor
2.1493000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3284092E-03 2.1471507E-04 1.4617478E-02 4.3284092E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1158000E-04 1.1150000E-04 7.6497000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.6986000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.6985000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  3.1049000E-13  9.9994000E-01
 1.0000000E+00  1.6983000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.2420000E-12  9.9994000E-01
 1.5000000E+00  1.6980000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.7947000E-12  9.9994000E-01
 2.0000000E+00  1.6975000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  4.9688000E-12  9.9994000E-01
 2.5000000E+00  1.6969000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  7.7647000E-12  9.9994000E-01
 3.0000000E+00  1.6962000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.1183000E-11  9.9994000E-01
 3.5000000E+00  1.6954000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.5223000E-11  9.9994000E-01
 4.0000000E+00  1.6944000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.9887000E-11  9.9994000E-01
 4.5000000E+00  1.6933000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  2.5175000E-11  9.9994000E-01
 5.0000000E+00  1.6921000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.1088000E-11  9.9994000E-01
 5.5000000E+00  1.6908000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  3.7627000E-11  9.9993000E-01
 6.0000000E+00  1.6893000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  4.4792000E-11  9.9993000E-01
 6.5000000E+00  1.6877000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  5.2585000E-11  9.9992000E-01
 7.0000000E+00  1.6859000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  6.1007000E-11  9.9991000E-01
 7.5000000E+00  1.6841000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  7.0059000E-11  9.9991000E-01
 8.0000000E+00  1.6821000E-03 -9.7789000E-03  9.9997000E-01  9.9992000E-01  7.9742000E-11  9.9989000E-01
 8.5000000E+00  1.6800000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  9.0059000E-11  9.9988000E-01
 9.0000000E+00  1.6778000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.0101000E-10  9.9987000E-01
 9.5000000E+00  1.6754000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.1260000E-10  9.9985000E-01
 1.0000000E+01  1.6730000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.2482000E-10  9.9983000E-01
 1.0500000E+01  1.6704000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.3769000E-10  9.9980000E-01
 1.1000000E+01  1.6676000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.5119000E-10  9.9977000E-01
 1.1500000E+01  1.6648000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.6534000E-10  9.9974000E-01
 1.2000000E+01  1.6619000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.8014000E-10  9.9970000E-01
 1.2500000E+01  1.6588000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.9558000E-10  9.9965000E-01
 1.3000000E+01  1.6556000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.1167000E-10  9.9960000E-01
 1.3500000E+01  1.6523000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.2841000E-10  9.9955000E-01
 1.4000000E+01  1.6489000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  2.4581000E-10  9.9949000E-01
 1.4500000E+01  1.6453000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  2.6386000E-10  9.9942000E-01
 1.5000000E+01  1.6417000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  2.8258000E-10  9.9934000E-01
 1.5500000E+01  1.6379000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.0195000E-10  9.9926000E-01
 1.6000000E+01  1.6340000E-03 -3.9487000E-02  9.9997000E-01  9.9919000E-01  3.2199000E-10  9.9916000E-01
 1.6500000E+01  1.6301000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  3.4270000E-10  9.9906000E-01
 1.7000000E+01  1.6260000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  3.6408000E-10  9.9894000E-01
