length scale factor
2.8660570E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7718346E-01 2.8631909E-02 1.9492172E+00 5.7718346E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.4974000E-02 1.6855000E-02 5.8119000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.4974000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9990000E-01
 5.0000000E-01  2.4972000E-01 -3.7436000E-05  9.9995000E-01  9.9995000E-01  4.3700000E-08  9.9990000E-01
 1.0000000E+00  2.4967000E-01 -1.4975000E-04  9.9995000E-01  9.9995000E-01  1.7481000E-07  9.9990000E-01
 1.5000000E+00  2.4958000E-01 -3.3696000E-04  9.9995000E-01  9.9995000E-01  3.9338000E-07  9.9990000E-01
 2.0000000E+00  2.4946000E-01 -5.9910000E-04  9.9995000E-01  9.9995000E-01  6.9945000E-07  9.9990000E-01
 2.5000000E+00  2.4930000E-01 -9.3619000E-04  9.9995000E-01  9.9995000E-01  1.0931000E-06  9.9990000E-01
 3.0000000E+00  2.4911000E-01 -1.3483000E-03  9.9995000E-01  9.9995000E-01  1.5745000E-06  9.9990000E-01
 3.5000000E+00  2.4888000E-01 -1.8355000E-03  9.9995000E-01  9.9995000E-01  2.1437000E-06  9.9990000E-01
 4.0000000E+00  2.4862000E-01 -2.3978000E-03  9.9995000E-01  9.9995000E-01  2.8010000E-06  9.9990000E-01
 4.5000000E+00  2.4832000E-01 -3.0354000E-03  9.9995000E-01  9.9994000E-01  3.5464000E-06  9.9989000E-01
 5.0000000E+00  2.4799000E-01 -3.7483000E-03  9.9995000E-01  9.9994000E-01  4.3802000E-06  9.9989000E-01
 5.5000000E+00  2.4763000E-01 -4.5366000E-03  9.9995000E-01  9.9994000E-01  5.3027000E-06  9.9989000E-01
 6.0000000E+00  2.4723000E-01 -5.4005000E-03  9.9995000E-01  9.9993000E-01  6.3141000E-06  9.9988000E-01
 6.5000000E+00  2.4680000E-01 -6.3401000E-03  9.9995000E-01  9.9993000E-01  7.4146000E-06  9.9988000E-01
 7.0000000E+00  2.4633000E-01 -7.3554000E-03  9.9995000E-01  9.9992000E-01  8.6046000E-06  9.9987000E-01
 7.5000000E+00  2.4583000E-01 -8.4468000E-03  9.9995000E-01  9.9991000E-01  9.8845000E-06  9.9986000E-01
 8.0000000E+00  2.4530000E-01 -9.6143000E-03  9.9995000E-01  9.9990000E-01  1.1255000E-05  9.9985000E-01
 8.5000000E+00  2.4473000E-01 -1.0858000E-02  9.9995000E-01  9.9989000E-01  1.2715000E-05  9.9984000E-01
 9.0000000E+00  2.4414000E-01 -1.2178000E-02  9.9995000E-01  9.9987000E-01  1.4267000E-05  9.9982000E-01
 9.5000000E+00  2.4351000E-01 -1.3575000E-02  9.9995000E-01  9.9986000E-01  1.5910000E-05  9.9980000E-01
 1.0000000E+01  2.4284000E-01 -1.5049000E-02  9.9995000E-01  9.9983000E-01  1.7644000E-05  9.9978000E-01
 1.0500000E+01  2.4215000E-01 -1.6600000E-02  9.9995000E-01  9.9981000E-01  1.9471000E-05  9.9976000E-01
 1.1000000E+01  2.4142000E-01 -1.8228000E-02  9.9995000E-01  9.9978000E-01  2.1391000E-05  9.9973000E-01
 1.1500000E+01  2.4067000E-01 -1.9934000E-02  9.9995000E-01  9.9975000E-01  2.3405000E-05  9.9970000E-01
 1.2000000E+01  2.3988000E-01 -2.1717000E-02  9.9995000E-01  9.9971000E-01  2.5512000E-05  9.9966000E-01
 1.2500000E+01  2.3906000E-01 -2.3579000E-02  9.9995000E-01  9.9967000E-01  2.7714000E-05  9.9962000E-01
 1.3000000E+01  2.3822000E-01 -2.5519000E-02  9.9995000E-01  9.9962000E-01  3.0010000E-05  9.9957000E-01
 1.3500000E+01  2.3734000E-01 -2.7537000E-02  9.9995000E-01  9.9957000E-01  3.2403000E-05  9.9952000E-01
 1.4000000E+01  2.3643000E-01 -2.9635000E-02  9.9995000E-01  9.9951000E-01  3.4891000E-05  9.9945000E-01
 1.4500000E+01  2.3550000E-01 -3.1811000E-02  9.9995000E-01  9.9944000E-01  3.7477000E-05  9.9939000E-01
 1.5000000E+01  2.3454000E-01 -3.4067000E-02  9.9995000E-01  9.9937000E-01  4.0161000E-05  9.9931000E-01
 1.5500000E+01  2.3355000E-01 -3.6402000E-02  9.9995000E-01  9.9928000E-01  4.2942000E-05  9.9923000E-01
 1.6000000E+01  2.3253000E-01 -3.8818000E-02  9.9995000E-01  9.9919000E-01  4.5823000E-05  9.9914000E-01
 1.6500000E+01  2.3148000E-01 -4.1314000E-02  9.9995000E-01  9.9909000E-01  4.8804000E-05  9.9904000E-01
 1.7000000E+01  2.3041000E-01 -4.3891000E-02  9.9995000E-01  9.9898000E-01  5.1885000E-05  9.9893000E-01
 1.7500000E+01  2.2932000E-01 -4.6548000E-02  9.9995000E-01  9.9886000E-01  5.5068000E-05  9.9881000E-01
 1.8000000E+01  2.2819000E-01 -4.9287000E-02  9.9994000E-01  9.9873000E-01  5.8353000E-05  9.9868000E-01
 1.8500000E+01  2.2705000E-01 -5.2108000E-02  9.9994000E-01  9.9859000E-01  6.1742000E-05  9.9853000E-01
 1.9000000E+01  2.2587000E-01 -5.5011000E-02  9.9994000E-01  9.9843000E-01  6.5234000E-05  9.9838000E-01
 1.9500000E+01  2.2468000E-01 -5.7996000E-02  9.9994000E-01  9.9826000E-01  6.8831000E-05  9.9821000E-01
 2.0000000E+01  2.2346000E-01 -6.1064000E-02  9.9994000E-01  9.9808000E-01  7.2534000E-05  9.9802000E-01
 2.0500000E+01  2.2222000E-01 -6.4215000E-02  9.9994000E-01  9.9788000E-01  7.6343000E-05  9.9782000E-01
 2.1000000E+01  2.2095000E-01 -6.7450000E-02  9.9994000E-01  9.9767000E-01  8.0260000E-05  9.9761000E-01
 2.1500000E+01  2.1967000E-01 -7.0769000E-02  9.9994000E-01  9.9744000E-01  8.4286000E-05  9.9738000E-01
 2.2000000E+01  2.1836000E-01 -7.4172000E-02  9.9994000E-01  9.9719000E-01  8.8421000E-05  9.9713000E-01
 2.2500000E+01  2.1704000E-01 -7.7660000E-02  9.9994000E-01  9.9692000E-01  9.2666000E-05  9.9687000E-01
