length scale factor
2.8660000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7717614E-04 2.8631340E-05 1.9491784E-03 5.7717614E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4878000E-05 1.4868000E-05 1.0169000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.0400000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.0398000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  5.0396000E-15  9.9994000E-01
 1.0000000E+00  4.0393000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.0159000E-14  9.9994000E-01
 1.5000000E+00  4.0386000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.5361000E-14  9.9994000E-01
 2.0000000E+00  4.0375000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  8.0650000E-14  9.9994000E-01
 2.5000000E+00  4.0361000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.2603000E-13  9.9994000E-01
 3.0000000E+00  4.0344000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.8151000E-13  9.9994000E-01
 3.5000000E+00  4.0324000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.4709000E-13  9.9994000E-01
 4.0000000E+00  4.0301000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.2279000E-13  9.9994000E-01
 4.5000000E+00  4.0275000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.0863000E-13  9.9994000E-01
 5.0000000E+00  4.0246000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  5.0460000E-13  9.9994000E-01
 5.5000000E+00  4.0214000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  6.1072000E-13  9.9993000E-01
 6.0000000E+00  4.0179000E-06 -5.4929000E-03  9.9997000E-01  9.9996000E-01  7.2702000E-13  9.9993000E-01
 6.5000000E+00  4.0141000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  8.5351000E-13  9.9992000E-01
 7.0000000E+00  4.0100000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  9.9021000E-13  9.9991000E-01
 7.5000000E+00  4.0055000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.1371000E-12  9.9991000E-01
 8.0000000E+00  4.0008000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.2943000E-12  9.9989000E-01
 8.5000000E+00  3.9958000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.4618000E-12  9.9988000E-01
 9.0000000E+00  3.9905000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.6395000E-12  9.9987000E-01
 9.5000000E+00  3.9849000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.8276000E-12  9.9985000E-01
 1.0000000E+01  3.9790000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.0260000E-12  9.9983000E-01
 1.0500000E+01  3.9729000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.2348000E-12  9.9980000E-01
 1.1000000E+01  3.9664000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.4540000E-12  9.9977000E-01
 1.1500000E+01  3.9597000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.6837000E-12  9.9974000E-01
 1.2000000E+01  3.9526000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.9238000E-12  9.9970000E-01
 1.2500000E+01  3.9453000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.1744000E-12  9.9965000E-01
 1.3000000E+01  3.9377000E-06 -2.5957000E-02  9.9997000E-01  9.9963000E-01  3.4356000E-12  9.9960000E-01
 1.3500000E+01  3.9299000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  3.7074000E-12  9.9955000E-01
 1.4000000E+01  3.9217000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.9898000E-12  9.9949000E-01
 1.4500000E+01  3.9133000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  4.2828000E-12  9.9942000E-01
 1.5000000E+01  3.9046000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  4.5866000E-12  9.9934000E-01
 1.5500000E+01  3.8957000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  4.9010000E-12  9.9926000E-01
 1.6000000E+01  3.8865000E-06 -3.9487000E-02  9.9997000E-01  9.9919000E-01  5.2263000E-12  9.9916000E-01
 1.6500000E+01  3.8770000E-06 -4.2026000E-02  9.9997000E-01  9.9909000E-01  5.5624000E-12  9.9906000E-01
 1.7000000E+01  3.8673000E-06 -4.4648000E-02  9.9997000E-01  9.9897000E-01  5.9094000E-12  9.9894000E-01
 1.7500000E+01  3.8573000E-06 -4.7351000E-02  9.9997000E-01  9.9885000E-01  6.2672000E-12  9.9882000E-01
 1.8000000E+01  3.8471000E-06 -5.0138000E-02  9.9997000E-01  9.9871000E-01  6.6361000E-12  9.9868000E-01
 1.8500000E+01  3.8366000E-06 -5.3008000E-02  9.9997000E-01  9.9856000E-01  7.0159000E-12  9.9854000E-01
 1.9000000E+01  3.8259000E-06 -5.5961000E-02  9.9997000E-01  9.9840000E-01  7.4068000E-12  9.9837000E-01
 1.9500000E+01  3.8149000E-06 -5.8999000E-02  9.9997000E-01  9.9823000E-01  7.8088000E-12  9.9820000E-01
 2.0000000E+01  3.8037000E-06 -6.2120000E-02  9.9997000E-01  9.9804000E-01  8.2220000E-12  9.9801000E-01
 2.0500000E+01  3.7922000E-06 -6.5327000E-02  9.9997000E-01  9.9783000E-01  8.6464000E-12  9.9780000E-01
 2.1000000E+01  3.7805000E-06 -6.8618000E-02  9.9997000E-01  9.9761000E-01  9.0820000E-12  9.9758000E-01
 2.1500000E+01  3.7686000E-06 -7.1995000E-02  9.9997000E-01  9.9737000E-01  9.5289000E-12  9.9735000E-01
 2.2000000E+01  3.7565000E-06 -7.5457000E-02  9.9997000E-01  9.9712000E-01  9.9872000E-12  9.9709000E-01
 2.2500000E+01  3.7441000E-06 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.0457000E-11  9.9681000E-01
 2.3000000E+01  3.7316000E-06 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.0938000E-11  9.9652000E-01
 2.3500000E+01  3.7188000E-06 -8.6364000E-02  9.9997000E-01  9.9623000E-01  1.1431000E-11  9.9620000E-01
 2.4000000E+01  3.7058000E-06 -9.0174000E-02  9.9997000E-01  9.9589000E-01  1.1935000E-11  9.9587000E-01
 2.4500000E+01  3.6926000E-06 -9.4071000E-02  9.9997000E-01  9.9553000E-01  1.2451000E-11  9.9551000E-01
 2.5000000E+01  3.6792000E-06 -9.8057000E-02  9.9997000E-01  9.9515000E-01  1.2978000E-11  9.9512000E-01
 2.5500000E+01  3.6656000E-06 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.3518000E-11  9.9471000E-01
 2.6000000E+01  3.6518000E-06 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.4069000E-11  9.9427000E-01
 2.6500000E+01  3.6378000E-06 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.4632000E-11  9.9381000E-01
 2.7000000E+01  3.6236000E-06 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.5206000E-11  9.9332000E-01
 2.7500000E+01  3.6093000E-06 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.5793000E-11  9.9279000E-01
 2.8000000E+01  3.5948000E-06 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.6392000E-11  9.9224000E-01
 2.8500000E+01  3.5801000E-06 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.7002000E-11  9.9165000E-01
 2.9000000E+01  3.5652000E-06 -1.3317000E-01  9.9997000E-01  9.9106000E-01  1.7625000E-11  9.9103000E-01
 2.9500000E+01  3.5502000E-06 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.8260000E-11  9.9038000E-01
 3.0000000E+01  3.5350000E-06 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.8907000E-11  9.8968000E-01
 3.0500000E+01  3.5196000E-06 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.9567000E-11  9.8895000E-01
 3.1000000E+01  3.5041000E-06 -1.5291000E-01  9.9997000E-01  9.8821000E-01  2.0238000E-11  9.8818000E-01
 3.1500000E+01  3.4885000E-06 -1.5808000E-01  9.9997000E-01  9.8739000E-01  2.0922000E-11  9.8737000E-01
