length scale factor
1.4328600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855870E-02 1.4314271E-03 9.7449400E-02 2.8855870E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.4481000E-04 7.4361000E-04 1.1911000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  2.1556000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.1555000E-01 -3.8075000E-05  9.9997000E-01  9.9997000E-01  1.4527000E-11  9.9994000E-01
 1.0000000E+00  2.1553000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  5.8111000E-11  9.9994000E-01
 1.5000000E+00  2.1548000E-01 -3.4271000E-04  9.9997000E-01  9.9997000E-01  1.3076000E-10  9.9994000E-01
 2.0000000E+00  2.1543000E-01 -6.0932000E-04  9.9997000E-01  9.9997000E-01  2.3248000E-10  9.9994000E-01
 2.5000000E+00  2.1535000E-01 -9.5217000E-04  9.9997000E-01  9.9997000E-01  3.6329000E-10  9.9994000E-01
 3.0000000E+00  2.1526000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  5.2321000E-10  9.9994000E-01
 3.5000000E+00  2.1516000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  7.1227000E-10  9.9994000E-01
 4.0000000E+00  2.1503000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  9.3048000E-10  9.9994000E-01
 4.5000000E+00  2.1489000E-01 -3.0872000E-03  9.9997000E-01  9.9997000E-01  1.1779000E-09  9.9994000E-01
 5.0000000E+00  2.1474000E-01 -3.8123000E-03  9.9997000E-01  9.9996000E-01  1.4545000E-09  9.9994000E-01
 5.5000000E+00  2.1457000E-01 -4.6141000E-03  9.9997000E-01  9.9996000E-01  1.7605000E-09  9.9993000E-01
 6.0000000E+00  2.1438000E-01 -5.4928000E-03  9.9997000E-01  9.9996000E-01  2.0957000E-09  9.9993000E-01
 6.5000000E+00  2.1417000E-01 -6.4484000E-03  9.9997000E-01  9.9995000E-01  2.4603000E-09  9.9992000E-01
 7.0000000E+00  2.1395000E-01 -7.4811000E-03  9.9997000E-01  9.9994000E-01  2.8544000E-09  9.9992000E-01
 7.5000000E+00  2.1372000E-01 -8.5912000E-03  9.9997000E-01  9.9993000E-01  3.2779000E-09  9.9991000E-01
 8.0000000E+00  2.1347000E-01 -9.7786000E-03  9.9997000E-01  9.9992000E-01  3.7310000E-09  9.9990000E-01
 8.5000000E+00  2.1320000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  4.2137000E-09  9.9988000E-01
 9.0000000E+00  2.1292000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  4.7260000E-09  9.9987000E-01
 9.5000000E+00  2.1262000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  5.2682000E-09  9.9985000E-01
 1.0000000E+01  2.1230000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  5.8401000E-09  9.9983000E-01
 1.0500000E+01  2.1197000E-01 -1.6884000E-02  9.9997000E-01  9.9983000E-01  6.4420000E-09  9.9980000E-01
 1.1000000E+01  2.1163000E-01 -1.8540000E-02  9.9997000E-01  9.9980000E-01  7.0740000E-09  9.9977000E-01
 1.1500000E+01  2.1127000E-01 -2.0275000E-02  9.9997000E-01  9.9977000E-01  7.7360000E-09  9.9974000E-01
 1.2000000E+01  2.1089000E-01 -2.2090000E-02  9.9997000E-01  9.9973000E-01  8.4282000E-09  9.9970000E-01
 1.2500000E+01  2.1050000E-01 -2.3983000E-02  9.9997000E-01  9.9968000E-01  9.1507000E-09  9.9966000E-01
 1.3000000E+01  2.1009000E-01 -2.5957000E-02  9.9997000E-01  9.9963000E-01  9.9036000E-09  9.9961000E-01
 1.3500000E+01  2.0967000E-01 -2.8010000E-02  9.9997000E-01  9.9958000E-01  1.0687000E-08  9.9955000E-01
 1.4000000E+01  2.0924000E-01 -3.0143000E-02  9.9997000E-01  9.9952000E-01  1.1501000E-08  9.9949000E-01
 1.4500000E+01  2.0879000E-01 -3.2357000E-02  9.9997000E-01  9.9945000E-01  1.2346000E-08  9.9942000E-01
 1.5000000E+01  2.0832000E-01 -3.4652000E-02  9.9997000E-01  9.9937000E-01  1.3221000E-08  9.9934000E-01
