length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 9.7449400E+00 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.0331000E-03 -7.3015000E-01 9.6603000E-01 -5.9792000E-01 -2.3140000E-02 -6.0201000E-01
114.000000 3.0325000E-03 -7.2181000E-01 9.6626000E-01 -6.0899000E-01 -2.4168000E-02 -6.1287000E-01
114.500000 3.0328000E-03 -7.1342000E-01 9.6650000E-01 -6.1981000E-01 -2.5154000E-02 -6.2349000E-01
115.000000 3.0338000E-03 -7.0498000E-01 9.6674000E-01 -6.3041000E-01 -2.6096000E-02 -6.3389000E-01
115.500000 3.0357000E-03 -6.9650000E-01 9.6699000E-01 -6.4078000E-01 -2.6991000E-02 -6.4407000E-01
116.000000 3.0383000E-03 -6.8797000E-01 9.6726000E-01 -6.5093000E-01 -2.7836000E-02 -6.5402000E-01
116.500000 3.0417000E-03 -6.7942000E-01 9.6753000E-01 -6.6085000E-01 -2.8629000E-02 -6.6375000E-01
117.000000 3.0458000E-03 -6.7083000E-01 9.6780000E-01 -6.7055000E-01 -2.9368000E-02 -6.7326000E-01
117.500000 3.0506000E-03 -6.6221000E-01 9.6809000E-01 -6.8004000E-01 -3.0053000E-02 -6.8256000E-01
118.000000 3.0560000E-03 -6.5357000E-01 9.6838000E-01 -6.8931000E-01 -3.0681000E-02 -6.9166000E-01
118.500000 3.0620000E-03 -6.4491000E-01 9.6867000E-01 -6.9838000E-01 -3.1252000E-02 -7.0054000E-01
119.000000 3.0687000E-03 -6.3623000E-01 9.6897000E-01 -7.0724000E-01 -3.1766000E-02 -7.0923000E-01
119.500000 3.0759000E-03 -6.2753000E-01 9.6927000E-01 -7.1591000E-01 -3.2223000E-02 -7.1771000E-01
120.000000 3.0836000E-03 -6.1882000E-01 9.6958000E-01 -7.2437000E-01 -3.2622000E-02 -7.2601000E-01
120.500000 3.0918000E-03 -6.1009000E-01 9.6989000E-01 -7.3264000E-01 -3.2965000E-02 -7.3410000E-01
121.000000 3.1005000E-03 -6.0136000E-01 9.7020000E-01 -7.4072000E-01 -3.3251000E-02 -7.4201000E-01
121.500000 3.1097000E-03 -5.9262000E-01 9.7051000E-01 -7.4861000E-01 -3.3482000E-02 -7.4974000E-01
122.000000 3.1193000E-03 -5.8387000E-01 9.7082000E-01 -7.5631000E-01 -3.3659000E-02 -7.5728000E-01
122.500000 3.1292000E-03 -5.7512000E-01 9.7114000E-01 -7.6384000E-01 -3.3784000E-02 -7.6464000E-01
123.000000 3.1396000E-03 -5.6637000E-01 9.7145000E-01 -7.7118000E-01 -3.3858000E-02 -7.7183000E-01
123.500000 3.1502000E-03 -5.5762000E-01 9.7176000E-01 -7.7835000E-01 -3.3883000E-02 -7.7884000E-01
124.000000 3.1612000E-03 -5.4887000E-01 9.7208000E-01 -7.8535000E-01 -3.3861000E-02 -7.8568000E-01
124.500000 3.1724000E-03 -5.4012000E-01 9.7239000E-01 -7.9217000E-01 -3.3794000E-02 -7.9235000E-01
125.000000 3.1839000E-03 -5.3139000E-01 9.7270000E-01 -7.9883000E-01 -3.3684000E-02 -7.9885000E-01
125.500000 3.1956000E-03 -5.2266000E-01 9.7301000E-01 -8.0532000E-01 -3.3533000E-02 -8.0519000E-01
126.000000 3.2076000E-03 -5.1394000E-01 9.7332000E-01 -8.1165000E-01 -3.3344000E-02 -8.1137000E-01
126.500000 3.2197000E-03 -5.0524000E-01 9.7362000E-01 -8.1782000E-01 -3.3120000E-02 -8.1739000E-01
127.000000 3.2320000E-03 -4.9655000E-01 9.7392000E-01 -8.2383000E-01 -3.2862000E-02 -8.2326000E-01
127.500000 3.2444000E-03 -4.8788000E-01 9.7422000E-01 -8.2969000E-01 -3.2573000E-02 -8.2896000E-01
128.000000 3.2570000E-03 -4.7923000E-01 9.7452000E-01 -8.3539000E-01 -3.2255000E-02 -8.3452000E-01
128.500000 3.2696000E-03 -4.7060000E-01 9.7481000E-01 -8.4094000E-01 -3.1912000E-02 -8.3992000E-01
129.000000 3.2823000E-03 -4.6200000E-01 9.7510000E-01 -8.4634000E-01 -3.1545000E-02 -8.4518000E-01
129.500000 3.2952000E-03 -4.5343000E-01 9.7538000E-01 -8.5159000E-01 -3.1156000E-02 -8.5028000E-01
130.000000 3.3080000E-03 -4.4489000E-01 9.7566000E-01 -8.5670000E-01 -3.0749000E-02 -8.5525000E-01
130.500000 3.3209000E-03 -4.3638000E-01 9.7594000E-01 -8.6167000E-01 -3.0324000E-02 -8.6007000E-01
131.000000 3.3338000E-03 -4.2791000E-01 9.7621000E-01 -8.6649000E-01 -2.9886000E-02 -8.6474000E-01
131.500000 3.3467000E-03 -4.1947000E-01 9.7648000E-01 -8.7117000E-01 -2.9435000E-02 -8.6928000E-01
132.000000 3.3596000E-03 -4.1108000E-01 9.7675000E-01 -8.7572000E-01 -2.8973000E-02 -8.7369000E-01
132.500000 3.3725000E-03 -4.0273000E-01 9.7701000E-01 -8.8014000E-01 -2.8503000E-02 -8.7796000E-01
133.000000 3.3854000E-03 -3.9443000E-01 9.7726000E-01 -8.8442000E-01 -2.8027000E-02 -8.8209000E-01
133.500000 3.3982000E-03 -3.8617000E-01 9.7751000E-01 -8.8857000E-01 -2.7545000E-02 -8.8610000E-01
134.000000 3.4110000E-03 -3.7797000E-01 9.7776000E-01 -8.9259000E-01 -2.7061000E-02 -8.8997000E-01
134.500000 3.4237000E-03 -3.6982000E-01 9.7800000E-01 -8.9648000E-01 -2.6575000E-02 -8.9372000E-01
135.000000 3.4363000E-03 -3.6173000E-01 9.7824000E-01 -9.0025000E-01 -2.6089000E-02 -8.9734000E-01
135.500000 3.4488000E-03 -3.5369000E-01 9.7847000E-01 -9.0390000E-01 -2.5604000E-02 -9.0085000E-01
136.000000 3.4613000E-03 -3.4572000E-01 9.7870000E-01 -9.0743000E-01 -2.5121000E-02 -9.0423000E-01
136.500000 3.4737000E-03 -3.3781000E-01 9.7892000E-01 -9.1085000E-01 -2.4642000E-02 -9.0749000E-01
137.000000 3.4860000E-03 -3.2997000E-01 9.7914000E-01 -9.1414000E-01 -2.4167000E-02 -9.1064000E-01
137.500000 3.4981000E-03 -3.2220000E-01 9.7935000E-01 -9.1733000E-01 -2.3698000E-02 -9.1367000E-01
138.000000 3.5102000E-03 -3.1449000E-01 9.7956000E-01 -9.2040000E-01 -2.3235000E-02 -9.1659000E-01
138.500000 3.5222000E-03 -3.0686000E-01 9.7976000E-01 -9.2337000E-01 -2.2779000E-02 -9.1941000E-01
139.000000 3.5340000E-03 -2.9930000E-01 9.7996000E-01 -9.2623000E-01 -2.2331000E-02 -9.2211000E-01
139.500000 3.5458000E-03 -2.9182000E-01 9.8015000E-01 -9.2899000E-01 -2.1891000E-02 -9.2472000E-01
140.000000 3.5574000E-03 -2.8442000E-01 9.8034000E-01 -9.3165000E-01 -2.1460000E-02 -9.2722000E-01
140.500000 3.5689000E-03 -2.7710000E-01 9.8052000E-01 -9.3420000E-01 -2.1037000E-02 -9.2962000E-01
141.000000 3.5802000E-03 -2.6985000E-01 9.8070000E-01 -9.3667000E-01 -2.0624000E-02 -9.3192000E-01
141.500000 3.5915000E-03 -2.6270000E-01 9.8087000E-01 -9.3903000E-01 -2.0221000E-02 -9.3412000E-01
142.000000 3.6026000E-03 -2.5562000E-01 9.8104000E-01 -9.4131000E-01 -1.9826000E-02 -9.3624000E-01
142.500000 3.6136000E-03 -2.4864000E-01 9.8120000E-01 -9.4350000E-01 -1.9442000E-02 -9.3826000E-01
143.000000 3.6245000E-03 -2.4174000E-01 9.8136000E-01 -9.4560000E-01 -1.9067000E-02 -9.4019000E-01
143.500000 3.6353000E-03 -2.3493000E-01 9.8151000E-01 -9.4761000E-01 -1.8701000E-02 -9.4204000E-01
144.000000 3.6459000E-03 -2.2821000E-01 9.8166000E-01 -9.4955000E-01 -1.8345000E-02 -9.4381000E-01
144.500000 3.6565000E-03 -2.2158000E-01 9.8180000E-01 -9.5140000E-01 -1.7997000E-02 -9.4549000E-01
145.000000 3.6669000E-03 -2.1504000E-01 9.8193000E-01 -9.5317000E-01 -1.7659000E-02 -9.4709000E-01
145.500000 3.6772000E-03 -2.0860000E-01 9.8207000E-01 -9.5488000E-01 -1.7329000E-02 -9.4862000E-01
146.000000 3.6874000E-03 -2.0225000E-01 9.8219000E-01 -9.5650000E-01 -1.7007000E-02 -9.5007000E-01
146.500000 3.6974000E-03 -1.9600000E-01 9.8231000E-01 -9.5806000E-01 -1.6692000E-02 -9.5145000E-01
147.000000 3.7074000E-03 -1.8984000E-01 9.8243000E-01 -9.5955000E-01 -1.6385000E-02 -9.5275000E-01
147.500000 3.7173000E-03 -1.8378000E-01 9.8254000E-01 -9.6097000E-01 -1.6085000E-02 -9.5399000E-01
148.000000 3.7270000E-03 -1.7782000E-01 9.8264000E-01 -9.6232000E-01 -1.5790000E-02 -9.5516000E-01
148.500000 3.7367000E-03 -1.7196000E-01 9.8274000E-01 -9.6361000E-01 -1.5502000E-02 -9.5626000E-01
149.000000 3.7463000E-03 -1.6619000E-01 9.8283000E-01 -9.6485000E-01 -1.5219000E-02 -9.5731000E-01
149.500000 3.7557000E-03 -1.6053000E-01 9.8291000E-01 -9.6602000E-01 -1.4940000E-02 -9.5829000E-01
150.000000 3.7651000E-03 -1.5496000E-01 9.8300000E-01 -9.6713000E-01 -1.4665000E-02 -9.5921000E-01
150.500000 3.7744000E-03 -1.4950000E-01 9.8307000E-01 -9.6820000E-01 -1.4394000E-02 -9.6007000E-01
151.000000 3.7836000E-03 -1.4414000E-01 9.8314000E-01 -9.6920000E-01 -1.4126000E-02 -9.6088000E-01
151.500000 3.7928000E-03 -1.3888000E-01 9.8320000E-01 -9.7016000E-01 -1.3860000E-02 -9.6163000E-01
152.000000 3.8018000E-03 -1.3372000E-01 9.8326000E-01 -9.7106000E-01 -1.3596000E-02 -9.6233000E-01
152.500000 3.8108000E-03 -1.2866000E-01 9.8331000E-01 -9.7192000E-01 -1.3333000E-02 -9.6298000E-01
153.000000 3.8197000E-03 -1.2370000E-01 9.8335000E-01 -9.7273000E-01 -1.3070000E-02 -9.6358000E-01
153.500000 3.8285000E-03 -1.1885000E-01 9.8339000E-01 -9.7349000E-01 -1.2808000E-02 -9.6413000E-01
154.000000 3.8373000E-03 -1.1410000E-01 9.8343000E-01 -9.7421000E-01 -1.2545000E-02 -9.6463000E-01
154.500000 3.8460000E-03 -1.0945000E-01 9.8345000E-01 -9.7489000E-01 -1.2282000E-02 -9.6509000E-01
155.000000 3.8546000E-03 -1.0490000E-01 9.8347000E-01 -9.7553000E-01 -1.2017000E-02 -9.6551000E-01
155.500000 3.8632000E-03 -1.0046000E-01 9.8349000E-01 -9.7612000E-01 -1.1750000E-02 -9.6588000E-01
156.000000 3.8717000E-03 -9.6121000E-02 9.8350000E-01 -9.7668000E-01 -1.1482000E-02 -9.6621000E-01
156.500000 3.8801000E-03 -9.1884000E-02 9.8350000E-01 -9.7720000E-01 -1.1210000E-02 -9.6651000E-01
157.000000 3.8885000E-03 -8.7751000E-02 9.8349000E-01 -9.7769000E-01 -1.0937000E-02 -9.6676000E-01
157.500000 3.8968000E-03 -8.3721000E-02 9.8348000E-01 -9.7814000E-01 -1.0660000E-02 -9.6698000E-01
158.000000 3.9050000E-03 -7.9793000E-02 9.8347000E-01 -9.7856000E-01 -1.0380000E-02 -9.6717000E-01
158.500000 3.9132000E-03 -7.5968000E-02 9.8345000E-01 -9.7895000E-01 -1.0097000E-02 -9.6732000E-01
159.000000 3.9213000E-03 -7.2245000E-02 9.8342000E-01 -9.7931000E-01 -9.8110000E-03 -9.6744000E-01
159.500000 3.9294000E-03 -6.8624000E-02 9.8339000E-01 -9.7963000E-01 -9.5211000E-03 -9.6752000E-01
160.000000 3.9374000E-03 -6.5105000E-02 9.8336000E-01 -9.7993000E-01 -9.2279000E-03 -9.6758000E-01
160.500000 3.9453000E-03 -6.1688000E-02 9.8331000E-01 -9.8020000E-01 -8.9314000E-03 -9.6761000E-01
161.000000 3.9531000E-03 -5.8371000E-02 9.8327000E-01 -9.8045000E-01 -8.6316000E-03 -9.6761000E-01
161.500000 3.9609000E-03 -5.5155000E-02 9.8322000E-01 -9.8067000E-01 -8.3288000E-03 -9.6759000E-01
162.000000 3.9686000E-03 -5.2040000E-02 9.8316000E-01 -9.8086000E-01 -8.0232000E-03 -9.6754000E-01
162.500000 3.9762000E-03 -4.9024000E-02 9.8310000E-01 -9.8104000E-01 -7.7151000E-03 -9.6748000E-01
163.000000 3.9837000E-03 -4.6107000E-02 9.8304000E-01 -9.8119000E-01 -7.4047000E-03 -9.6739000E-01
163.500000 3.9911000E-03 -4.3289000E-02 9.8297000E-01 -9.8132000E-01 -7.0926000E-03 -9.6728000E-01
164.000000 3.9984000E-03 -4.0568000E-02 9.8290000E-01 -9.8143000E-01 -6.7791000E-03 -9.6715000E-01
164.500000 4.0056000E-03 -3.7944000E-02 9.8283000E-01 -9.8153000E-01 -6.4647000E-03 -9.6700000E-01
165.000000 4.0127000E-03 -3.5417000E-02 9.8275000E-01 -9.8161000E-01 -6.1500000E-03 -9.6684000E-01
165.500000 4.0196000E-03 -3.2986000E-02 9.8267000E-01 -9.8167000E-01 -5.8355000E-03 -9.6667000E-01
166.000000 4.0265000E-03 -3.0649000E-02 9.8259000E-01 -9.8171000E-01 -5.5218000E-03 -9.6648000E-01
166.500000 4.0332000E-03 -2.8406000E-02 9.8251000E-01 -9.8175000E-01 -5.2096000E-03 -9.6628000E-01
167.000000 4.0397000E-03 -2.6256000E-02 9.8243000E-01 -9.8177000E-01 -4.8995000E-03 -9.6608000E-01
167.500000 4.0461000E-03 -2.4198000E-02 9.8234000E-01 -9.8177000E-01 -4.5924000E-03 -9.6586000E-01
168.000000 4.0524000E-03 -2.2231000E-02 9.8226000E-01 -9.8177000E-01 -4.2888000E-03 -9.6564000E-01
168.500000 4.0585000E-03 -2.0354000E-02 9.8217000E-01 -9.8176000E-01 -3.9896000E-03 -9.6542000E-01
169.000000 4.0644000E-03 -1.8567000E-02 9.8209000E-01 -9.8174000E-01 -3.6955000E-03 -9.6519000E-01
169.500000 4.0701000E-03 -1.6868000E-02 9.8200000E-01 -9.8171000E-01 -3.4074000E-03 -9.6496000E-01
170.000000 4.0756000E-03 -1.5256000E-02 9.8192000E-01 -9.8168000E-01 -3.1260000E-03 -9.6473000E-01
170.500000 4.0809000E-03 -1.3730000E-02 9.8184000E-01 -9.8164000E-01 -2.8520000E-03 -9.6450000E-01
171.000000 4.0860000E-03 -1.2290000E-02 9.8176000E-01 -9.8160000E-01 -2.5864000E-03 -9.6427000E-01
171.500000 4.0909000E-03 -1.0934000E-02 9.8168000E-01 -9.8155000E-01 -2.3298000E-03 -9.6405000E-01
172.000000 4.0956000E-03 -9.6620000E-03 9.8160000E-01 -9.8150000E-01 -2.0832000E-03 -9.6383000E-01
172.500000 4.1000000E-03 -8.4720000E-03 9.8153000E-01 -9.8145000E-01 -1.8471000E-03 -9.6362000E-01
173.000000 4.1042000E-03 -7.3636000E-03 9.8146000E-01 -9.8140000E-01 -1.6224000E-03 -9.6341000E-01
173.500000 4.1082000E-03 -6.3359000E-03 9.8139000E-01 -9.8135000E-01 -1.4097000E-03 -9.6322000E-01
174.000000 4.1118000E-03 -5.3879000E-03 9.8133000E-01 -9.8129000E-01 -1.2098000E-03 -9.6303000E-01
174.500000 4.1152000E-03 -4.5190000E-03 9.8127000E-01 -9.8124000E-01 -1.0233000E-03 -9.6286000E-01
175.000000 4.1184000E-03 -3.7284000E-03 9.8121000E-01 -9.8119000E-01 -8.5084000E-04 -9.6269000E-01
175.500000 4.1212000E-03 -3.0153000E-03 9.8116000E-01 -9.8115000E-01 -6.9298000E-04 -9.6254000E-01
176.000000 4.1238000E-03 -2.3791000E-03 9.8111000E-01 -9.8111000E-01 -5.5024000E-04 -9.6240000E-01
176.500000 4.1261000E-03 -1.8192000E-03 9.8107000E-01 -9.8107000E-01 -4.2311000E-04 -9.6228000E-01
177.000000 4.1281000E-03 -1.3351000E-03 9.8104000E-01 -9.8103000E-01 -3.1203000E-04 -9.6217000E-01
177.500000 4.1298000E-03 -9.2632000E-04 9.8100000E-01 -9.8100000E-01 -2.1738000E-04 -9.6208000E-01
178.000000 4.1312000E-03 -5.9239000E-04 9.8098000E-01 -9.8098000E-01 -1.3949000E-04 -9.6201000E-01
178.500000 4.1322000E-03 -3.3302000E-04 9.8096000E-01 -9.8096000E-01 -7.8623000E-05 -9.6195000E-01
179.000000 4.1330000E-03 -1.4795000E-04 9.8095000E-01 -9.8095000E-01 -3.4994000E-05 -9.6190000E-01
179.500000 4.1335000E-03 -3.6977000E-05 9.8094000E-01 -9.8094000E-01 -8.7561000E-06 -9.6188000E-01
180.000000 4.1336000E-03 -3.6654000E-15 9.8093000E-01 -9.8093000E-01 -8.6830000E-16 -9.6187000E-01
