length scale factor
3.2239000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925103E-03 3.2206761E-04 2.1925877E-02 6.4925103E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6737000E-04 1.6725000E-04 1.1598000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  5.6714000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.6712000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  7.2763000E-13  9.9994000E-01
 1.0000000E+00  5.6705000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.9106000E-12  9.9994000E-01
 1.5000000E+00  5.6694000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  6.5493000E-12  9.9994000E-01
 2.0000000E+00  5.6679000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.1644000E-11  9.9994000E-01
 2.5000000E+00  5.6660000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.8196000E-11  9.9994000E-01
 3.0000000E+00  5.6636000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.6206000E-11  9.9994000E-01
 3.5000000E+00  5.6608000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.5676000E-11  9.9994000E-01
 4.0000000E+00  5.6576000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  4.6606000E-11  9.9994000E-01
 4.5000000E+00  5.6539000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.8998000E-11  9.9994000E-01
 5.0000000E+00  5.6498000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  7.2854000E-11  9.9994000E-01
 5.5000000E+00  5.6453000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  8.8177000E-11  9.9993000E-01
 6.0000000E+00  5.6404000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.0497000E-10  9.9993000E-01
 6.5000000E+00  5.6350000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.2323000E-10  9.9992000E-01
 7.0000000E+00  5.6293000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.4297000E-10  9.9991000E-01
 7.5000000E+00  5.6231000E-03 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.6418000E-10  9.9991000E-01
 8.0000000E+00  5.6165000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.8687000E-10  9.9989000E-01
 8.5000000E+00  5.6094000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.1105000E-10  9.9988000E-01
 9.0000000E+00  5.6020000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.3671000E-10  9.9987000E-01
 9.5000000E+00  5.5941000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.6387000E-10  9.9985000E-01
 1.0000000E+01  5.5859000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.9252000E-10  9.9983000E-01
