length scale factor
1.0747710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1644394E-01 1.0736962E-02 7.3095619E-01 2.1644394E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.0566000E-03 6.0130000E-03 2.0436000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3380000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.3380000E-01 -3.8000000E-05  9.9997000E-01  9.9997000E-01  6.3496000E-10  9.9993000E-01
 1.0000000E+00  1.3378000E-01 -1.5200000E-04  9.9997000E-01  9.9997000E-01  2.5399000E-09  9.9993000E-01
 1.5000000E+00  1.3375000E-01 -3.4203000E-04  9.9997000E-01  9.9997000E-01  5.7152000E-09  9.9993000E-01
 2.0000000E+00  1.3371000E-01 -6.0811000E-04  9.9997000E-01  9.9997000E-01  1.0161000E-08  9.9993000E-01
 2.5000000E+00  1.3366000E-01 -9.5028000E-04  9.9997000E-01  9.9997000E-01  1.5879000E-08  9.9993000E-01
 3.0000000E+00  1.3360000E-01 -1.3686000E-03  9.9997000E-01  9.9997000E-01  2.2869000E-08  9.9993000E-01
 3.5000000E+00  1.3353000E-01 -1.8631000E-03  9.9997000E-01  9.9996000E-01  3.1132000E-08  9.9993000E-01
 4.0000000E+00  1.3344000E-01 -2.4339000E-03  9.9997000E-01  9.9996000E-01  4.0670000E-08  9.9993000E-01
 4.5000000E+00  1.3334000E-01 -3.0811000E-03  9.9997000E-01  9.9996000E-01  5.1484000E-08  9.9993000E-01
 5.0000000E+00  1.3324000E-01 -3.8047000E-03  9.9997000E-01  9.9996000E-01  6.3576000E-08  9.9993000E-01
 5.5000000E+00  1.3312000E-01 -4.6049000E-03  9.9997000E-01  9.9996000E-01  7.6947000E-08  9.9992000E-01
 6.0000000E+00  1.3299000E-01 -5.4818000E-03  9.9997000E-01  9.9995000E-01  9.1600000E-08  9.9992000E-01
 6.5000000E+00  1.3285000E-01 -6.4356000E-03  9.9997000E-01  9.9995000E-01  1.0754000E-07  9.9991000E-01
 7.0000000E+00  1.3269000E-01 -7.4663000E-03  9.9997000E-01  9.9994000E-01  1.2476000E-07  9.9990000E-01
 7.5000000E+00  1.3253000E-01 -8.5741000E-03  9.9997000E-01  9.9993000E-01  1.4327000E-07  9.9990000E-01
 8.0000000E+00  1.3236000E-01 -9.7592000E-03  9.9997000E-01  9.9992000E-01  1.6308000E-07  9.9988000E-01
 8.5000000E+00  1.3217000E-01 -1.1022000E-02  9.9997000E-01  9.9991000E-01  1.8417000E-07  9.9987000E-01
 9.0000000E+00  1.3197000E-01 -1.2362000E-02  9.9997000E-01  9.9989000E-01  2.0657000E-07  9.9986000E-01
 9.5000000E+00  1.3177000E-01 -1.3780000E-02  9.9997000E-01  9.9987000E-01  2.3027000E-07  9.9984000E-01
 1.0000000E+01  1.3155000E-01 -1.5276000E-02  9.9997000E-01  9.9985000E-01  2.5527000E-07  9.9982000E-01
 1.0500000E+01  1.3132000E-01 -1.6851000E-02  9.9997000E-01  9.9982000E-01  2.8158000E-07  9.9979000E-01
 1.1000000E+01  1.3108000E-01 -1.8504000E-02  9.9997000E-01  9.9979000E-01  3.0920000E-07  9.9976000E-01
 1.1500000E+01  1.3083000E-01 -2.0235000E-02  9.9997000E-01  9.9976000E-01  3.3813000E-07  9.9973000E-01
 1.2000000E+01  1.3057000E-01 -2.2046000E-02  9.9997000E-01  9.9972000E-01  3.6839000E-07  9.9969000E-01
