 1.3000000E+01  3.4637000E-01 -2.5953000E-02  9.9997000E-01  9.9963000E-01  4.9589000E-08  9.9960000E-01
 1.3500000E+01  3.4567000E-01 -2.8005000E-02  9.9997000E-01  9.9958000E-01  5.3512000E-08  9.9955000E-01
 1.4000000E+01  3.4495000E-01 -3.0139000E-02  9.9997000E-01  9.9952000E-01  5.7588000E-08  9.9949000E-01
 1.4500000E+01  3.4420000E-01 -3.2352000E-02  9.9997000E-01  9.9945000E-01  6.1819000E-08  9.9942000E-01
 1.5000000E+01  3.4343000E-01 -3.4647000E-02  9.9997000E-01  9.9937000E-01  6.6203000E-08  9.9934000E-01
 1.5500000E+01  3.4263000E-01 -3.7022000E-02  9.9997000E-01  9.9928000E-01  7.0743000E-08  9.9926000E-01
 1.6000000E+01  3.4181000E-01 -3.9479000E-02  9.9997000E-01  9.9919000E-01  7.5439000E-08  9.9916000E-01
 1.6500000E+01  3.4097000E-01 -4.2018000E-02  9.9997000E-01  9.9909000E-01  8.0291000E-08  9.9906000E-01
 1.7000000E+01  3.4011000E-01 -4.4639000E-02  9.9997000E-01  9.9897000E-01  8.5300000E-08  9.9894000E-01
 1.7500000E+01  3.3922000E-01 -4.7342000E-02  9.9997000E-01  9.9885000E-01  9.0467000E-08  9.9882000E-01
 1.8000000E+01  3.3831000E-01 -5.0129000E-02  9.9997000E-01  9.9871000E-01  9.5792000E-08  9.9868000E-01
 1.8500000E+01  3.3738000E-01 -5.2998000E-02  9.9997000E-01  9.9856000E-01  1.0128000E-07  9.9854000E-01
 1.9000000E+01  3.3642000E-01 -5.5951000E-02  9.9997000E-01  9.9840000E-01  1.0692000E-07  9.9837000E-01
 1.9500000E+01  3.3545000E-01 -5.8988000E-02  9.9997000E-01  9.9823000E-01  1.1272000E-07  9.9820000E-01
 2.0000000E+01  3.3445000E-01 -6.2109000E-02  9.9997000E-01  9.9804000E-01  1.1869000E-07  9.9801000E-01
 2.0500000E+01  3.3343000E-01 -6.5314000E-02  9.9997000E-01  9.9783000E-01  1.2482000E-07  9.9781000E-01
 2.1000000E+01  3.3240000E-01 -6.8605000E-02  9.9997000E-01  9.9761000E-01  1.3111000E-07  9.9758000E-01
 2.1500000E+01  3.3134000E-01 -7.1981000E-02  9.9997000E-01  9.9737000E-01  1.3756000E-07  9.9735000E-01
 2.2000000E+01  3.3026000E-01 -7.5443000E-02  9.9997000E-01  9.9712000E-01  1.4418000E-07  9.9709000E-01
 2.2500000E+01  3.2916000E-01 -7.8991000E-02  9.9997000E-01  9.9684000E-01  1.5096000E-07  9.9682000E-01
 2.3000000E+01  3.2804000E-01 -8.2626000E-02  9.9997000E-01  9.9655000E-01  1.5791000E-07  9.9652000E-01
 2.3500000E+01  3.2691000E-01 -8.6347000E-02  9.9997000E-01  9.9623000E-01  1.6502000E-07  9.9620000E-01
 2.4000000E+01  3.2575000E-01 -9.0157000E-02  9.9997000E-01  9.9590000E-01  1.7231000E-07  9.9587000E-01
 2.4500000E+01  3.2458000E-01 -9.4053000E-02  9.9997000E-01  9.9554000E-01  1.7976000E-07  9.9551000E-01
 2.5000000E+01  3.2339000E-01 -9.8038000E-02  9.9997000E-01  9.9515000E-01  1.8737000E-07  9.9512000E-01
 2.5500000E+01  3.2218000E-01 -1.0211000E-01  9.9997000E-01  9.9474000E-01  1.9516000E-07  9.9471000E-01
 2.6000000E+01  3.2096000E-01 -1.0627000E-01  9.9997000E-01  9.9430000E-01  2.0312000E-07  9.9428000E-01
 2.6500000E+01  3.1971000E-01 -1.1053000E-01  9.9997000E-01  9.9384000E-01  2.1125000E-07  9.9381000E-01
 2.7000000E+01  3.1845000E-01 -1.1487000E-01  9.9997000E-01  9.9335000E-01  2.1955000E-07  9.9332000E-01
 2.7500000E+01  3.1718000E-01 -1.1930000E-01  9.9997000E-01  9.9283000E-01  2.2803000E-07  9.9280000E-01
 2.8000000E+01  3.1589000E-01 -1.2382000E-01  9.9997000E-01  9.9227000E-01  2.3668000E-07  9.9224000E-01
 2.8500000E+01  3.1458000E-01 -1.2844000E-01  9.9997000E-01  9.9168000E-01  2.4550000E-07  9.9166000E-01
 2.9000000E+01  3.1326000E-01 -1.3314000E-01  9.9997000E-01  9.9106000E-01  2.5449000E-07  9.9104000E-01
 2.9500000E+01  3.1193000E-01 -1.3794000E-01  9.9997000E-01  9.9041000E-01  2.6367000E-07  9.9038000E-01
 3.0000000E+01  3.1058000E-01 -1.4283000E-01  9.9997000E-01  9.8971000E-01  2.7301000E-07  9.8969000E-01
 3.0500000E+01  3.0922000E-01 -1.4781000E-01  9.9997000E-01  9.8898000E-01  2.8254000E-07  9.8895000E-01
 3.1000000E+01  3.0784000E-01 -1.5288000E-01  9.9997000E-01  9.8821000E-01  2.9224000E-07  9.8818000E-01
 3.1500000E+01  3.0645000E-01 -1.5805000E-01  9.9997000E-01  9.8740000E-01  3.0212000E-07  9.8737000E-01
 3.2000000E+01  3.0505000E-01 -1.6331000E-01  9.9997000E-01  9.8654000E-01  3.1218000E-07  9.8651000E-01
 3.2500000E+01  3.0364000E-01 -1.6866000E-01  9.9997000E-01  9.8564000E-01  3.2242000E-07  9.8561000E-01
 3.3000000E+01  3.0222000E-01 -1.7411000E-01  9.9997000E-01  9.8469000E-01  3.3284000E-07  9.8466000E-01
 3.3500000E+01  3.0078000E-01 -1.7965000E-01  9.9997000E-01  9.8370000E-01  3.4344000E-07  9.8367000E-01
 3.4000000E+01  2.9933000E-01 -1.8528000E-01  9.9997000E-01  9.8265000E-01  3.5422000E-07  9.8262000E-01
 3.4500000E+01  2.9788000E-01 -1.9101000E-01  9.9997000E-01  9.8155000E-01  3.6518000E-07  9.8152000E-01
 3.5000000E+01  2.9641000E-01 -1.9684000E-01  9.9997000E-01  9.8040000E-01  3.7632000E-07  9.8037000E-01
 3.5500000E+01  2.9494000E-01 -2.0276000E-01  9.9997000E-01  9.7919000E-01  3.8765000E-07  9.7917000E-01
 3.6000000E+01  2.9345000E-01 -2.0877000E-01  9.9997000E-01  9.7793000E-01  3.9916000E-07  9.7790000E-01
 3.6500000E+01  2.9196000E-01 -2.1488000E-01  9.9996000E-01  9.7660000E-01  4.1085000E-07  9.7658000E-01
 3.7000000E+01  2.9046000E-01 -2.2109000E-01  9.9996000E-01  9.7522000E-01  4.2272000E-07  9.7519000E-01
 3.7500000E+01  2.8895000E-01 -2.2739000E-01  9.9996000E-01  9.7377000E-01  4.3477000E-07  9.7374000E-01
 3.8000000E+01  2.8744000E-01 -2.3378000E-01  9.9996000E-01  9.7225000E-01  4.4701000E-07  9.7222000E-01
 3.8500000E+01  2.8592000E-01 -2.4028000E-01  9.9996000E-01  9.7067000E-01  4.5943000E-07  9.7064000E-01
 3.9000000E+01  2.8439000E-01 -2.4686000E-01  9.9996000E-01  9.6901000E-01  4.7204000E-07  9.6898000E-01
 3.9500000E+01  2.8286000E-01 -2.5355000E-01  9.9996000E-01  9.6729000E-01  4.8482000E-07  9.6726000E-01
 4.0000000E+01  2.8132000E-01 -2.6032000E-01  9.9996000E-01  9.6548000E-01  4.9779000E-07  9.6546000E-01
 4.0500000E+01  2.7978000E-01 -2.6719000E-01  9.9996000E-01  9.6360000E-01  5.1095000E-07  9.6358000E-01
 4.1000000E+01  2.7823000E-01 -2.7416000E-01  9.9996000E-01  9.6165000E-01  5.2428000E-07  9.6162000E-01
 4.1500000E+01  2.7668000E-01 -2.8122000E-01  9.9996000E-01  9.5960000E-01  5.3779000E-07  9.5958000E-01
 4.2000000E+01  2.7512000E-01 -2.8838000E-01  9.9996000E-01  9.5748000E-01  5.5149000E-07  9.5745000E-01
 4.2500000E+01  2.7357000E-01 -2.9563000E-01  9.9996000E-01  9.5526000E-01  5.6536000E-07  9.5524000E-01
 4.3000000E+01  2.7201000E-01 -3.0297000E-01  9.9996000E-01  9.5296000E-01  5.7942000E-07  9.5293000E-01
 4.3500000E+01  2.7045000E-01 -3.1040000E-01  9.9996000E-01  9.5056000E-01  5.9365000E-07  9.5054000E-01
 4.4000000E+01  2.6888000E-01 -3.1793000E-01  9.9996000E-01  9.4807000E-01  6.0806000E-07  9.4805000E-01
 4.4500000E+01  2.6732000E-01 -3.2555000E-01  9.9996000E-01  9.4548000E-01  6.2265000E-07  9.4546000E-01
 4.5000000E+01  2.6576000E-01 -3.3326000E-01  9.9996000E-01  9.4279000E-01  6.3741000E-07  9.4277000E-01
 4.5500000E+01  2.6419000E-01 -3.4106000E-01  9.9996000E-01  9.4000000E-01  6.5234000E-07  9.3997000E-01
 4.6000000E+01  2.6263000E-01 -3.4895000E-01  9.9996000E-01  9.3710000E-01  6.6745000E-07  9.3707000E-01
 4.6500000E+01  2.6107000E-01 -3.5693000E-01  9.9996000E-01  9.3409000E-01  6.8273000E-07  9.3406000E-01
 4.7000000E+01  2.5951000E-01 -3.6500000E-01  9.9996000E-01  9.3097000E-01  6.9817000E-07  9.3094000E-01
 4.7500000E+01  2.5795000E-01 -3.7315000E-01  9.9996000E-01  9.2773000E-01  7.1378000E-07  9.2770000E-01
 4.8000000E+01  2.5639000E-01 -3.8139000E-01  9.9996000E-01  9.2437000E-01  7.2956000E-07  9.2435000E-01
 4.8500000E+01  2.5484000E-01 -3.8971000E-01  9.9996000E-01  9.2089000E-01  7.4549000E-07  9.2087000E-01
 4.9000000E+01  2.5329000E-01 -3.9811000E-01  9.9996000E-01  9.1729000E-01  7.6159000E-07  9.1727000E-01
 4.9500000E+01  2.5174000E-01 -4.0660000E-01  9.9996000E-01  9.1356000E-01  7.7784000E-07  9.1354000E-01
 5.0000000E+01  2.5020000E-01 -4.1516000E-01  9.9996000E-01  9.0970000E-01  7.9425000E-07  9.0967000E-01
 5.0500000E+01  2.4866000E-01 -4.2381000E-01  9.9996000E-01  9.0571000E-01  8.1080000E-07  9.0568000E-01
 5.1000000E+01  2.4713000E-01 -4.3253000E-01  9.9996000E-01  9.0157000E-01  8.2751000E-07  9.0155000E-01
 5.1500000E+01  2.4560000E-01 -4.4132000E-01  9.9996000E-01  8.9730000E-01  8.4436000E-07  8.9728000E-01
 5.2000000E+01  2.4408000E-01 -4.5019000E-01  9.9996000E-01  8.9288000E-01  8.6134000E-07  8.9286000E-01
 5.2500000E+01  2.4257000E-01 -4.5913000E-01  9.9996000E-01  8.8832000E-01  8.7847000E-07  8.8830000E-01
 5.3000000E+01  2.4106000E-01 -4.6814000E-01  9.9996000E-01  8.8361000E-01  8.9572000E-07  8.8358000E-01
 5.3500000E+01  2.3957000E-01 -4.7721000E-01  9.9996000E-01  8.7874000E-01  9.1311000E-07  8.7872000E-01
 5.4000000E+01  2.3808000E-01 -4.8635000E-01  9.9996000E-01  8.7372000E-01  9.3061000E-07  8.7369000E-01
 5.4500000E+01  2.3659000E-01 -4.9554000E-01  9.9996000E-01  8.6853000E-01  9.4824000E-07  8.6851000E-01
 5.5000000E+01  2.3512000E-01 -5.0480000E-01  9.9996000E-01  8.6319000E-01  9.6597000E-07  8.6316000E-01
 5.5500000E+01  2.3365000E-01 -5.1411000E-01  9.9996000E-01  8.5767000E-01  9.8382000E-07  8.5765000E-01
 5.6000000E+01  2.3220000E-01 -5.2348000E-01  9.9996000E-01  8.5199000E-01  1.0018000E-06  8.5196000E-01
 5.6500000E+01  2.3076000E-01 -5.3289000E-01  9.9996000E-01  8.4613000E-01  1.0198000E-06  8.4611000E-01
 5.7000000E+01  2.2932000E-01 -5.4235000E-01  9.9996000E-01  8.4010000E-01  1.0379000E-06  8.4008000E-01
 5.7500000E+01  2.2790000E-01 -5.5185000E-01  9.9995000E-01  8.3389000E-01  1.0562000E-06  8.3386000E-01
 5.8000000E+01  2.2649000E-01 -5.6139000E-01  9.9995000E-01  8.2749000E-01  1.0744000E-06  8.2747000E-01
 5.8500000E+01  2.2509000E-01 -5.7097000E-01  9.9995000E-01  8.2091000E-01  1.0928000E-06  8.2089000E-01
 5.9000000E+01  2.2370000E-01 -5.8058000E-01  9.9995000E-01  8.1414000E-01  1.1112000E-06  8.1412000E-01
 5.9500000E+01  2.2233000E-01 -5.9022000E-01  9.9995000E-01  8.0718000E-01  1.1297000E-06  8.0716000E-01
 6.0000000E+01  2.2097000E-01 -5.9988000E-01  9.9995000E-01  8.0003000E-01  1.1482000E-06  8.0001000E-01
 6.0500000E+01  2.1962000E-01 -6.0956000E-01  9.9995000E-01  7.9268000E-01  1.1668000E-06  7.9265000E-01
 6.1000000E+01  2.1829000E-01 -6.1926000E-01  9.9995000E-01  7.8513000E-01  1.1854000E-06  7.8510000E-01
 6.1500000E+01  2.1697000E-01 -6.2897000E-01  9.9995000E-01  7.7737000E-01  1.2040000E-06  7.7735000E-01
 6.2000000E+01  2.1566000E-01 -6.3868000E-01  9.9995000E-01  7.6941000E-01  1.2226000E-06  7.6939000E-01
 6.2500000E+01  2.1438000E-01 -6.4839000E-01  9.9995000E-01  7.6124000E-01  1.2413000E-06  7.6122000E-01
 6.3000000E+01  2.1310000E-01 -6.5810000E-01  9.9995000E-01  7.5286000E-01  1.2599000E-06  7.5284000E-01
 6.3500000E+01  2.1184000E-01 -6.6780000E-01  9.9995000E-01  7.4427000E-01  1.2785000E-06  7.4425000E-01
 6.4000000E+01  2.1060000E-01 -6.7749000E-01  9.9995000E-01  7.3547000E-01  1.2971000E-06  7.3544000E-01
 6.4500000E+01  2.0938000E-01 -6.8715000E-01  9.9995000E-01  7.2644000E-01  1.3156000E-06  7.2642000E-01
 6.5000000E+01  2.0817000E-01 -6.9679000E-01  9.9995000E-01  7.1720000E-01  1.3341000E-06  7.1718000E-01
 6.5500000E+01  2.0698000E-01 -7.0640000E-01  9.9995000E-01  7.0774000E-01  1.3525000E-06  7.0772000E-01
 6.6000000E+01  2.0581000E-01 -7.1597000E-01  9.9995000E-01  6.9806000E-01  1.3709000E-06  6.9804000E-01
 6.6500000E+01  2.0466000E-01 -7.2550000E-01  9.9995000E-01  6.8815000E-01  1.3892000E-06  6.8813000E-01
 6.7000000E+01  2.0352000E-01 -7.3497000E-01  9.9995000E-01  6.7802000E-01  1.4074000E-06  6.7800000E-01
 6.7500000E+01  2.0240000E-01 -7.4439000E-01  9.9995000E-01  6.6767000E-01  1.4255000E-06  6.6765000E-01
 6.8000000E+01  2.0131000E-01 -7.5375000E-01  9.9995000E-01  6.5708000E-01  1.4434000E-06  6.5707000E-01
 6.8500000E+01  2.0023000E-01 -7.6304000E-01  9.9995000E-01  6.4628000E-01  1.4612000E-06  6.4626000E-01
 6.9000000E+01  1.9917000E-01 -7.7225000E-01  9.9995000E-01  6.3524000E-01  1.4789000E-06  6.3522000E-01
 6.9500000E+01  1.9813000E-01 -7.8138000E-01  9.9995000E-01  6.2398000E-01  1.4965000E-06  6.2396000E-01
 7.0000000E+01  1.9711000E-01 -7.9042000E-01  9.9995000E-01  6.1249000E-01  1.5138000E-06  6.1247000E-01
 7.0500000E+01  1.9612000E-01 -7.9936000E-01  9.9995000E-01  6.0077000E-01  1.5310000E-06  6.0075000E-01
 7.1000000E+01  1.9514000E-01 -8.0820000E-01  9.9995000E-01  5.8882000E-01  1.5480000E-06  5.8880000E-01
 7.1500000E+01  1.9418000E-01 -8.1693000E-01  9.9995000E-01  5.7665000E-01  1.5647000E-06  5.7663000E-01
 7.2000000E+01  1.9325000E-01 -8.2554000E-01  9.9995000E-01  5.6426000E-01  1.5813000E-06  5.6424000E-01
 7.2500000E+01  1.9234000E-01 -8.3402000E-01  9.9995000E-01  5.5164000E-01  1.5976000E-06  5.5162000E-01
 7.3000000E+01  1.9145000E-01 -8.4237000E-01  9.9995000E-01  5.3880000E-01  1.6136000E-06  5.3878000E-01
 7.3500000E+01  1.9058000E-01 -8.5059000E-01  9.9995000E-01  5.2573000E-01  1.6294000E-06  5.2572000E-01
 7.4000000E+01  1.8974000E-01 -8.5865000E-01  9.9995000E-01  5.1245000E-01  1.6449000E-06  5.1244000E-01
 7.4500000E+01  1.8892000E-01 -8.6656000E-01  9.9995000E-01  4.9896000E-01  1.6601000E-06  4.9895000E-01
 7.5000000E+01  1.8812000E-01 -8.7431000E-01  9.9995000E-01  4.8525000E-01  1.6750000E-06  4.8524000E-01
 7.5500000E+01  1.8734000E-01 -8.8189000E-01  9.9995000E-01  4.7133000E-01  1.6896000E-06  4.7132000E-01
 7.6000000E+01  1.8659000E-01 -8.8930000E-01  9.9995000E-01  4.5721000E-01  1.7038000E-06  4.5720000E-01
 7.6500000E+01  1.8586000E-01 -8.9652000E-01  9.9994000E-01  4.4288000E-01  1.7177000E-06  4.4287000E-01
 7.7000000E+01  1.8516000E-01 -9.0355000E-01  9.9994000E-01  4.2836000E-01  1.7312000E-06  4.2834000E-01
 7.7500000E+01  1.8448000E-01 -9.1038000E-01  9.9994000E-01  4.1364000E-01  1.7444000E-06  4.1362000E-01
 7.8000000E+01  1.8383000E-01 -9.1701000E-01  9.9994000E-01  3.9872000E-01  1.7571000E-06  3.9871000E-01
 7.8500000E+01  1.8320000E-01 -9.2343000E-01  9.9994000E-01  3.8363000E-01  1.7695000E-06  3.8361000E-01
 7.9000000E+01  1.8259000E-01 -9.2963000E-01  9.9994000E-01  3.6835000E-01  1.7814000E-06  3.6834000E-01
 7.9500000E+01  1.8201000E-01 -9.3560000E-01  9.9994000E-01  3.5289000E-01  1.7929000E-06  3.5288000E-01
 8.0000000E+01  1.8145000E-01 -9.4135000E-01  9.9994000E-01  3.3727000E-01  1.8040000E-06  3.3726000E-01
 8.0500000E+01  1.8092000E-01 -9.4685000E-01  9.9994000E-01  3.2149000E-01  1.8146000E-06  3.2148000E-01
 8.1000000E+01  1.8042000E-01 -9.5212000E-01  9.9994000E-01  3.0554000E-01  1.8248000E-06  3.0553000E-01
 8.1500000E+01  1.7994000E-01 -9.5713000E-01  9.9994000E-01  2.8945000E-01  1.8344000E-06  2.8944000E-01
 8.2000000E+01  1.7949000E-01 -9.6190000E-01  9.9994000E-01  2.7321000E-01  1.8436000E-06  2.7320000E-01
 8.2500000E+01  1.7906000E-01 -9.6640000E-01  9.9994000E-01  2.5683000E-01  1.8523000E-06  2.5682000E-01
 8.3000000E+01  1.7866000E-01 -9.7063000E-01  9.9994000E-01  2.4033000E-01  1.8605000E-06  2.4032000E-01
 8.3500000E+01  1.7828000E-01 -9.7460000E-01  9.9994000E-01  2.2370000E-01  1.8682000E-06  2.2369000E-01
 8.4000000E+01  1.7793000E-01 -9.7829000E-01  9.9994000E-01  2.0696000E-01  1.8753000E-06  2.0695000E-01
 8.4500000E+01  1.7761000E-01 -9.8170000E-01  9.9994000E-01  1.9011000E-01  1.8819000E-06  1.9010000E-01
 8.5000000E+01  1.7731000E-01 -9.8483000E-01  9.9994000E-01  1.7316000E-01  1.8880000E-06  1.7316000E-01
 8.5500000E+01  1.7704000E-01 -9.8768000E-01  9.9994000E-01  1.5612000E-01  1.8935000E-06  1.5612000E-01
 8.6000000E+01  1.7680000E-01 -9.9023000E-01  9.9994000E-01  1.3900000E-01  1.8984000E-06  1.3900000E-01
 8.6500000E+01  1.7658000E-01 -9.9249000E-01  9.9994000E-01  1.2181000E-01  1.9028000E-06  1.2181000E-01
 8.7000000E+01  1.7639000E-01 -9.9446000E-01  9.9994000E-01  1.0456000E-01  1.9067000E-06  1.0455000E-01
 8.7500000E+01  1.7622000E-01 -9.9613000E-01  9.9994000E-01  8.7245000E-02  1.9099000E-06  8.7243000E-02
 8.8000000E+01  1.7609000E-01 -9.9750000E-01  9.9994000E-01  6.9888000E-02  1.9126000E-06  6.9885000E-02
 8.8500000E+01  1.7597000E-01 -9.9856000E-01  9.9994000E-01  5.2493000E-02  1.9147000E-06  5.2491000E-02
 8.9000000E+01  1.7589000E-01 -9.9933000E-01  9.9994000E-01  3.5070000E-02  1.9162000E-06  3.5069000E-02
 8.9500000E+01  1.7583000E-01 -9.9979000E-01  9.9994000E-01  1.7629000E-02  1.9172000E-06  1.7628000E-02
 9.0000000E+01  1.7580000E-01 -9.9994000E-01  9.9994000E-01  1.7806000E-04  1.9175000E-06  1.7779000E-04
 9.0500000E+01  1.7580000E-01 -9.9979000E-01  9.9994000E-01 -1.7273000E-02  1.9173000E-06 -1.7273000E-02
 9.1000000E+01  1.7582000E-01 -9.9934000E-01  9.9994000E-01 -3.4715000E-02  1.9165000E-06 -3.4714000E-02
 9.1500000E+01  1.7587000E-01 -9.9858000E-01  9.9994000E-01 -5.2138000E-02  1.9151000E-06 -5.2137000E-02
 9.2000000E+01  1.7595000E-01 -9.9752000E-01  9.9994000E-01 -6.9533000E-02  1.9131000E-06 -6.9532000E-02
 9.2500000E+01  1.7605000E-01 -9.9616000E-01  9.9994000E-01 -8.6892000E-02  1.9106000E-06 -8.6890000E-02
 9.3000000E+01  1.7618000E-01 -9.9450000E-01  9.9994000E-01 -1.0420000E-01  1.9075000E-06 -1.0420000E-01
 9.3500000E+01  1.7634000E-01 -9.9254000E-01  9.9994000E-01 -1.2146000E-01  1.9038000E-06 -1.2146000E-01
 9.4000000E+01  1.7652000E-01 -9.9028000E-01  9.9994000E-01 -1.3866000E-01  1.8995000E-06 -1.3865000E-01
 9.4500000E+01  1.7673000E-01 -9.8773000E-01  9.9994000E-01 -1.5578000E-01  1.8947000E-06 -1.5577000E-01
 9.5000000E+01  1.7697000E-01 -9.8490000E-01  9.9994000E-01 -1.7282000E-01  1.8893000E-06 -1.7281000E-01
 9.5500000E+01  1.7723000E-01 -9.8177000E-01  9.9994000E-01 -1.8977000E-01  1.8834000E-06 -1.8976000E-01
 9.6000000E+01  1.7752000E-01 -9.7836000E-01  9.9994000E-01 -2.0662000E-01  1.8769000E-06 -2.0661000E-01
 9.6500000E+01  1.7783000E-01 -9.7468000E-01  9.9994000E-01 -2.2336000E-01  1.8699000E-06 -2.2335000E-01
 9.7000000E+01  1.7817000E-01 -9.7072000E-01  9.9994000E-01 -2.3999000E-01  1.8623000E-06 -2.3998000E-01
 9.7500000E+01  1.7854000E-01 -9.6648000E-01  9.9994000E-01 -2.5650000E-01  1.8543000E-06 -2.5649000E-01
 9.8000000E+01  1.7893000E-01 -9.6199000E-01  9.9994000E-01 -2.7288000E-01  1.8457000E-06 -2.7287000E-01
 9.8500000E+01  1.7935000E-01 -9.5723000E-01  9.9994000E-01 -2.8912000E-01  1.8366000E-06 -2.8911000E-01
 9.9000000E+01  1.7979000E-01 -9.5222000E-01  9.9994000E-01 -3.0522000E-01  1.8271000E-06 -3.0521000E-01
 9.9500000E+01  1.8026000E-01 -9.4696000E-01  9.9994000E-01 -3.2117000E-01  1.8171000E-06 -3.2116000E-01
 1.0000000E+02  1.8076000E-01 -9.4146000E-01  9.9994000E-01 -3.3696000E-01  1.8066000E-06 -3.3695000E-01
 1.0050000E+02  1.8127000E-01 -9.3572000E-01  9.9994000E-01 -3.5258000E-01  1.7956000E-06 -3.5257000E-01
 1.0100000E+02  1.8182000E-01 -9.2975000E-01  9.9994000E-01 -3.6804000E-01  1.7842000E-06 -3.6803000E-01
 1.0150000E+02  1.8239000E-01 -9.2355000E-01  9.9994000E-01 -3.8332000E-01  1.7724000E-06 -3.8331000E-01
 1.0200000E+02  1.8298000E-01 -9.1714000E-01  9.9994000E-01 -3.9842000E-01  1.7601000E-06 -3.9841000E-01
 1.0250000E+02  1.8360000E-01 -9.1052000E-01  9.9994000E-01 -4.1334000E-01  1.7474000E-06 -4.1333000E-01
 1.0300000E+02  1.8424000E-01 -9.0369000E-01  9.9994000E-01 -4.2807000E-01  1.7344000E-06 -4.2805000E-01
 1.0350000E+02  1.8490000E-01 -8.9666000E-01  9.9994000E-01 -4.4260000E-01  1.7210000E-06 -4.4258000E-01
 1.0400000E+02  1.8559000E-01 -8.8944000E-01  9.9994000E-01 -4.5693000E-01  1.7072000E-06 -4.5692000E-01
 1.0450000E+02  1.8631000E-01 -8.8204000E-01  9.9994000E-01 -4.7106000E-01  1.6930000E-06 -4.7104000E-01
 1.0500000E+02  1.8704000E-01 -8.7446000E-01  9.9995000E-01 -4.8498000E-01  1.6785000E-06 -4.8497000E-01
 1.0550000E+02  1.8780000E-01 -8.6672000E-01  9.9995000E-01 -4.9869000E-01  1.6637000E-06 -4.9868000E-01
