length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 1.7053611E+01 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.4394000E-03 -6.8216000E-01 9.0954000E-01 -5.4321000E-01 -2.9120000E-02 -5.3638000E-01
114.000000 3.4428000E-03 -6.7394000E-01 9.1001000E-01 -5.5491000E-01 -3.0624000E-02 -5.4753000E-01
114.500000 3.4478000E-03 -6.6573000E-01 9.1051000E-01 -5.6634000E-01 -3.2084000E-02 -5.5841000E-01
115.000000 3.4542000E-03 -6.5755000E-01 9.1104000E-01 -5.7749000E-01 -3.3487000E-02 -5.6902000E-01
115.500000 3.4620000E-03 -6.4939000E-01 9.1160000E-01 -5.8837000E-01 -3.4822000E-02 -5.7937000E-01
116.000000 3.4711000E-03 -6.4127000E-01 9.1218000E-01 -5.9899000E-01 -3.6079000E-02 -5.8945000E-01
116.500000 3.4812000E-03 -6.3318000E-01 9.1279000E-01 -6.0934000E-01 -3.7249000E-02 -5.9929000E-01
117.000000 3.4924000E-03 -6.2512000E-01 9.1341000E-01 -6.1943000E-01 -3.8324000E-02 -6.0886000E-01
117.500000 3.5045000E-03 -6.1710000E-01 9.1404000E-01 -6.2927000E-01 -3.9299000E-02 -6.1820000E-01
118.000000 3.5173000E-03 -6.0911000E-01 9.1469000E-01 -6.3886000E-01 -4.0167000E-02 -6.2729000E-01
118.500000 3.5308000E-03 -6.0116000E-01 9.1534000E-01 -6.4820000E-01 -4.0926000E-02 -6.3615000E-01
119.000000 3.5449000E-03 -5.9323000E-01 9.1600000E-01 -6.5732000E-01 -4.1574000E-02 -6.4479000E-01
119.500000 3.5593000E-03 -5.8532000E-01 9.1666000E-01 -6.6620000E-01 -4.2110000E-02 -6.5320000E-01
120.000000 3.5741000E-03 -5.7743000E-01 9.1732000E-01 -6.7487000E-01 -4.2534000E-02 -6.6140000E-01
120.500000 3.5891000E-03 -5.6955000E-01 9.1798000E-01 -6.8331000E-01 -4.2849000E-02 -6.6939000E-01
121.000000 3.6042000E-03 -5.6169000E-01 9.1864000E-01 -6.9155000E-01 -4.3058000E-02 -6.7718000E-01
121.500000 3.6192000E-03 -5.5382000E-01 9.1928000E-01 -6.9959000E-01 -4.3165000E-02 -6.8476000E-01
122.000000 3.6342000E-03 -5.4596000E-01 9.1992000E-01 -7.0742000E-01 -4.3175000E-02 -6.9216000E-01
122.500000 3.6490000E-03 -5.3809000E-01 9.2055000E-01 -7.1507000E-01 -4.3094000E-02 -6.9936000E-01
123.000000 3.6636000E-03 -5.3021000E-01 9.2117000E-01 -7.2252000E-01 -4.2928000E-02 -7.0638000E-01
123.500000 3.6778000E-03 -5.2231000E-01 9.2177000E-01 -7.2979000E-01 -4.2684000E-02 -7.1322000E-01
124.000000 3.6916000E-03 -5.1440000E-01 9.2237000E-01 -7.3688000E-01 -4.2371000E-02 -7.1988000E-01
124.500000 3.7050000E-03 -5.0647000E-01 9.2295000E-01 -7.4379000E-01 -4.1995000E-02 -7.2637000E-01
125.000000 3.7179000E-03 -4.9852000E-01 9.2351000E-01 -7.5053000E-01 -4.1566000E-02 -7.3268000E-01
125.500000 3.7302000E-03 -4.9054000E-01 9.2406000E-01 -7.5709000E-01 -4.1091000E-02 -7.3883000E-01
126.000000 3.7420000E-03 -4.8255000E-01 9.2459000E-01 -7.6349000E-01 -4.0579000E-02 -7.4480000E-01
126.500000 3.7532000E-03 -4.7453000E-01 9.2511000E-01 -7.6972000E-01 -4.0038000E-02 -7.5062000E-01
127.000000 3.7638000E-03 -4.6649000E-01 9.2562000E-01 -7.7579000E-01 -3.9475000E-02 -7.5627000E-01
127.500000 3.7738000E-03 -4.5843000E-01 9.2611000E-01 -7.8169000E-01 -3.8898000E-02 -7.6176000E-01
128.000000 3.7832000E-03 -4.5036000E-01 9.2658000E-01 -7.8744000E-01 -3.8315000E-02 -7.6710000E-01
128.500000 3.7920000E-03 -4.4227000E-01 9.2704000E-01 -7.9302000E-01 -3.7733000E-02 -7.7227000E-01
129.000000 3.8002000E-03 -4.3418000E-01 9.2749000E-01 -7.9845000E-01 -3.7158000E-02 -7.7730000E-01
129.500000 3.8078000E-03 -4.2608000E-01 9.2793000E-01 -8.0372000E-01 -3.6596000E-02 -7.8217000E-01
130.000000 3.8149000E-03 -4.1797000E-01 9.2836000E-01 -8.0885000E-01 -3.6052000E-02 -7.8689000E-01
130.500000 3.8215000E-03 -4.0988000E-01 9.2877000E-01 -8.1382000E-01 -3.5532000E-02 -7.9147000E-01
131.000000 3.8276000E-03 -4.0179000E-01 9.2918000E-01 -8.1864000E-01 -3.5040000E-02 -7.9591000E-01
131.500000 3.8333000E-03 -3.9371000E-01 9.2958000E-01 -8.2332000E-01 -3.4579000E-02 -8.0020000E-01
132.000000 3.8386000E-03 -3.8566000E-01 9.2997000E-01 -8.2786000E-01 -3.4152000E-02 -8.0435000E-01
132.500000 3.8436000E-03 -3.7764000E-01 9.3036000E-01 -8.3225000E-01 -3.3763000E-02 -8.0837000E-01
133.000000 3.8483000E-03 -3.6965000E-01 9.3074000E-01 -8.3651000E-01 -3.3411000E-02 -8.1226000E-01
133.500000 3.8527000E-03 -3.6169000E-01 9.3112000E-01 -8.4063000E-01 -3.3100000E-02 -8.1602000E-01
134.000000 3.8569000E-03 -3.5378000E-01 9.3149000E-01 -8.4463000E-01 -3.2828000E-02 -8.1966000E-01
134.500000 3.8610000E-03 -3.4593000E-01 9.3186000E-01 -8.4849000E-01 -3.2597000E-02 -8.2317000E-01
135.000000 3.8650000E-03 -3.3812000E-01 9.3223000E-01 -8.5224000E-01 -3.2405000E-02 -8.2657000E-01
135.500000 3.8689000E-03 -3.3038000E-01 9.3260000E-01 -8.5586000E-01 -3.2252000E-02 -8.2986000E-01
136.000000 3.8728000E-03 -3.2270000E-01 9.3297000E-01 -8.5936000E-01 -3.2135000E-02 -8.3303000E-01
136.500000 3.8768000E-03 -3.1509000E-01 9.3334000E-01 -8.6276000E-01 -3.2054000E-02 -8.3610000E-01
137.000000 3.8809000E-03 -3.0756000E-01 9.3372000E-01 -8.6604000E-01 -3.2004000E-02 -8.3907000E-01
137.500000 3.8851000E-03 -3.0010000E-01 9.3409000E-01 -8.6923000E-01 -3.1984000E-02 -8.4195000E-01
138.000000 3.8895000E-03 -2.9273000E-01 9.3447000E-01 -8.7231000E-01 -3.1991000E-02 -8.4473000E-01
138.500000 3.8942000E-03 -2.8544000E-01 9.3485000E-01 -8.7529000E-01 -3.2021000E-02 -8.4741000E-01
139.000000 3.8991000E-03 -2.7823000E-01 9.3523000E-01 -8.7818000E-01 -3.2070000E-02 -8.5002000E-01
139.500000 3.9043000E-03 -2.7111000E-01 9.3562000E-01 -8.8098000E-01 -3.2134000E-02 -8.5253000E-01
140.000000 3.9098000E-03 -2.6408000E-01 9.3600000E-01 -8.8369000E-01 -3.2211000E-02 -8.5497000E-01
140.500000 3.9157000E-03 -2.5714000E-01 9.3640000E-01 -8.8633000E-01 -3.2295000E-02 -8.5733000E-01
141.000000 3.9219000E-03 -2.5029000E-01 9.3679000E-01 -8.8888000E-01 -3.2383000E-02 -8.5962000E-01
141.500000 3.9286000E-03 -2.4353000E-01 9.3718000E-01 -8.9135000E-01 -3.2471000E-02 -8.6183000E-01
142.000000 3.9357000E-03 -2.3686000E-01 9.3758000E-01 -8.9375000E-01 -3.2555000E-02 -8.6397000E-01
142.500000 3.9433000E-03 -2.3028000E-01 9.3798000E-01 -8.9608000E-01 -3.2631000E-02 -8.6605000E-01
143.000000 3.9513000E-03 -2.2380000E-01 9.3838000E-01 -8.9834000E-01 -3.2695000E-02 -8.6806000E-01
143.500000 3.9598000E-03 -2.1740000E-01 9.3878000E-01 -9.0052000E-01 -3.2745000E-02 -8.7000000E-01
144.000000 3.9688000E-03 -2.1109000E-01 9.3918000E-01 -9.0264000E-01 -3.2775000E-02 -8.7187000E-01
144.500000 3.9783000E-03 -2.0488000E-01 9.3958000E-01 -9.0470000E-01 -3.2785000E-02 -8.7369000E-01
145.000000 3.9884000E-03 -1.9875000E-01 9.3997000E-01 -9.0669000E-01 -3.2770000E-02 -8.7544000E-01
145.500000 3.9989000E-03 -1.9271000E-01 9.4037000E-01 -9.0862000E-01 -3.2728000E-02 -8.7712000E-01
146.000000 4.0100000E-03 -1.8675000E-01 9.4076000E-01 -9.1048000E-01 -3.2657000E-02 -8.7875000E-01
146.500000 4.0216000E-03 -1.8088000E-01 9.4115000E-01 -9.1228000E-01 -3.2555000E-02 -8.8031000E-01
147.000000 4.0338000E-03 -1.7510000E-01 9.4154000E-01 -9.1402000E-01 -3.2420000E-02 -8.8181000E-01
147.500000 4.0465000E-03 -1.6939000E-01 9.4192000E-01 -9.1570000E-01 -3.2251000E-02 -8.8325000E-01
148.000000 4.0597000E-03 -1.6378000E-01 9.4229000E-01 -9.1732000E-01 -3.2047000E-02 -8.8463000E-01
148.500000 4.0734000E-03 -1.5824000E-01 9.4266000E-01 -9.1888000E-01 -3.1808000E-02 -8.8595000E-01
149.000000 4.0876000E-03 -1.5279000E-01 9.4303000E-01 -9.2038000E-01 -3.1532000E-02 -8.8720000E-01
149.500000 4.1024000E-03 -1.4742000E-01 9.4339000E-01 -9.2182000E-01 -3.1221000E-02 -8.8840000E-01
150.000000 4.1177000E-03 -1.4212000E-01 9.4374000E-01 -9.2320000E-01 -3.0875000E-02 -8.8954000E-01
150.500000 4.1334000E-03 -1.3691000E-01 9.4409000E-01 -9.2452000E-01 -3.0494000E-02 -8.9061000E-01
151.000000 4.1497000E-03 -1.3178000E-01 9.4443000E-01 -9.2579000E-01 -3.0079000E-02 -8.9163000E-01
151.500000 4.1664000E-03 -1.2673000E-01 9.4476000E-01 -9.2700000E-01 -2.9631000E-02 -8.9260000E-01
152.000000 4.1835000E-03 -1.2176000E-01 9.4508000E-01 -9.2816000E-01 -2.9153000E-02 -8.9350000E-01
152.500000 4.2011000E-03 -1.1686000E-01 9.4539000E-01 -9.2926000E-01 -2.8646000E-02 -8.9436000E-01
153.000000 4.2192000E-03 -1.1205000E-01 9.4570000E-01 -9.3031000E-01 -2.8112000E-02 -8.9516000E-01
153.500000 4.2376000E-03 -1.0732000E-01 9.4600000E-01 -9.3132000E-01 -2.7553000E-02 -8.9591000E-01
154.000000 4.2564000E-03 -1.0266000E-01 9.4629000E-01 -9.3227000E-01 -2.6971000E-02 -8.9661000E-01
154.500000 4.2756000E-03 -9.8080000E-02 9.4657000E-01 -9.3318000E-01 -2.6370000E-02 -8.9726000E-01
155.000000 4.2951000E-03 -9.3581000E-02 9.4683000E-01 -9.3404000E-01 -2.5750000E-02 -8.9786000E-01
155.500000 4.3150000E-03 -8.9161000E-02 9.4709000E-01 -9.3487000E-01 -2.5116000E-02 -8.9843000E-01
156.000000 4.3352000E-03 -8.4822000E-02 9.4734000E-01 -9.3565000E-01 -2.4470000E-02 -8.9895000E-01
156.500000 4.3558000E-03 -8.0562000E-02 9.4758000E-01 -9.3640000E-01 -2.3813000E-02 -8.9942000E-01
157.000000 4.3766000E-03 -7.6385000E-02 9.4780000E-01 -9.3711000E-01 -2.3149000E-02 -8.9986000E-01
157.500000 4.3976000E-03 -7.2290000E-02 9.4802000E-01 -9.3779000E-01 -2.2480000E-02 -9.0026000E-01
158.000000 4.4190000E-03 -6.8279000E-02 9.4821000E-01 -9.3843000E-01 -2.1808000E-02 -9.0063000E-01
158.500000 4.4406000E-03 -6.4355000E-02 9.4840000E-01 -9.3905000E-01 -2.1135000E-02 -9.0095000E-01
159.000000 4.4624000E-03 -6.0518000E-02 9.4857000E-01 -9.3964000E-01 -2.0463000E-02 -9.0124000E-01
159.500000 4.4844000E-03 -5.6772000E-02 9.4872000E-01 -9.4020000E-01 -1.9794000E-02 -9.0149000E-01
160.000000 4.5067000E-03 -5.3119000E-02 9.4885000E-01 -9.4073000E-01 -1.9128000E-02 -9.0171000E-01
160.500000 4.5292000E-03 -4.9563000E-02 9.4897000E-01 -9.4124000E-01 -1.8468000E-02 -9.0189000E-01
161.000000 4.5518000E-03 -4.6107000E-02 9.4906000E-01 -9.4172000E-01 -1.7814000E-02 -9.0202000E-01
161.500000 4.5747000E-03 -4.2754000E-02 9.4913000E-01 -9.4218000E-01 -1.7166000E-02 -9.0212000E-01
162.000000 4.5978000E-03 -3.9508000E-02 9.4918000E-01 -9.4261000E-01 -1.6526000E-02 -9.0217000E-01
162.500000 4.6210000E-03 -3.6374000E-02 9.4921000E-01 -9.4301000E-01 -1.5893000E-02 -9.0218000E-01
163.000000 4.6445000E-03 -3.3356000E-02 9.4921000E-01 -9.4339000E-01 -1.5267000E-02 -9.0214000E-01
163.500000 4.6681000E-03 -3.0458000E-02 9.4919000E-01 -9.4374000E-01 -1.4648000E-02 -9.0205000E-01
164.000000 4.6919000E-03 -2.7684000E-02 9.4913000E-01 -9.4405000E-01 -1.4036000E-02 -9.0191000E-01
164.500000 4.7158000E-03 -2.5038000E-02 9.4906000E-01 -9.4434000E-01 -1.3430000E-02 -9.0171000E-01
165.000000 4.7400000E-03 -2.2525000E-02 9.4895000E-01 -9.4459000E-01 -1.2830000E-02 -9.0146000E-01
165.500000 4.7642000E-03 -2.0147000E-02 9.4881000E-01 -9.4481000E-01 -1.2235000E-02 -9.0115000E-01
166.000000 4.7886000E-03 -1.7908000E-02 9.4865000E-01 -9.4499000E-01 -1.1645000E-02 -9.0077000E-01
166.500000 4.8132000E-03 -1.5811000E-02 9.4846000E-01 -9.4513000E-01 -1.1058000E-02 -9.0034000E-01
167.000000 4.8377000E-03 -1.3856000E-02 9.4824000E-01 -9.4524000E-01 -1.0476000E-02 -8.9984000E-01
167.500000 4.8624000E-03 -1.2046000E-02 9.4799000E-01 -9.4531000E-01 -9.8961000E-03 -8.9928000E-01
168.000000 4.8870000E-03 -1.0379000E-02 9.4772000E-01 -9.4533000E-01 -9.3198000E-03 -8.9866000E-01
168.500000 4.9117000E-03 -8.8570000E-03 9.4742000E-01 -9.4532000E-01 -8.7468000E-03 -8.9797000E-01
169.000000 4.9362000E-03 -7.4765000E-03 9.4710000E-01 -9.4527000E-01 -8.1775000E-03 -8.9724000E-01
169.500000 4.9606000E-03 -6.2353000E-03 9.4676000E-01 -9.4518000E-01 -7.6124000E-03 -8.9645000E-01
170.000000 4.9848000E-03 -5.1297000E-03 9.4641000E-01 -9.4505000E-01 -7.0523000E-03 -8.9561000E-01
170.500000 5.0087000E-03 -4.1551000E-03 9.4603000E-01 -9.4489000E-01 -6.4985000E-03 -8.9473000E-01
171.000000 5.0323000E-03 -3.3057000E-03 9.4565000E-01 -9.4469000E-01 -5.9522000E-03 -8.9381000E-01
171.500000 5.0554000E-03 -2.5751000E-03 9.4526000E-01 -9.4447000E-01 -5.4153000E-03 -8.9287000E-01
172.000000 5.0779000E-03 -1.9558000E-03 9.4486000E-01 -9.4422000E-01 -4.8896000E-03 -8.9191000E-01
172.500000 5.0998000E-03 -1.4398000E-03 9.4446000E-01 -9.4396000E-01 -4.3773000E-03 -8.9093000E-01
173.000000 5.1210000E-03 -1.0182000E-03 9.4407000E-01 -9.4367000E-01 -3.8807000E-03 -8.8996000E-01
173.500000 5.1414000E-03 -6.8205000E-04 9.4368000E-01 -9.4337000E-01 -3.4025000E-03 -8.8899000E-01
174.000000 5.1607000E-03 -4.2170000E-04 9.4330000E-01 -9.4307000E-01 -2.9451000E-03 -8.8804000E-01
174.500000 5.1791000E-03 -2.2751000E-04 9.4293000E-01 -9.4277000E-01 -2.5114000E-03 -8.8712000E-01
175.000000 5.1962000E-03 -8.9790000E-05 9.4258000E-01 -9.4247000E-01 -2.1039000E-03 -8.8624000E-01
175.500000 5.2121000E-03 9.7630000E-07 9.4226000E-01 -9.4218000E-01 -1.7256000E-03 -8.8540000E-01
176.000000 5.2266000E-03 5.3988000E-05 9.4195000E-01 -9.4190000E-01 -1.3789000E-03 -8.8463000E-01
176.500000 5.2397000E-03 7.7961000E-05 9.4168000E-01 -9.4165000E-01 -1.0664000E-03 -8.8392000E-01
177.000000 5.2512000E-03 8.0981000E-05 9.4143000E-01 -9.4142000E-01 -7.9037000E-04 -8.8329000E-01
177.500000 5.2611000E-03 7.0359000E-05 9.4122000E-01 -9.4121000E-01 -5.5299000E-04 -8.8274000E-01
178.000000 5.2693000E-03 5.2511000E-05 9.4105000E-01 -9.4104000E-01 -3.5610000E-04 -8.8228000E-01
178.500000 5.2757000E-03 3.2840000E-05 9.4091000E-01 -9.4091000E-01 -2.0127000E-04 -8.8192000E-01
179.000000 5.2803000E-03 1.5651000E-05 9.4081000E-01 -9.4081000E-01 -8.9763000E-05 -8.8166000E-01
179.500000 5.2831000E-03 4.0719000E-06 9.4074000E-01 -9.4074000E-01 -2.2487000E-05 -8.8150000E-01
180.000000 5.2840000E-03 4.0894000E-16 9.4072000E-01 -9.4072000E-01 -2.2308000E-15 -8.8145000E-01
