length scale factor
3.5800000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096827E-05 3.5764200E-06 2.4347728E-04 7.2096827E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8585000E-06 1.8574000E-06 1.0480000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  9.5432000E-09  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  9.5428000E-09 -3.8077000E-05  9.9997000E-01  9.9997000E-01  7.8631000E-17  9.9994000E-01
 1.0000000E+00  9.5417000E-09 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.1453000E-16  9.9994000E-01
 1.5000000E+00  9.5399000E-09 -3.4272000E-04  9.9997000E-01  9.9997000E-01  7.0775000E-16  9.9994000E-01
 2.0000000E+00  9.5374000E-09 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.2583000E-15  9.9994000E-01
 2.5000000E+00  9.5341000E-09 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.9664000E-15  9.9994000E-01
 3.0000000E+00  9.5301000E-09 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.8320000E-15  9.9994000E-01
 3.5000000E+00  9.5254000E-09 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.8552000E-15  9.9994000E-01
 4.0000000E+00  9.5200000E-09 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.0364000E-15  9.9994000E-01
 4.5000000E+00  9.5138000E-09 -3.0873000E-03  9.9997000E-01  9.9997000E-01  6.3755000E-15  9.9994000E-01
 5.0000000E+00  9.5069000E-09 -3.8124000E-03  9.9997000E-01  9.9996000E-01  7.8729000E-15  9.9994000E-01
 5.5000000E+00  9.4994000E-09 -4.6143000E-03  9.9997000E-01  9.9996000E-01  9.5288000E-15  9.9993000E-01
 6.0000000E+00  9.4911000E-09 -5.4930000E-03  9.9997000E-01  9.9996000E-01  1.1343000E-14  9.9993000E-01
 6.5000000E+00  9.4820000E-09 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.3317000E-14  9.9992000E-01
