length scale factor
7.1640000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427376E-03 7.1568360E-05 4.8722660E-03 1.4427376E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.7190000E-05 3.7165000E-05 2.5382000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  6.3188000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  6.3186000E-05 -3.8076000E-05  9.9997000E-01  9.9997000E-01  3.1485000E-14  9.9994000E-01
 1.0000000E+00  6.3179000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.2595000E-13  9.9994000E-01
 1.5000000E+00  6.3167000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.8340000E-13  9.9994000E-01
 2.0000000E+00  6.3150000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  5.0386000E-13  9.9994000E-01
 2.5000000E+00  6.3128000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  7.8737000E-13  9.9994000E-01
 3.0000000E+00  6.3102000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.1340000E-12  9.9994000E-01
 3.5000000E+00  6.3071000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.5437000E-12  9.9994000E-01
 4.0000000E+00  6.3035000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.0167000E-12  9.9994000E-01
 4.5000000E+00  6.2994000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  2.5529000E-12  9.9994000E-01
 5.0000000E+00  6.2949000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.1525000E-12  9.9994000E-01
 5.5000000E+00  6.2898000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  3.8155000E-12  9.9993000E-01
 6.0000000E+00  6.2843000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  4.5421000E-12  9.9993000E-01
 6.5000000E+00  6.2784000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  5.3323000E-12  9.9992000E-01
 7.0000000E+00  6.2719000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  6.1863000E-12  9.9991000E-01
 7.5000000E+00  6.2650000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  7.1043000E-12  9.9991000E-01
 8.0000000E+00  6.2577000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  8.0862000E-12  9.9989000E-01
 8.5000000E+00  6.2498000E-05 -1.1044000E-02  9.9997000E-01  9.9991000E-01  9.1324000E-12  9.9988000E-01
 9.0000000E+00  6.2415000E-05 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.0243000E-11  9.9987000E-01
 9.5000000E+00  6.2328000E-05 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.1418000E-11  9.9985000E-01
 1.0000000E+01  6.2236000E-05 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.2657000E-11  9.9983000E-01
 1.0500000E+01  6.2139000E-05 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.3962000E-11  9.9980000E-01
 1.1000000E+01  6.2038000E-05 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.5331000E-11  9.9977000E-01
 1.1500000E+01  6.1933000E-05 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.6766000E-11  9.9974000E-01
 1.2000000E+01  6.1823000E-05 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.8267000E-11  9.9970000E-01
 1.2500000E+01  6.1708000E-05 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.9832000E-11  9.9965000E-01
 1.3000000E+01  6.1590000E-05 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.1464000E-11  9.9960000E-01
 1.3500000E+01  6.1467000E-05 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.3162000E-11  9.9955000E-01
 1.4000000E+01  6.1339000E-05 -3.0144000E-02  9.9997000E-01  9.9952000E-01  2.4926000E-11  9.9949000E-01
 1.4500000E+01  6.1208000E-05 -3.2358000E-02  9.9997000E-01  9.9945000E-01  2.6757000E-11  9.9942000E-01
 1.5000000E+01  6.1072000E-05 -3.4653000E-02  9.9997000E-01  9.9937000E-01  2.8655000E-11  9.9934000E-01
 1.5500000E+01  6.0932000E-05 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.0619000E-11  9.9926000E-01
 1.6000000E+01  6.0788000E-05 -3.9487000E-02  9.9997000E-01  9.9919000E-01  3.2652000E-11  9.9916000E-01
 1.6500000E+01  6.0640000E-05 -4.2026000E-02  9.9997000E-01  9.9909000E-01  3.4751000E-11  9.9906000E-01
 1.7000000E+01  6.0488000E-05 -4.4647000E-02  9.9997000E-01  9.9897000E-01  3.6919000E-11  9.9894000E-01
 1.7500000E+01  6.0332000E-05 -4.7351000E-02  9.9997000E-01  9.9885000E-01  3.9155000E-11  9.9882000E-01
 1.8000000E+01  6.0172000E-05 -5.0138000E-02  9.9997000E-01  9.9871000E-01  4.1459000E-11  9.9868000E-01
 1.8500000E+01  6.0008000E-05 -5.3008000E-02  9.9997000E-01  9.9856000E-01  4.3832000E-11  9.9854000E-01
 1.9000000E+01  5.9840000E-05 -5.5961000E-02  9.9997000E-01  9.9840000E-01  4.6274000E-11  9.9837000E-01
 1.9500000E+01  5.9668000E-05 -5.8999000E-02  9.9997000E-01  9.9823000E-01  4.8786000E-11  9.9820000E-01
 2.0000000E+01  5.9493000E-05 -6.2120000E-02  9.9997000E-01  9.9804000E-01  5.1367000E-11  9.9801000E-01
 2.0500000E+01  5.9314000E-05 -6.5327000E-02  9.9997000E-01  9.9783000E-01  5.4018000E-11  9.9780000E-01
 2.1000000E+01  5.9131000E-05 -6.8618000E-02  9.9997000E-01  9.9761000E-01  5.6740000E-11  9.9758000E-01
 2.1500000E+01  5.8945000E-05 -7.1995000E-02  9.9997000E-01  9.9737000E-01  5.9532000E-11  9.9735000E-01
 2.2000000E+01  5.8755000E-05 -7.5457000E-02  9.9997000E-01  9.9712000E-01  6.2395000E-11  9.9709000E-01
 2.2500000E+01  5.8562000E-05 -7.9006000E-02  9.9997000E-01  9.9684000E-01  6.5330000E-11  9.9681000E-01
 2.3000000E+01  5.8365000E-05 -8.2641000E-02  9.9997000E-01  9.9655000E-01  6.8336000E-11  9.9652000E-01
 2.3500000E+01  5.8165000E-05 -8.6364000E-02  9.9997000E-01  9.9623000E-01  7.1414000E-11  9.9620000E-01
 2.4000000E+01  5.7962000E-05 -9.0173000E-02  9.9997000E-01  9.9589000E-01  7.4564000E-11  9.9587000E-01
 2.4500000E+01  5.7755000E-05 -9.4071000E-02  9.9997000E-01  9.9553000E-01  7.7787000E-11  9.9551000E-01
 2.5000000E+01  5.7546000E-05 -9.8057000E-02  9.9997000E-01  9.9515000E-01  8.1083000E-11  9.9512000E-01
 2.5500000E+01  5.7333000E-05 -1.0213000E-01  9.9997000E-01  9.9474000E-01  8.4452000E-11  9.9471000E-01
 2.6000000E+01  5.7117000E-05 -1.0629000E-01  9.9997000E-01  9.9430000E-01  8.7895000E-11  9.9427000E-01
 2.6500000E+01  5.6898000E-05 -1.1055000E-01  9.9997000E-01  9.9384000E-01  9.1411000E-11  9.9381000E-01
 2.7000000E+01  5.6677000E-05 -1.1489000E-01  9.9997000E-01  9.9335000E-01  9.5002000E-11  9.9332000E-01
 2.7500000E+01  5.6452000E-05 -1.1932000E-01  9.9997000E-01  9.9282000E-01  9.8668000E-11  9.9279000E-01
 2.8000000E+01  5.6225000E-05 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.0241000E-10  9.9224000E-01
 2.8500000E+01  5.5995000E-05 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.0622000E-10  9.9165000E-01
 2.9000000E+01  5.5763000E-05 -1.3317000E-01  9.9997000E-01  9.9106000E-01  1.1011000E-10  9.9103000E-01
 2.9500000E+01  5.5528000E-05 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.1408000E-10  9.9038000E-01
 3.0000000E+01  5.5290000E-05 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.1812000E-10  9.8968000E-01
 3.0500000E+01  5.5050000E-05 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.2224000E-10  9.8895000E-01
 3.1000000E+01  5.4808000E-05 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.2644000E-10  9.8818000E-01
 3.1500000E+01  5.4563000E-05 -1.5808000E-01  9.9997000E-01  9.8739000E-01  1.3071000E-10  9.8737000E-01
 3.2000000E+01  5.4317000E-05 -1.6334000E-01  9.9997000E-01  9.8654000E-01  1.3506000E-10  9.8651000E-01
 3.2500000E+01  5.4068000E-05 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.3949000E-10  9.8561000E-01
 3.3000000E+01  5.3817000E-05 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.4399000E-10  9.8466000E-01
 3.3500000E+01  5.3564000E-05 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.4858000E-10  9.8366000E-01
 3.4000000E+01  5.3309000E-05 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.5324000E-10  9.8262000E-01
 3.4500000E+01  5.3053000E-05 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.5798000E-10  9.8152000E-01
 3.5000000E+01  5.2795000E-05 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.6279000E-10  9.8037000E-01
 3.5500000E+01  5.2535000E-05 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.6769000E-10  9.7916000E-01
 3.6000000E+01  5.2273000E-05 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.7266000E-10  9.7789000E-01
 3.6500000E+01  5.2010000E-05 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.7772000E-10  9.7657000E-01
 3.7000000E+01  5.1746000E-05 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.8285000E-10  9.7518000E-01
 3.7500000E+01  5.1480000E-05 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.8806000E-10  9.7373000E-01
 3.8000000E+01  5.1213000E-05 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.9335000E-10  9.7221000E-01
 3.8500000E+01  5.0945000E-05 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.9872000E-10  9.7063000E-01
 3.9000000E+01  5.0676000E-05 -2.4691000E-01  9.9996000E-01  9.6900000E-01  2.0417000E-10  9.6897000E-01
 3.9500000E+01  5.0406000E-05 -2.5359000E-01  9.9996000E-01  9.6727000E-01  2.0969000E-10  9.6725000E-01
 4.0000000E+01  5.0135000E-05 -2.6037000E-01  9.9996000E-01  9.6547000E-01  2.1530000E-10  9.6544000E-01
