length scale factor
1.4329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8856745E-03 1.4314671E-04 9.7452120E-03 2.8856745E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.4386000E-05 7.4336000E-05 5.0838000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.0490000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.0488000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.2358000E-13  9.9994000E-01
 1.0000000E+00  5.0483000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.9435000E-13  9.9994000E-01
 1.5000000E+00  5.0473000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.1124000E-12  9.9994000E-01
 2.0000000E+00  5.0460000E-04 -6.0933000E-04  9.9997000E-01  9.9997000E-01  1.9777000E-12  9.9994000E-01
 2.5000000E+00  5.0442000E-04 -9.5219000E-04  9.9997000E-01  9.9997000E-01  3.0905000E-12  9.9994000E-01
 3.0000000E+00  5.0421000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.4510000E-12  9.9994000E-01
 3.5000000E+00  5.0396000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  6.0592000E-12  9.9994000E-01
 4.0000000E+00  5.0368000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  7.9156000E-12  9.9994000E-01
 4.5000000E+00  5.0335000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.0020000E-11  9.9994000E-01
 5.0000000E+00  5.0299000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.2374000E-11  9.9994000E-01
 5.5000000E+00  5.0258000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.4976000E-11  9.9993000E-01
 6.0000000E+00  5.0215000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.7828000E-11  9.9993000E-01
 6.5000000E+00  5.0167000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.0930000E-11  9.9992000E-01
 7.0000000E+00  5.0115000E-04 -7.4813000E-03  9.9997000E-01  9.9994000E-01  2.4282000E-11  9.9991000E-01
 7.5000000E+00  5.0060000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  2.7885000E-11  9.9991000E-01
 8.0000000E+00  5.0001000E-04 -9.7789000E-03  9.9997000E-01  9.9992000E-01  3.1739000E-11  9.9989000E-01
 8.5000000E+00  4.9939000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.5845000E-11  9.9988000E-01
 9.0000000E+00  4.9873000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  4.0204000E-11  9.9987000E-01
 9.5000000E+00  4.9803000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  4.4816000E-11  9.9985000E-01
 1.0000000E+01  4.9729000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.9682000E-11  9.9983000E-01
 1.0500000E+01  4.9652000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  5.4802000E-11  9.9980000E-01
 1.1000000E+01  4.9571000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  6.0177000E-11  9.9977000E-01
 1.1500000E+01  4.9487000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  6.5809000E-11  9.9974000E-01
 1.2000000E+01  4.9399000E-04 -2.2090000E-02  9.9997000E-01  9.9973000E-01  7.1698000E-11  9.9970000E-01
 1.2500000E+01  4.9308000E-04 -2.3984000E-02  9.9997000E-01  9.9968000E-01  7.7844000E-11  9.9965000E-01
 1.3000000E+01  4.9213000E-04 -2.5957000E-02  9.9997000E-01  9.9963000E-01  8.4249000E-11  9.9960000E-01
 1.3500000E+01  4.9115000E-04 -2.8011000E-02  9.9997000E-01  9.9958000E-01  9.0913000E-11  9.9955000E-01
 1.4000000E+01  4.9013000E-04 -3.0144000E-02  9.9997000E-01  9.9952000E-01  9.7838000E-11  9.9949000E-01
 1.4500000E+01  4.8908000E-04 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.0502000E-10  9.9942000E-01
 1.5000000E+01  4.8799000E-04 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.1247000E-10  9.9934000E-01
 1.5500000E+01  4.8688000E-04 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.2018000E-10  9.9926000E-01
