length scale factor
1.7910700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069555E+00 1.7892789E-01 1.2181141E+01 3.6069555E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.3716000E-03 -7.3277000E-01 9.5245000E-01 -5.7075000E-01 -5.2461000E-03 -5.7537000E-01
113.500000 3.3666000E-03 -7.2373000E-01 9.5264000E-01 -5.8281000E-01 -5.5089000E-03 -5.8714000E-01
114.000000 3.3623000E-03 -7.1460000E-01 9.5286000E-01 -5.9461000E-01 -5.8234000E-03 -5.9864000E-01
114.500000 3.3587000E-03 -7.0540000E-01 9.5308000E-01 -6.0616000E-01 -6.1849000E-03 -6.0989000E-01
115.000000 3.3560000E-03 -6.9614000E-01 9.5332000E-01 -6.1746000E-01 -6.5888000E-03 -6.2089000E-01
115.500000 3.3541000E-03 -6.8683000E-01 9.5357000E-01 -6.2850000E-01 -7.0304000E-03 -6.3162000E-01
116.000000 3.3530000E-03 -6.7748000E-01 9.5383000E-01 -6.3930000E-01 -7.5049000E-03 -6.4211000E-01
116.500000 3.3527000E-03 -6.6808000E-01 9.5410000E-01 -6.4984000E-01 -8.0077000E-03 -6.5234000E-01
117.000000 3.3532000E-03 -6.5866000E-01 9.5439000E-01 -6.6013000E-01 -8.5342000E-03 -6.6233000E-01
117.500000 3.3546000E-03 -6.4922000E-01 9.5468000E-01 -6.7018000E-01 -9.0801000E-03 -6.7207000E-01
118.000000 3.3568000E-03 -6.3975000E-01 9.5499000E-01 -6.7999000E-01 -9.6410000E-03 -6.8157000E-01
118.500000 3.3599000E-03 -6.3028000E-01 9.5530000E-01 -6.8956000E-01 -1.0213000E-02 -6.9083000E-01
119.000000 3.3638000E-03 -6.2080000E-01 9.5562000E-01 -6.9889000E-01 -1.0792000E-02 -6.9985000E-01
119.500000 3.3685000E-03 -6.1132000E-01 9.5595000E-01 -7.0800000E-01 -1.1375000E-02 -7.0864000E-01
120.000000 3.3740000E-03 -6.0184000E-01 9.5629000E-01 -7.1687000E-01 -1.1958000E-02 -7.1720000E-01
120.500000 3.3804000E-03 -5.9237000E-01 9.5664000E-01 -7.2551000E-01 -1.2538000E-02 -7.2554000E-01
121.000000 3.3875000E-03 -5.8291000E-01 9.5699000E-01 -7.3394000E-01 -1.3112000E-02 -7.3366000E-01
121.500000 3.3955000E-03 -5.7347000E-01 9.5735000E-01 -7.4215000E-01 -1.3679000E-02 -7.4157000E-01
122.000000 3.4042000E-03 -5.6405000E-01 9.5772000E-01 -7.5014000E-01 -1.4235000E-02 -7.4926000E-01
122.500000 3.4137000E-03 -5.5465000E-01 9.5809000E-01 -7.5793000E-01 -1.4779000E-02 -7.5675000E-01
123.000000 3.4239000E-03 -5.4528000E-01 9.5846000E-01 -7.6551000E-01 -1.5309000E-02 -7.6403000E-01
123.500000 3.4349000E-03 -5.3594000E-01 9.5884000E-01 -7.7288000E-01 -1.5824000E-02 -7.7111000E-01
124.000000 3.4466000E-03 -5.2663000E-01 9.5922000E-01 -7.8006000E-01 -1.6323000E-02 -7.7800000E-01
124.500000 3.4589000E-03 -5.1736000E-01 9.5961000E-01 -7.8705000E-01 -1.6804000E-02 -7.8469000E-01
125.000000 3.4720000E-03 -5.0813000E-01 9.5999000E-01 -7.9384000E-01 -1.7267000E-02 -7.9120000E-01
125.500000 3.4857000E-03 -4.9894000E-01 9.6038000E-01 -8.0045000E-01 -1.7711000E-02 -7.9753000E-01
126.000000 3.5000000E-03 -4.8980000E-01 9.6077000E-01 -8.0687000E-01 -1.8136000E-02 -8.0367000E-01
126.500000 3.5150000E-03 -4.8070000E-01 9.6116000E-01 -8.1311000E-01 -1.8542000E-02 -8.0964000E-01
127.000000 3.5305000E-03 -4.7166000E-01 9.6155000E-01 -8.1918000E-01 -1.8928000E-02 -8.1544000E-01
127.500000 3.5466000E-03 -4.6267000E-01 9.6194000E-01 -8.2507000E-01 -1.9295000E-02 -8.2107000E-01
128.000000 3.5633000E-03 -4.5373000E-01 9.6233000E-01 -8.3080000E-01 -1.9643000E-02 -8.2653000E-01
128.500000 3.5805000E-03 -4.4486000E-01 9.6272000E-01 -8.3635000E-01 -1.9972000E-02 -8.3183000E-01
129.000000 3.5981000E-03 -4.3604000E-01 9.6311000E-01 -8.4175000E-01 -2.0282000E-02 -8.3697000E-01
129.500000 3.6163000E-03 -4.2729000E-01 9.6350000E-01 -8.4698000E-01 -2.0574000E-02 -8.4196000E-01
130.000000 3.6349000E-03 -4.1861000E-01 9.6389000E-01 -8.5206000E-01 -2.0847000E-02 -8.4679000E-01
130.500000 3.6539000E-03 -4.1000000E-01 9.6427000E-01 -8.5699000E-01 -2.1103000E-02 -8.5147000E-01
131.000000 3.6734000E-03 -4.0145000E-01 9.6465000E-01 -8.6176000E-01 -2.1342000E-02 -8.5601000E-01
131.500000 3.6932000E-03 -3.9298000E-01 9.6503000E-01 -8.6639000E-01 -2.1564000E-02 -8.6040000E-01
132.000000 3.7133000E-03 -3.8459000E-01 9.6541000E-01 -8.7087000E-01 -2.1770000E-02 -8.6466000E-01
132.500000 3.7339000E-03 -3.7628000E-01 9.6578000E-01 -8.7521000E-01 -2.1959000E-02 -8.6877000E-01
133.000000 3.7547000E-03 -3.6805000E-01 9.6615000E-01 -8.7942000E-01 -2.2133000E-02 -8.7276000E-01
133.500000 3.7758000E-03 -3.5990000E-01 9.6652000E-01 -8.8348000E-01 -2.2291000E-02 -8.7661000E-01
134.000000 3.7972000E-03 -3.5183000E-01 9.6688000E-01 -8.8742000E-01 -2.2434000E-02 -8.8033000E-01
134.500000 3.8188000E-03 -3.4386000E-01 9.6724000E-01 -8.9123000E-01 -2.2562000E-02 -8.8392000E-01
135.000000 3.8406000E-03 -3.3597000E-01 9.6759000E-01 -8.9491000E-01 -2.2675000E-02 -8.8740000E-01
135.500000 3.8627000E-03 -3.2817000E-01 9.6794000E-01 -8.9846000E-01 -2.2773000E-02 -8.9075000E-01
136.000000 3.8849000E-03 -3.2046000E-01 9.6829000E-01 -9.0190000E-01 -2.2857000E-02 -8.9399000E-01
136.500000 3.9073000E-03 -3.1284000E-01 9.6863000E-01 -9.0521000E-01 -2.2927000E-02 -8.9711000E-01
137.000000 3.9299000E-03 -3.0532000E-01 9.6897000E-01 -9.0842000E-01 -2.2982000E-02 -9.0012000E-01
137.500000 3.9526000E-03 -2.9790000E-01 9.6930000E-01 -9.1151000E-01 -2.3024000E-02 -9.0302000E-01
138.000000 3.9753000E-03 -2.9057000E-01 9.6963000E-01 -9.1449000E-01 -2.3051000E-02 -9.0581000E-01
138.500000 3.9982000E-03 -2.8334000E-01 9.6996000E-01 -9.1736000E-01 -2.3063000E-02 -9.0850000E-01
139.000000 4.0211000E-03 -2.7620000E-01 9.7028000E-01 -9.2013000E-01 -2.3062000E-02 -9.1109000E-01
139.500000 4.0441000E-03 -2.6917000E-01 9.7059000E-01 -9.2280000E-01 -2.3047000E-02 -9.1358000E-01
140.000000 4.0671000E-03 -2.6223000E-01 9.7090000E-01 -9.2537000E-01 -2.3017000E-02 -9.1598000E-01
140.500000 4.0901000E-03 -2.5539000E-01 9.7121000E-01 -9.2784000E-01 -2.2973000E-02 -9.1828000E-01
141.000000 4.1132000E-03 -2.4865000E-01 9.7151000E-01 -9.3023000E-01 -2.2915000E-02 -9.2049000E-01
141.500000 4.1362000E-03 -2.4201000E-01 9.7180000E-01 -9.3252000E-01 -2.2842000E-02 -9.2261000E-01
142.000000 4.1592000E-03 -2.3547000E-01 9.7209000E-01 -9.3472000E-01 -2.2756000E-02 -9.2465000E-01
142.500000 4.1821000E-03 -2.2903000E-01 9.7238000E-01 -9.3684000E-01 -2.2655000E-02 -9.2660000E-01
143.000000 4.2050000E-03 -2.2269000E-01 9.7266000E-01 -9.3887000E-01 -2.2540000E-02 -9.2848000E-01
143.500000 4.2278000E-03 -2.1644000E-01 9.7293000E-01 -9.4083000E-01 -2.2411000E-02 -9.3027000E-01
144.000000 4.2505000E-03 -2.1030000E-01 9.7320000E-01 -9.4271000E-01 -2.2269000E-02 -9.3199000E-01
144.500000 4.2731000E-03 -2.0425000E-01 9.7347000E-01 -9.4451000E-01 -2.2112000E-02 -9.3364000E-01
145.000000 4.2956000E-03 -1.9829000E-01 9.7373000E-01 -9.4624000E-01 -2.1942000E-02 -9.3521000E-01
145.500000 4.3180000E-03 -1.9244000E-01 9.7399000E-01 -9.4790000E-01 -2.1759000E-02 -9.3672000E-01
146.000000 4.3402000E-03 -1.8667000E-01 9.7424000E-01 -9.4949000E-01 -2.1563000E-02 -9.3816000E-01
146.500000 4.3623000E-03 -1.8101000E-01 9.7448000E-01 -9.5102000E-01 -2.1353000E-02 -9.3954000E-01
147.000000 4.3843000E-03 -1.7543000E-01 9.7472000E-01 -9.5248000E-01 -2.1131000E-02 -9.4085000E-01
147.500000 4.4060000E-03 -1.6995000E-01 9.7495000E-01 -9.5389000E-01 -2.0897000E-02 -9.4210000E-01
148.000000 4.4276000E-03 -1.6456000E-01 9.7518000E-01 -9.5523000E-01 -2.0651000E-02 -9.4330000E-01
148.500000 4.4490000E-03 -1.5926000E-01 9.7540000E-01 -9.5652000E-01 -2.0394000E-02 -9.4444000E-01
149.000000 4.4702000E-03 -1.5405000E-01 9.7562000E-01 -9.5775000E-01 -2.0125000E-02 -9.4552000E-01
149.500000 4.4913000E-03 -1.4893000E-01 9.7583000E-01 -9.5894000E-01 -1.9846000E-02 -9.4655000E-01
150.000000 4.5121000E-03 -1.4390000E-01 9.7603000E-01 -9.6007000E-01 -1.9556000E-02 -9.4753000E-01
150.500000 4.5327000E-03 -1.3896000E-01 9.7623000E-01 -9.6115000E-01 -1.9256000E-02 -9.4847000E-01
151.000000 4.5530000E-03 -1.3410000E-01 9.7642000E-01 -9.6218000E-01 -1.8946000E-02 -9.4935000E-01
151.500000 4.5732000E-03 -1.2934000E-01 9.7660000E-01 -9.6317000E-01 -1.8628000E-02 -9.5018000E-01
152.000000 4.5931000E-03 -1.2465000E-01 9.7678000E-01 -9.6411000E-01 -1.8301000E-02 -9.5097000E-01
152.500000 4.6128000E-03 -1.2006000E-01 9.7695000E-01 -9.6502000E-01 -1.7966000E-02 -9.5172000E-01
153.000000 4.6323000E-03 -1.1554000E-01 9.7711000E-01 -9.6588000E-01 -1.7622000E-02 -9.5242000E-01
153.500000 4.6516000E-03 -1.1112000E-01 9.7726000E-01 -9.6670000E-01 -1.7272000E-02 -9.5308000E-01
154.000000 4.6706000E-03 -1.0677000E-01 9.7741000E-01 -9.6748000E-01 -1.6914000E-02 -9.5369000E-01
154.500000 4.6893000E-03 -1.0251000E-01 9.7754000E-01 -9.6822000E-01 -1.6550000E-02 -9.5427000E-01
155.000000 4.7078000E-03 -9.8340000E-02 9.7767000E-01 -9.6893000E-01 -1.6180000E-02 -9.5481000E-01
155.500000 4.7261000E-03 -9.4250000E-02 9.7779000E-01 -9.6960000E-01 -1.5804000E-02 -9.5530000E-01
156.000000 4.7442000E-03 -9.0245000E-02 9.7790000E-01 -9.7024000E-01 -1.5423000E-02 -9.5576000E-01
156.500000 4.7620000E-03 -8.6325000E-02 9.7800000E-01 -9.7084000E-01 -1.5036000E-02 -9.5618000E-01
157.000000 4.7796000E-03 -8.2489000E-02 9.7809000E-01 -9.7141000E-01 -1.4645000E-02 -9.5656000E-01
157.500000 4.7969000E-03 -7.8740000E-02 9.7817000E-01 -9.7195000E-01 -1.4249000E-02 -9.5690000E-01
158.000000 4.8140000E-03 -7.5076000E-02 9.7824000E-01 -9.7246000E-01 -1.3850000E-02 -9.5721000E-01
158.500000 4.8309000E-03 -7.1498000E-02 9.7829000E-01 -9.7293000E-01 -1.3446000E-02 -9.5748000E-01
159.000000 4.8475000E-03 -6.8007000E-02 9.7834000E-01 -9.7338000E-01 -1.3039000E-02 -9.5771000E-01
159.500000 4.8639000E-03 -6.4604000E-02 9.7838000E-01 -9.7379000E-01 -1.2629000E-02 -9.5790000E-01
160.000000 4.8801000E-03 -6.1288000E-02 9.7841000E-01 -9.7417000E-01 -1.2217000E-02 -9.5806000E-01
160.500000 4.8961000E-03 -5.8061000E-02 9.7842000E-01 -9.7453000E-01 -1.1802000E-02 -9.5819000E-01
161.000000 4.9118000E-03 -5.4922000E-02 9.7843000E-01 -9.7485000E-01 -1.1384000E-02 -9.5828000E-01
161.500000 4.9273000E-03 -5.1874000E-02 9.7843000E-01 -9.7515000E-01 -1.0965000E-02 -9.5834000E-01
162.000000 4.9425000E-03 -4.8915000E-02 9.7841000E-01 -9.7542000E-01 -1.0545000E-02 -9.5836000E-01
162.500000 4.9575000E-03 -4.6047000E-02 9.7838000E-01 -9.7567000E-01 -1.0124000E-02 -9.5835000E-01
163.000000 4.9723000E-03 -4.3270000E-02 9.7835000E-01 -9.7588000E-01 -9.7021000E-03 -9.5831000E-01
163.500000 4.9869000E-03 -4.0584000E-02 9.7830000E-01 -9.7608000E-01 -9.2802000E-03 -9.5824000E-01
164.000000 5.0012000E-03 -3.7989000E-02 9.7824000E-01 -9.7624000E-01 -8.8588000E-03 -9.5814000E-01
164.500000 5.0152000E-03 -3.5487000E-02 9.7818000E-01 -9.7638000E-01 -8.4383000E-03 -9.5800000E-01
165.000000 5.0290000E-03 -3.3076000E-02 9.7810000E-01 -9.7650000E-01 -8.0192000E-03 -9.5785000E-01
165.500000 5.0425000E-03 -3.0757000E-02 9.7802000E-01 -9.7660000E-01 -7.6023000E-03 -9.5766000E-01
166.000000 5.0558000E-03 -2.8530000E-02 9.7793000E-01 -9.7667000E-01 -7.1880000E-03 -9.5746000E-01
166.500000 5.0688000E-03 -2.6394000E-02 9.7783000E-01 -9.7673000E-01 -6.7771000E-03 -9.5723000E-01
167.000000 5.0815000E-03 -2.4350000E-02 9.7773000E-01 -9.7676000E-01 -6.3703000E-03 -9.5697000E-01
167.500000 5.0939000E-03 -2.2396000E-02 9.7762000E-01 -9.7678000E-01 -5.9684000E-03 -9.5670000E-01
168.000000 5.1060000E-03 -2.0532000E-02 9.7750000E-01 -9.7678000E-01 -5.5720000E-03 -9.5642000E-01
168.500000 5.1178000E-03 -1.8757000E-02 9.7738000E-01 -9.7676000E-01 -5.1821000E-03 -9.5612000E-01
169.000000 5.1292000E-03 -1.7071000E-02 9.7726000E-01 -9.7673000E-01 -4.7995000E-03 -9.5580000E-01
169.500000 5.1403000E-03 -1.5473000E-02 9.7713000E-01 -9.7669000E-01 -4.4250000E-03 -9.5548000E-01
170.000000 5.1510000E-03 -1.3962000E-02 9.7700000E-01 -9.7663000E-01 -4.0596000E-03 -9.5515000E-01
170.500000 5.1613000E-03 -1.2535000E-02 9.7687000E-01 -9.7657000E-01 -3.7042000E-03 -9.5481000E-01
171.000000 5.1713000E-03 -1.1193000E-02 9.7674000E-01 -9.7649000E-01 -3.3597000E-03 -9.5447000E-01
171.500000 5.1808000E-03 -9.9346000E-03 9.7661000E-01 -9.7641000E-01 -3.0270000E-03 -9.5413000E-01
172.000000 5.1899000E-03 -8.7576000E-03 9.7649000E-01 -9.7633000E-01 -2.7072000E-03 -9.5379000E-01
172.500000 5.1986000E-03 -7.6609000E-03 9.7636000E-01 -9.7624000E-01 -2.4010000E-03 -9.5346000E-01
173.000000 5.2067000E-03 -6.6433000E-03 9.7624000E-01 -9.7614000E-01 -2.1095000E-03 -9.5314000E-01
173.500000 5.2144000E-03 -5.7033000E-03 9.7612000E-01 -9.7605000E-01 -1.8336000E-03 -9.5282000E-01
174.000000 5.2217000E-03 -4.8396000E-03 9.7601000E-01 -9.7595000E-01 -1.5741000E-03 -9.5252000E-01
174.500000 5.2284000E-03 -4.0508000E-03 9.7590000E-01 -9.7586000E-01 -1.3319000E-03 -9.5223000E-01
175.000000 5.2345000E-03 -3.3357000E-03 9.7580000E-01 -9.7577000E-01 -1.1078000E-03 -9.5196000E-01
175.500000 5.2402000E-03 -2.6928000E-03 9.7570000E-01 -9.7569000E-01 -9.0251000E-04 -9.5171000E-01
176.000000 5.2452000E-03 -2.1212000E-03 9.7562000E-01 -9.7561000E-01 -7.1682000E-04 -9.5148000E-01
176.500000 5.2498000E-03 -1.6196000E-03 9.7554000E-01 -9.7554000E-01 -5.5136000E-04 -9.5127000E-01
177.000000 5.2537000E-03 -1.1871000E-03 9.7547000E-01 -9.7547000E-01 -4.0671000E-04 -9.5109000E-01
177.500000 5.2570000E-03 -8.2264000E-04 9.7542000E-01 -9.7541000E-01 -2.8340000E-04 -9.5093000E-01
178.000000 5.2598000E-03 -5.2560000E-04 9.7537000E-01 -9.7537000E-01 -1.8189000E-04 -9.5080000E-01
178.500000 5.2619000E-03 -2.9525000E-04 9.7533000E-01 -9.7533000E-01 -1.0253000E-04 -9.5070000E-01
179.000000 5.2635000E-03 -1.3110000E-04 9.7530000E-01 -9.7530000E-01 -4.5642000E-05 -9.5062000E-01
179.500000 5.2644000E-03 -3.2755000E-05 9.7529000E-01 -9.7529000E-01 -1.1421000E-05 -9.5058000E-01
180.000000 5.2647000E-03 -3.2466000E-15 9.7528000E-01 -9.7528000E-01 -1.1326000E-15 -9.5056000E-01
