length scale factor
1.7910000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6068492E-04 1.7892090E-05 1.2180665E-03 3.6068492E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.2976000E-06 9.2912000E-06 6.3521000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  9.8628000E-07  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  9.8624000E-07 -3.8077000E-05  9.9997000E-01  9.9997000E-01  1.9681000E-15  9.9994000E-01
 1.0000000E+00  9.8612000E-07 -1.5231000E-04  9.9997000E-01  9.9997000E-01  7.8726000E-15  9.9994000E-01
 1.5000000E+00  9.8594000E-07 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.7714000E-14  9.9994000E-01
 2.0000000E+00  9.8567000E-07 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.1495000E-14  9.9994000E-01
 2.5000000E+00  9.8534000E-07 -9.5220000E-04  9.9997000E-01  9.9997000E-01  4.9217000E-14  9.9994000E-01
 3.0000000E+00  9.8492000E-07 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.0882000E-14  9.9994000E-01
 3.5000000E+00  9.8444000E-07 -1.8669000E-03  9.9997000E-01  9.9997000E-01  9.6494000E-14  9.9994000E-01
 4.0000000E+00  9.8388000E-07 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.2606000E-13  9.9994000E-01
 4.5000000E+00  9.8324000E-07 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.5958000E-13  9.9994000E-01
 5.0000000E+00  9.8253000E-07 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.9705000E-13  9.9994000E-01
 5.5000000E+00  9.8175000E-07 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.3850000E-13  9.9993000E-01
 6.0000000E+00  9.8089000E-07 -5.4930000E-03  9.9997000E-01  9.9996000E-01  2.8392000E-13  9.9993000E-01
 6.5000000E+00  9.7996000E-07 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.3331000E-13  9.9992000E-01
 7.0000000E+00  9.7895000E-07 -7.4814000E-03  9.9997000E-01  9.9994000E-01  3.8669000E-13  9.9991000E-01
 7.5000000E+00  9.7787000E-07 -8.5915000E-03  9.9997000E-01  9.9993000E-01  4.4407000E-13  9.9991000E-01
 8.0000000E+00  9.7672000E-07 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.0545000E-13  9.9989000E-01
 8.5000000E+00  9.7550000E-07 -1.1044000E-02  9.9997000E-01  9.9991000E-01  5.7084000E-13  9.9988000E-01
 9.0000000E+00  9.7421000E-07 -1.2387000E-02  9.9997000E-01  9.9989000E-01  6.4025000E-13  9.9987000E-01
 9.5000000E+00  9.7284000E-07 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.1370000E-13  9.9985000E-01
 1.0000000E+01  9.7141000E-07 -1.5307000E-02  9.9997000E-01  9.9985000E-01  7.9119000E-13  9.9983000E-01
 1.0500000E+01  9.6990000E-07 -1.6885000E-02  9.9997000E-01  9.9983000E-01  8.7273000E-13  9.9980000E-01
 1.1000000E+01  9.6832000E-07 -1.8541000E-02  9.9997000E-01  9.9980000E-01  9.5834000E-13  9.9977000E-01
 1.1500000E+01  9.6667000E-07 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.0480000E-12  9.9974000E-01
 1.2000000E+01  9.6496000E-07 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.1418000E-12  9.9970000E-01
 1.2500000E+01  9.6317000E-07 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.2397000E-12  9.9965000E-01
 1.3000000E+01  9.6132000E-07 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.3417000E-12  9.9960000E-01
 1.3500000E+01  9.5940000E-07 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.4478000E-12  9.9955000E-01
 1.4000000E+01  9.5741000E-07 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.5581000E-12  9.9949000E-01
 1.4500000E+01  9.5536000E-07 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.6725000E-12  9.9942000E-01
 1.5000000E+01  9.5324000E-07 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.7911000E-12  9.9934000E-01
 1.5500000E+01  9.5106000E-07 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.9139000E-12  9.9926000E-01
 1.6000000E+01  9.4881000E-07 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.0410000E-12  9.9916000E-01
 1.6500000E+01  9.4650000E-07 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.1722000E-12  9.9906000E-01
 1.7000000E+01  9.4412000E-07 -4.4648000E-02  9.9997000E-01  9.9897000E-01  2.3077000E-12  9.9894000E-01
 1.7500000E+01  9.4168000E-07 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.4475000E-12  9.9882000E-01
 1.8000000E+01  9.3919000E-07 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.5915000E-12  9.9868000E-01
 1.8500000E+01  9.3663000E-07 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.7398000E-12  9.9854000E-01
 1.9000000E+01  9.3401000E-07 -5.5962000E-02  9.9997000E-01  9.9840000E-01  2.8925000E-12  9.9837000E-01
 1.9500000E+01  9.3133000E-07 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.0495000E-12  9.9820000E-01
 2.0000000E+01  9.2859000E-07 -6.2120000E-02  9.9997000E-01  9.9804000E-01  3.2108000E-12  9.9801000E-01
 2.0500000E+01  9.2580000E-07 -6.5327000E-02  9.9997000E-01  9.9783000E-01  3.3766000E-12  9.9780000E-01
 2.1000000E+01  9.2294000E-07 -6.8618000E-02  9.9997000E-01  9.9761000E-01  3.5467000E-12  9.9758000E-01
 2.1500000E+01  9.2004000E-07 -7.1995000E-02  9.9997000E-01  9.9737000E-01  3.7212000E-12  9.9735000E-01
 2.2000000E+01  9.1708000E-07 -7.5457000E-02  9.9997000E-01  9.9712000E-01  3.9002000E-12  9.9709000E-01
 2.2500000E+01  9.1406000E-07 -7.9006000E-02  9.9997000E-01  9.9684000E-01  4.0836000E-12  9.9681000E-01
 2.3000000E+01  9.1099000E-07 -8.2641000E-02  9.9997000E-01  9.9655000E-01  4.2715000E-12  9.9652000E-01
 2.3500000E+01  9.0787000E-07 -8.6364000E-02  9.9997000E-01  9.9623000E-01  4.4639000E-12  9.9620000E-01
 2.4000000E+01  9.0470000E-07 -9.0174000E-02  9.9997000E-01  9.9589000E-01  4.6608000E-12  9.9587000E-01
