length scale factor
1.4330280E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8859184E-01 1.4315950E-02 9.7460826E-01 2.8859184E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4077000E-02 8.1094000E-03 5.9674000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.4647000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.4647000E-01 -3.7937000E-05  9.9996000E-01  9.9996000E-01  1.1583000E-09  9.9993000E-01
 1.0000000E+00  1.4645000E-01 -1.5175000E-04  9.9996000E-01  9.9996000E-01  4.6335000E-09  9.9993000E-01
 1.5000000E+00  1.4641000E-01 -3.4147000E-04  9.9996000E-01  9.9996000E-01  1.0426000E-08  9.9993000E-01
 2.0000000E+00  1.4636000E-01 -6.0711000E-04  9.9996000E-01  9.9996000E-01  1.8537000E-08  9.9993000E-01
 2.5000000E+00  1.4630000E-01 -9.4871000E-04  9.9996000E-01  9.9996000E-01  2.8967000E-08  9.9993000E-01
 3.0000000E+00  1.4623000E-01 -1.3663000E-03  9.9996000E-01  9.9996000E-01  4.1717000E-08  9.9993000E-01
 3.5000000E+00  1.4614000E-01 -1.8600000E-03  9.9996000E-01  9.9996000E-01  5.6791000E-08  9.9993000E-01
 4.0000000E+00  1.4604000E-01 -2.4299000E-03  9.9996000E-01  9.9996000E-01  7.4189000E-08  9.9992000E-01
 4.5000000E+00  1.4593000E-01 -3.0760000E-03  9.9996000E-01  9.9996000E-01  9.3915000E-08  9.9992000E-01
 5.0000000E+00  1.4580000E-01 -3.7985000E-03  9.9996000E-01  9.9996000E-01  1.1597000E-07  9.9992000E-01
 5.5000000E+00  1.4566000E-01 -4.5974000E-03  9.9996000E-01  9.9995000E-01  1.4036000E-07  9.9992000E-01
 6.0000000E+00  1.4550000E-01 -5.4728000E-03  9.9996000E-01  9.9995000E-01  1.6708000E-07  9.9991000E-01
 6.5000000E+00  1.4534000E-01 -6.4250000E-03  9.9996000E-01  9.9994000E-01  1.9615000E-07  9.9991000E-01
 7.0000000E+00  1.4516000E-01 -7.4540000E-03  9.9996000E-01  9.9994000E-01  2.2756000E-07  9.9990000E-01
 7.5000000E+00  1.4496000E-01 -8.5600000E-03  9.9996000E-01  9.9993000E-01  2.6132000E-07  9.9989000E-01
 8.0000000E+00  1.4476000E-01 -9.7432000E-03  9.9996000E-01  9.9992000E-01  2.9743000E-07  9.9988000E-01
 8.5000000E+00  1.4454000E-01 -1.1004000E-02  9.9996000E-01  9.9990000E-01  3.3591000E-07  9.9987000E-01
 9.0000000E+00  1.4431000E-01 -1.2342000E-02  9.9996000E-01  9.9989000E-01  3.7674000E-07  9.9985000E-01
 9.5000000E+00  1.4406000E-01 -1.3757000E-02  9.9996000E-01  9.9987000E-01  4.1995000E-07  9.9983000E-01
 1.0000000E+01  1.4380000E-01 -1.5251000E-02  9.9996000E-01  9.9985000E-01  4.6553000E-07  9.9981000E-01
 1.0500000E+01  1.4353000E-01 -1.6823000E-02  9.9996000E-01  9.9982000E-01  5.1349000E-07  9.9979000E-01
 1.1000000E+01  1.4325000E-01 -1.8473000E-02  9.9996000E-01  9.9979000E-01  5.6384000E-07  9.9976000E-01
 1.1500000E+01  1.4296000E-01 -2.0202000E-02  9.9996000E-01  9.9976000E-01  6.1659000E-07  9.9972000E-01
 1.2000000E+01  1.4265000E-01 -2.2009000E-02  9.9996000E-01  9.9972000E-01  6.7174000E-07  9.9968000E-01
 1.2500000E+01  1.4233000E-01 -2.3896000E-02  9.9996000E-01  9.9968000E-01  7.2930000E-07  9.9964000E-01
 1.3000000E+01  1.4200000E-01 -2.5862000E-02  9.9996000E-01  9.9963000E-01  7.8927000E-07  9.9959000E-01
 1.3500000E+01  1.4165000E-01 -2.7908000E-02  9.9996000E-01  9.9957000E-01  8.5167000E-07  9.9954000E-01
 1.4000000E+01  1.4130000E-01 -3.0034000E-02  9.9996000E-01  9.9951000E-01  9.1651000E-07  9.9947000E-01
 1.4500000E+01  1.4093000E-01 -3.2240000E-02  9.9996000E-01  9.9944000E-01  9.8378000E-07  9.9941000E-01
 1.5000000E+01  1.4055000E-01 -3.4526000E-02  9.9996000E-01  9.9937000E-01  1.0535000E-06  9.9933000E-01
 1.5500000E+01  1.4016000E-01 -3.6894000E-02  9.9996000E-01  9.9928000E-01  1.1257000E-06  9.9924000E-01
 1.6000000E+01  1.3976000E-01 -3.9342000E-02  9.9996000E-01  9.9919000E-01  1.2003000E-06  9.9915000E-01
 1.6500000E+01  1.3935000E-01 -4.1872000E-02  9.9996000E-01  9.9908000E-01  1.2775000E-06  9.9905000E-01
 1.7000000E+01  1.3893000E-01 -4.4484000E-02  9.9996000E-01  9.9897000E-01  1.3571000E-06  9.9894000E-01
 1.7500000E+01  1.3849000E-01 -4.7178000E-02  9.9996000E-01  9.9885000E-01  1.4392000E-06  9.9881000E-01
 1.8000000E+01  1.3805000E-01 -4.9954000E-02  9.9996000E-01  9.9871000E-01  1.5238000E-06  9.9868000E-01
 1.8500000E+01  1.3759000E-01 -5.2814000E-02  9.9996000E-01  9.9857000E-01  1.6110000E-06  9.9853000E-01
 1.9000000E+01  1.3713000E-01 -5.5756000E-02  9.9996000E-01  9.9841000E-01  1.7006000E-06  9.9837000E-01
 1.9500000E+01  1.3665000E-01 -5.8782000E-02  9.9996000E-01  9.9823000E-01  1.7928000E-06  9.9820000E-01
 2.0000000E+01  1.3616000E-01 -6.1893000E-02  9.9996000E-01  9.9804000E-01  1.8876000E-06  9.9801000E-01
 2.0500000E+01  1.3567000E-01 -6.5087000E-02  9.9996000E-01  9.9784000E-01  1.9849000E-06  9.9780000E-01
 2.1000000E+01  1.3516000E-01 -6.8366000E-02  9.9996000E-01  9.9762000E-01  2.0848000E-06  9.9758000E-01
 2.1500000E+01  1.3464000E-01 -7.1731000E-02  9.9996000E-01  9.9738000E-01  2.1872000E-06  9.9735000E-01
 2.2000000E+01  1.3412000E-01 -7.5181000E-02  9.9996000E-01  9.9713000E-01  2.2923000E-06  9.9709000E-01
 2.2500000E+01  1.3359000E-01 -7.8716000E-02  9.9996000E-01  9.9686000E-01  2.3999000E-06  9.9682000E-01
 2.3000000E+01  1.3304000E-01 -8.2338000E-02  9.9996000E-01  9.9656000E-01  2.5102000E-06  9.9653000E-01
 2.3500000E+01  1.3249000E-01 -8.6047000E-02  9.9996000E-01  9.9625000E-01  2.6231000E-06  9.9621000E-01
 2.4000000E+01  1.3193000E-01 -8.9843000E-02  9.9996000E-01  9.9592000E-01  2.7386000E-06  9.9588000E-01
 2.4500000E+01  1.3136000E-01 -9.3726000E-02  9.9996000E-01  9.9556000E-01  2.8567000E-06  9.9552000E-01
 2.5000000E+01  1.3078000E-01 -9.7698000E-02  9.9996000E-01  9.9518000E-01  2.9776000E-06  9.9514000E-01
 2.5500000E+01  1.3020000E-01 -1.0176000E-01  9.9996000E-01  9.9477000E-01  3.1010000E-06  9.9473000E-01
 2.6000000E+01  1.2960000E-01 -1.0591000E-01  9.9996000E-01  9.9434000E-01  3.2272000E-06  9.9430000E-01
 2.6500000E+01  1.2900000E-01 -1.1014000E-01  9.9996000E-01  9.9387000E-01  3.3561000E-06  9.9384000E-01
 2.7000000E+01  1.2839000E-01 -1.1447000E-01  9.9996000E-01  9.9339000E-01  3.4876000E-06  9.9335000E-01
 2.7500000E+01  1.2777000E-01 -1.1889000E-01  9.9996000E-01  9.9287000E-01  3.6219000E-06  9.9283000E-01
 2.8000000E+01  1.2715000E-01 -1.2339000E-01  9.9996000E-01  9.9232000E-01  3.7588000E-06  9.9228000E-01
 2.8500000E+01  1.2652000E-01 -1.2799000E-01  9.9996000E-01  9.9173000E-01  3.8986000E-06  9.9170000E-01
 2.9000000E+01  1.2588000E-01 -1.3268000E-01  9.9996000E-01  9.9112000E-01  4.0410000E-06  9.9108000E-01
 2.9500000E+01  1.2524000E-01 -1.3746000E-01  9.9996000E-01  9.9046000E-01  4.1862000E-06  9.9043000E-01
 3.0000000E+01  1.2459000E-01 -1.4233000E-01  9.9996000E-01  9.8978000E-01  4.3342000E-06  9.8974000E-01
 3.0500000E+01  1.2393000E-01 -1.4729000E-01  9.9996000E-01  9.8905000E-01  4.4849000E-06  9.8901000E-01
 3.1000000E+01  1.2327000E-01 -1.5235000E-01  9.9996000E-01  9.8828000E-01  4.6384000E-06  9.8825000E-01
 3.1500000E+01  1.2260000E-01 -1.5750000E-01  9.9996000E-01  9.8748000E-01  4.7947000E-06  9.8744000E-01
 3.2000000E+01  1.2193000E-01 -1.6274000E-01  9.9996000E-01  9.8662000E-01  4.9538000E-06  9.8659000E-01
 3.2500000E+01  1.2125000E-01 -1.6808000E-01  9.9996000E-01  9.8573000E-01  5.1156000E-06  9.8569000E-01
 3.3000000E+01  1.2057000E-01 -1.7350000E-01  9.9996000E-01  9.8479000E-01  5.2803000E-06  9.8475000E-01
 3.3500000E+01  1.1988000E-01 -1.7903000E-01  9.9996000E-01  9.8380000E-01  5.4478000E-06  9.8376000E-01
 3.4000000E+01  1.1919000E-01 -1.8464000E-01  9.9996000E-01  9.8276000E-01  5.6181000E-06  9.8272000E-01
 3.4500000E+01  1.1849000E-01 -1.9035000E-01  9.9996000E-01  9.8167000E-01  5.7913000E-06  9.8163000E-01
 3.5000000E+01  1.1779000E-01 -1.9616000E-01  9.9996000E-01  9.8053000E-01  5.9672000E-06  9.8049000E-01
 3.5500000E+01  1.1709000E-01 -2.0206000E-01  9.9995000E-01  9.7933000E-01  6.1460000E-06  9.7929000E-01
 3.6000000E+01  1.1638000E-01 -2.0805000E-01  9.9995000E-01  9.7807000E-01  6.3276000E-06  9.7803000E-01
 3.6500000E+01  1.1566000E-01 -2.1414000E-01  9.9995000E-01  9.7676000E-01  6.5121000E-06  9.7672000E-01
 3.7000000E+01  1.1495000E-01 -2.2033000E-01  9.9995000E-01  9.7538000E-01  6.6994000E-06  9.7534000E-01
 3.7500000E+01  1.1423000E-01 -2.2661000E-01  9.9995000E-01  9.7394000E-01  6.8895000E-06  9.7390000E-01
 3.8000000E+01  1.1351000E-01 -2.3299000E-01  9.9995000E-01  9.7243000E-01  7.0824000E-06  9.7239000E-01
 3.8500000E+01  1.1279000E-01 -2.3946000E-01  9.9995000E-01  9.7086000E-01  7.2782000E-06  9.7082000E-01
 3.9000000E+01  1.1206000E-01 -2.4602000E-01  9.9995000E-01  9.6922000E-01  7.4768000E-06  9.6918000E-01
 3.9500000E+01  1.1133000E-01 -2.5268000E-01  9.9995000E-01  9.6750000E-01  7.6782000E-06  9.6746000E-01
 4.0000000E+01  1.1060000E-01 -2.5944000E-01  9.9995000E-01  9.6571000E-01  7.8825000E-06  9.6567000E-01
 4.0500000E+01  1.0987000E-01 -2.6629000E-01  9.9995000E-01  9.6384000E-01  8.0895000E-06  9.6381000E-01
 4.1000000E+01  1.0914000E-01 -2.7323000E-01  9.9995000E-01  9.6190000E-01  8.2994000E-06  9.6186000E-01
 4.1500000E+01  1.0840000E-01 -2.8027000E-01  9.9995000E-01  9.5987000E-01  8.5120000E-06  9.5983000E-01
 4.2000000E+01  1.0767000E-01 -2.8740000E-01  9.9995000E-01  9.5776000E-01  8.7274000E-06  9.5772000E-01
 4.2500000E+01  1.0693000E-01 -2.9463000E-01  9.9995000E-01  9.5556000E-01  8.9456000E-06  9.5552000E-01
 4.3000000E+01  1.0619000E-01 -3.0195000E-01  9.9995000E-01  9.5327000E-01  9.1665000E-06  9.5323000E-01
 4.3500000E+01  1.0546000E-01 -3.0936000E-01  9.9995000E-01  9.5089000E-01  9.3902000E-06  9.5085000E-01
 4.4000000E+01  1.0472000E-01 -3.1687000E-01  9.9995000E-01  9.4842000E-01  9.6165000E-06  9.4838000E-01
 4.4500000E+01  1.0398000E-01 -3.2446000E-01  9.9995000E-01  9.4584000E-01  9.8456000E-06  9.4581000E-01
 4.5000000E+01  1.0325000E-01 -3.3215000E-01  9.9995000E-01  9.4317000E-01  1.0077000E-05  9.4313000E-01
 4.5500000E+01  1.0251000E-01 -3.3993000E-01  9.9995000E-01  9.4040000E-01  1.0312000E-05  9.4036000E-01
 4.6000000E+01  1.0177000E-01 -3.4779000E-01  9.9995000E-01  9.3752000E-01  1.0549000E-05  9.3748000E-01
 4.6500000E+01  1.0104000E-01 -3.5575000E-01  9.9995000E-01  9.3453000E-01  1.0788000E-05  9.3449000E-01
 4.7000000E+01  1.0031000E-01 -3.6379000E-01  9.9995000E-01  9.3142000E-01  1.1030000E-05  9.3139000E-01
 4.7500000E+01  9.9575000E-02 -3.7192000E-01  9.9995000E-01  9.2821000E-01  1.1275000E-05  9.2817000E-01
 4.8000000E+01  9.8845000E-02 -3.8014000E-01  9.9995000E-01  9.2487000E-01  1.1522000E-05  9.2484000E-01
 4.8500000E+01  9.8116000E-02 -3.8844000E-01  9.9995000E-01  9.2142000E-01  1.1772000E-05  9.2138000E-01
 4.9000000E+01  9.7390000E-02 -3.9682000E-01  9.9995000E-01  9.1784000E-01  1.2024000E-05  9.1780000E-01
 4.9500000E+01  9.6665000E-02 -4.0528000E-01  9.9995000E-01  9.1413000E-01  1.2278000E-05  9.1410000E-01
 5.0000000E+01  9.5943000E-02 -4.1382000E-01  9.9995000E-01  9.1030000E-01  1.2535000E-05  9.1026000E-01
 5.0500000E+01  9.5224000E-02 -4.2244000E-01  9.9994000E-01  9.0633000E-01  1.2793000E-05  9.0629000E-01
 5.1000000E+01  9.4507000E-02 -4.3114000E-01  9.9994000E-01  9.0222000E-01  1.3055000E-05  9.0218000E-01
 5.1500000E+01  9.3794000E-02 -4.3992000E-01  9.9994000E-01  8.9798000E-01  1.3318000E-05  8.9794000E-01
 5.2000000E+01  9.3083000E-02 -4.4876000E-01  9.9994000E-01  8.9359000E-01  1.3583000E-05  8.9355000E-01
 5.2500000E+01  9.2376000E-02 -4.5768000E-01  9.9994000E-01  8.8905000E-01  1.3850000E-05  8.8902000E-01
 5.3000000E+01  9.1673000E-02 -4.6666000E-01  9.9994000E-01  8.8437000E-01  1.4120000E-05  8.8433000E-01
 5.3500000E+01  9.0973000E-02 -4.7571000E-01  9.9994000E-01  8.7953000E-01  1.4391000E-05  8.7950000E-01
 5.4000000E+01  9.0278000E-02 -4.8483000E-01  9.9994000E-01  8.7454000E-01  1.4664000E-05  8.7450000E-01
 5.4500000E+01  8.9586000E-02 -4.9401000E-01  9.9994000E-01  8.6939000E-01  1.4938000E-05  8.6935000E-01
 5.5000000E+01  8.8899000E-02 -5.0324000E-01  9.9994000E-01  8.6408000E-01  1.5215000E-05  8.6404000E-01
 5.5500000E+01  8.8216000E-02 -5.1254000E-01  9.9994000E-01  8.5860000E-01  1.5492000E-05  8.5856000E-01
 5.6000000E+01  8.7538000E-02 -5.2188000E-01  9.9994000E-01  8.5295000E-01  1.5772000E-05  8.5291000E-01
 5.6500000E+01  8.6864000E-02 -5.3128000E-01  9.9994000E-01  8.4713000E-01  1.6052000E-05  8.4709000E-01
 5.7000000E+01  8.6196000E-02 -5.4072000E-01  9.9994000E-01  8.4113000E-01  1.6334000E-05  8.4109000E-01
 5.7500000E+01  8.5533000E-02 -5.5021000E-01  9.9994000E-01  8.3496000E-01  1.6617000E-05  8.3492000E-01
 5.8000000E+01  8.4875000E-02 -5.5973000E-01  9.9994000E-01  8.2860000E-01  1.6901000E-05  8.2856000E-01
 5.8500000E+01  8.4223000E-02 -5.6929000E-01  9.9994000E-01  8.2206000E-01  1.7186000E-05  8.2202000E-01
 5.9000000E+01  8.3576000E-02 -5.7889000E-01  9.9994000E-01  8.1533000E-01  1.7472000E-05  8.1529000E-01
 5.9500000E+01  8.2935000E-02 -5.8851000E-01  9.9994000E-01  8.0841000E-01  1.7759000E-05  8.0837000E-01
 6.0000000E+01  8.2301000E-02 -5.9816000E-01  9.9994000E-01  8.0130000E-01  1.8046000E-05  8.0126000E-01
 6.0500000E+01  8.1672000E-02 -6.0783000E-01  9.9994000E-01  7.9399000E-01  1.8334000E-05  7.9395000E-01
 6.1000000E+01  8.1049000E-02 -6.1751000E-01  9.9994000E-01  7.8648000E-01  1.8622000E-05  7.8644000E-01
 6.1500000E+01  8.0433000E-02 -6.2721000E-01  9.9994000E-01  7.7877000E-01  1.8910000E-05  7.7873000E-01
 6.2000000E+01  7.9824000E-02 -6.3691000E-01  9.9993000E-01  7.7085000E-01  1.9198000E-05  7.7082000E-01
 6.2500000E+01  7.9221000E-02 -6.4662000E-01  9.9993000E-01  7.6273000E-01  1.9486000E-05  7.6269000E-01
 6.3000000E+01  7.8625000E-02 -6.5632000E-01  9.9993000E-01  7.5440000E-01  1.9773000E-05  7.5436000E-01
 6.3500000E+01  7.8036000E-02 -6.6601000E-01  9.9993000E-01  7.4585000E-01  2.0061000E-05  7.4582000E-01
 6.4000000E+01  7.7454000E-02 -6.7569000E-01  9.9993000E-01  7.3709000E-01  2.0347000E-05  7.3706000E-01
 6.4500000E+01  7.6879000E-02 -6.8535000E-01  9.9993000E-01  7.2812000E-01  2.0633000E-05  7.2808000E-01
 6.5000000E+01  7.6311000E-02 -6.9499000E-01  9.9993000E-01  7.1893000E-01  2.0918000E-05  7.1889000E-01
 6.5500000E+01  7.5751000E-02 -7.0459000E-01  9.9993000E-01  7.0951000E-01  2.1202000E-05  7.0948000E-01
 6.6000000E+01  7.5199000E-02 -7.1416000E-01  9.9993000E-01  6.9988000E-01  2.1484000E-05  6.9985000E-01
 6.6500000E+01  7.4654000E-02 -7.2369000E-01  9.9993000E-01  6.9003000E-01  2.1765000E-05  6.8999000E-01
 6.7000000E+01  7.4117000E-02 -7.3317000E-01  9.9993000E-01  6.7995000E-01  2.2045000E-05  6.7991000E-01
 6.7500000E+01  7.3588000E-02 -7.4259000E-01  9.9993000E-01  6.6964000E-01  2.2322000E-05  6.6961000E-01
 6.8000000E+01  7.3067000E-02 -7.5195000E-01  9.9993000E-01  6.5911000E-01  2.2598000E-05  6.5908000E-01
 6.8500000E+01  7.2554000E-02 -7.6125000E-01  9.9993000E-01  6.4835000E-01  2.2871000E-05  6.4832000E-01
 6.9000000E+01  7.2049000E-02 -7.7047000E-01  9.9993000E-01  6.3737000E-01  2.3142000E-05  6.3734000E-01
 6.9500000E+01  7.1552000E-02 -7.7960000E-01  9.9993000E-01  6.2616000E-01  2.3410000E-05  6.2613000E-01
 7.0000000E+01  7.1064000E-02 -7.8865000E-01  9.9993000E-01  6.1472000E-01  2.3676000E-05  6.1469000E-01
 7.0500000E+01  7.0584000E-02 -7.9761000E-01  9.9993000E-01  6.0305000E-01  2.3938000E-05  6.0302000E-01
 7.1000000E+01  7.0113000E-02 -8.0646000E-01  9.9993000E-01  5.9116000E-01  2.4197000E-05  5.9113000E-01
 7.1500000E+01  6.9650000E-02 -8.1521000E-01  9.9993000E-01  5.7904000E-01  2.4452000E-05  5.7901000E-01
 7.2000000E+01  6.9196000E-02 -8.2383000E-01  9.9993000E-01  5.6670000E-01  2.4704000E-05  5.6667000E-01
 7.2500000E+01  6.8751000E-02 -8.3234000E-01  9.9992000E-01  5.5413000E-01  2.4952000E-05  5.5410000E-01
 7.3000000E+01  6.8315000E-02 -8.4071000E-01  9.9992000E-01  5.4134000E-01  2.5196000E-05  5.4131000E-01
 7.3500000E+01  6.7887000E-02 -8.4895000E-01  9.9992000E-01  5.2833000E-01  2.5436000E-05  5.2830000E-01
 7.4000000E+01  6.7469000E-02 -8.5704000E-01  9.9992000E-01  5.1510000E-01  2.5671000E-05  5.1508000E-01
 7.4500000E+01  6.7059000E-02 -8.6497000E-01  9.9992000E-01  5.0166000E-01  2.5901000E-05  5.0163000E-01
 7.5000000E+01  6.6659000E-02 -8.7275000E-01  9.9992000E-01  4.8800000E-01  2.6126000E-05  4.8798000E-01
 7.5500000E+01  6.6268000E-02 -8.8036000E-01  9.9992000E-01  4.7414000E-01  2.6346000E-05  4.7411000E-01
 7.6000000E+01  6.5886000E-02 -8.8780000E-01  9.9992000E-01  4.6006000E-01  2.6561000E-05  4.6004000E-01
 7.6500000E+01  6.5513000E-02 -8.9505000E-01  9.9992000E-01  4.4578000E-01  2.6770000E-05  4.4576000E-01
 7.7000000E+01  6.5149000E-02 -9.0212000E-01  9.9992000E-01  4.3130000E-01  2.6973000E-05  4.3128000E-01
 7.7500000E+01  6.4795000E-02 -9.0899000E-01  9.9992000E-01  4.1663000E-01  2.7170000E-05  4.1660000E-01
 7.8000000E+01  6.4450000E-02 -9.1566000E-01  9.9992000E-01  4.0176000E-01  2.7361000E-05  4.0174000E-01
 7.8500000E+01  6.4114000E-02 -9.2211000E-01  9.9992000E-01  3.8671000E-01  2.7545000E-05  3.8669000E-01
