length scale factor
1.7912860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6073991E-01 1.7894947E-02 1.2182610E+00 3.6073991E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3438000E-02 1.0254000E-02 1.3183000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.6372000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6371000E-01 -3.7852000E-05  9.9996000E-01  9.9996000E-01  2.2709000E-09  9.9992000E-01
 1.0000000E+00  1.6369000E-01 -1.5141000E-04  9.9996000E-01  9.9996000E-01  9.0840000E-09  9.9992000E-01
 1.5000000E+00  1.6365000E-01 -3.4070000E-04  9.9996000E-01  9.9996000E-01  2.0440000E-08  9.9992000E-01
 2.0000000E+00  1.6359000E-01 -6.0575000E-04  9.9996000E-01  9.9996000E-01  3.6341000E-08  9.9992000E-01
 2.5000000E+00  1.6351000E-01 -9.4659000E-04  9.9996000E-01  9.9996000E-01  5.6789000E-08  9.9992000E-01
 3.0000000E+00  1.6342000E-01 -1.3633000E-03  9.9996000E-01  9.9996000E-01  8.1787000E-08  9.9992000E-01
 3.5000000E+00  1.6332000E-01 -1.8559000E-03  9.9996000E-01  9.9996000E-01  1.1134000E-07  9.9992000E-01
 4.0000000E+00  1.6319000E-01 -2.4245000E-03  9.9996000E-01  9.9996000E-01  1.4545000E-07  9.9992000E-01
 4.5000000E+00  1.6305000E-01 -3.0691000E-03  9.9996000E-01  9.9996000E-01  1.8412000E-07  9.9992000E-01
 5.0000000E+00  1.6290000E-01 -3.7899000E-03  9.9996000E-01  9.9995000E-01  2.2736000E-07  9.9991000E-01
 5.5000000E+00  1.6272000E-01 -4.5870000E-03  9.9996000E-01  9.9995000E-01  2.7517000E-07  9.9991000E-01
 6.0000000E+00  1.6253000E-01 -5.4605000E-03  9.9996000E-01  9.9995000E-01  3.2756000E-07  9.9991000E-01
 6.5000000E+00  1.6233000E-01 -6.4106000E-03  9.9996000E-01  9.9994000E-01  3.8454000E-07  9.9990000E-01
 7.0000000E+00  1.6211000E-01 -7.4373000E-03  9.9996000E-01  9.9993000E-01  4.4612000E-07  9.9989000E-01
 7.5000000E+00  1.6187000E-01 -8.5408000E-03  9.9996000E-01  9.9992000E-01  5.1230000E-07  9.9988000E-01
 8.0000000E+00  1.6162000E-01 -9.7213000E-03  9.9996000E-01  9.9991000E-01  5.8309000E-07  9.9987000E-01
 8.5000000E+00  1.6135000E-01 -1.0979000E-02  9.9996000E-01  9.9990000E-01  6.5851000E-07  9.9986000E-01
 9.0000000E+00  1.6107000E-01 -1.2314000E-02  9.9996000E-01  9.9988000E-01  7.3856000E-07  9.9984000E-01
 9.5000000E+00  1.6077000E-01 -1.3727000E-02  9.9996000E-01  9.9987000E-01  8.2325000E-07  9.9983000E-01
 1.0000000E+01  1.6045000E-01 -1.5217000E-02  9.9996000E-01  9.9984000E-01  9.1260000E-07  9.9980000E-01
 1.0500000E+01  1.6012000E-01 -1.6785000E-02  9.9996000E-01  9.9982000E-01  1.0066000E-06  9.9978000E-01
 1.1000000E+01  1.5977000E-01 -1.8432000E-02  9.9996000E-01  9.9979000E-01  1.1053000E-06  9.9975000E-01
 1.1500000E+01  1.5941000E-01 -2.0156000E-02  9.9996000E-01  9.9976000E-01  1.2087000E-06  9.9972000E-01
 1.2000000E+01  1.5904000E-01 -2.1960000E-02  9.9996000E-01  9.9972000E-01  1.3168000E-06  9.9968000E-01
 1.2500000E+01  1.5865000E-01 -2.3842000E-02  9.9996000E-01  9.9968000E-01  1.4296000E-06  9.9964000E-01
 1.3000000E+01  1.5824000E-01 -2.5804000E-02  9.9996000E-01  9.9963000E-01  1.5472000E-06  9.9959000E-01
 1.3500000E+01  1.5782000E-01 -2.7845000E-02  9.9996000E-01  9.9957000E-01  1.6695000E-06  9.9953000E-01
 1.4000000E+01  1.5739000E-01 -2.9966000E-02  9.9996000E-01  9.9951000E-01  1.7965000E-06  9.9947000E-01
 1.4500000E+01  1.5694000E-01 -3.2167000E-02  9.9996000E-01  9.9944000E-01  1.9284000E-06  9.9940000E-01
 1.5000000E+01  1.5648000E-01 -3.4449000E-02  9.9996000E-01  9.9937000E-01  2.0650000E-06  9.9933000E-01
 1.5500000E+01  1.5600000E-01 -3.6811000E-02  9.9996000E-01  9.9928000E-01  2.2065000E-06  9.9924000E-01
 1.6000000E+01  1.5551000E-01 -3.9253000E-02  9.9996000E-01  9.9919000E-01  2.3528000E-06  9.9915000E-01
 1.6500000E+01  1.5501000E-01 -4.1778000E-02  9.9996000E-01  9.9909000E-01  2.5039000E-06  9.9905000E-01
 1.7000000E+01  1.5449000E-01 -4.4384000E-02  9.9996000E-01  9.9897000E-01  2.6599000E-06  9.9893000E-01
 1.7500000E+01  1.5396000E-01 -4.7072000E-02  9.9996000E-01  9.9885000E-01  2.8208000E-06  9.9881000E-01
 1.8000000E+01  1.5342000E-01 -4.9842000E-02  9.9996000E-01  9.9872000E-01  2.9866000E-06  9.9868000E-01
 1.8500000E+01  1.5286000E-01 -5.2695000E-02  9.9996000E-01  9.9857000E-01  3.1574000E-06  9.9853000E-01
 1.9000000E+01  1.5229000E-01 -5.5631000E-02  9.9996000E-01  9.9841000E-01  3.3330000E-06  9.9837000E-01
 1.9500000E+01  1.5171000E-01 -5.8650000E-02  9.9996000E-01  9.9824000E-01  3.5137000E-06  9.9820000E-01
 2.0000000E+01  1.5112000E-01 -6.1753000E-02  9.9996000E-01  9.9805000E-01  3.6993000E-06  9.9801000E-01
 2.0500000E+01  1.5051000E-01 -6.4940000E-02  9.9996000E-01  9.9785000E-01  3.8899000E-06  9.9781000E-01
 2.1000000E+01  1.4990000E-01 -6.8212000E-02  9.9996000E-01  9.9763000E-01  4.0855000E-06  9.9759000E-01
 2.1500000E+01  1.4927000E-01 -7.1569000E-02  9.9996000E-01  9.9739000E-01  4.2862000E-06  9.9735000E-01
 2.2000000E+01  1.4863000E-01 -7.5011000E-02  9.9996000E-01  9.9714000E-01  4.4919000E-06  9.9710000E-01
 2.2500000E+01  1.4798000E-01 -7.8539000E-02  9.9996000E-01  9.9687000E-01  4.7028000E-06  9.9683000E-01
 2.3000000E+01  1.4732000E-01 -8.2153000E-02  9.9996000E-01  9.9658000E-01  4.9187000E-06  9.9654000E-01
 2.3500000E+01  1.4665000E-01 -8.5853000E-02  9.9996000E-01  9.9626000E-01  5.1397000E-06  9.9622000E-01
 2.4000000E+01  1.4597000E-01 -8.9640000E-02  9.9996000E-01  9.9593000E-01  5.3659000E-06  9.9589000E-01
 2.4500000E+01  1.4528000E-01 -9.3515000E-02  9.9996000E-01  9.9557000E-01  5.5973000E-06  9.9553000E-01
 2.5000000E+01  1.4457000E-01 -9.7477000E-02  9.9996000E-01  9.9519000E-01  5.8338000E-06  9.9515000E-01
 2.5500000E+01  1.4386000E-01 -1.0153000E-01  9.9996000E-01  9.9479000E-01  6.0755000E-06  9.9475000E-01
 2.6000000E+01  1.4314000E-01 -1.0567000E-01  9.9996000E-01  9.9436000E-01  6.3225000E-06  9.9432000E-01
 2.6500000E+01  1.4241000E-01 -1.0989000E-01  9.9996000E-01  9.9390000E-01  6.5747000E-06  9.9386000E-01
 2.7000000E+01  1.4167000E-01 -1.1421000E-01  9.9995000E-01  9.9341000E-01  6.8322000E-06  9.9337000E-01
 2.7500000E+01  1.4093000E-01 -1.1862000E-01  9.9995000E-01  9.9289000E-01  7.0949000E-06  9.9285000E-01
 2.8000000E+01  1.4017000E-01 -1.2311000E-01  9.9995000E-01  9.9235000E-01  7.3629000E-06  9.9230000E-01
 2.8500000E+01  1.3941000E-01 -1.2770000E-01  9.9995000E-01  9.9177000E-01  7.6363000E-06  9.9172000E-01
 2.9000000E+01  1.3864000E-01 -1.3238000E-01  9.9995000E-01  9.9115000E-01  7.9150000E-06  9.9111000E-01
 2.9500000E+01  1.3786000E-01 -1.3715000E-01  9.9995000E-01  9.9050000E-01  8.1990000E-06  9.9046000E-01
 3.0000000E+01  1.3707000E-01 -1.4201000E-01  9.9995000E-01  9.8982000E-01  8.4884000E-06  9.8978000E-01
 3.0500000E+01  1.3628000E-01 -1.4696000E-01  9.9995000E-01  9.8909000E-01  8.7831000E-06  9.8905000E-01
 3.1000000E+01  1.3548000E-01 -1.5201000E-01  9.9995000E-01  9.8833000E-01  9.0833000E-06  9.8829000E-01
