 3.1500000E+01  3.2352000E-01 -1.5804000E-01  9.9996000E-01  9.8740000E-01  3.9662000E-07  9.8736000E-01
 3.2000000E+01  3.2204000E-01 -1.6330000E-01  9.9996000E-01  9.8654000E-01  4.0982000E-07  9.8651000E-01
 3.2500000E+01  3.2055000E-01 -1.6865000E-01  9.9996000E-01  9.8564000E-01  4.2326000E-07  9.8561000E-01
 3.3000000E+01  3.1904000E-01 -1.7410000E-01  9.9996000E-01  9.8469000E-01  4.3694000E-07  9.8466000E-01
 3.3500000E+01  3.1752000E-01 -1.7964000E-01  9.9996000E-01  9.8369000E-01  4.5085000E-07  9.8366000E-01
 3.4000000E+01  3.1599000E-01 -1.8528000E-01  9.9996000E-01  9.8265000E-01  4.6500000E-07  9.8262000E-01
 3.4500000E+01  3.1445000E-01 -1.9101000E-01  9.9996000E-01  9.8155000E-01  4.7939000E-07  9.8152000E-01
 3.5000000E+01  3.1290000E-01 -1.9683000E-01  9.9996000E-01  9.8040000E-01  4.9401000E-07  9.8037000E-01
 3.5500000E+01  3.1134000E-01 -2.0275000E-01  9.9996000E-01  9.7919000E-01  5.0888000E-07  9.7916000E-01
 3.6000000E+01  3.0977000E-01 -2.0876000E-01  9.9996000E-01  9.7793000E-01  5.2398000E-07  9.7790000E-01
 3.6500000E+01  3.0819000E-01 -2.1487000E-01  9.9996000E-01  9.7660000E-01  5.3933000E-07  9.7657000E-01
 3.7000000E+01  3.0660000E-01 -2.2108000E-01  9.9996000E-01  9.7522000E-01  5.5491000E-07  9.7519000E-01
 3.7500000E+01  3.0500000E-01 -2.2738000E-01  9.9996000E-01  9.7377000E-01  5.7073000E-07  9.7374000E-01
 3.8000000E+01  3.0340000E-01 -2.3378000E-01  9.9996000E-01  9.7225000E-01  5.8679000E-07  9.7222000E-01
 3.8500000E+01  3.0179000E-01 -2.4027000E-01  9.9996000E-01  9.7067000E-01  6.0310000E-07  9.7064000E-01
 3.9000000E+01  3.0017000E-01 -2.4685000E-01  9.9996000E-01  9.6901000E-01  6.1964000E-07  9.6898000E-01
 3.9500000E+01  2.9855000E-01 -2.5354000E-01  9.9996000E-01  9.6729000E-01  6.3642000E-07  9.6725000E-01
 4.0000000E+01  2.9692000E-01 -2.6031000E-01  9.9996000E-01  9.6548000E-01  6.5345000E-07  9.6545000E-01
 4.0500000E+01  2.9529000E-01 -2.6718000E-01  9.9996000E-01  9.6360000E-01  6.7071000E-07  9.6357000E-01
 4.1000000E+01  2.9365000E-01 -2.7415000E-01  9.9996000E-01  9.6164000E-01  6.8821000E-07  9.6161000E-01
 4.1500000E+01  2.9201000E-01 -2.8121000E-01  9.9996000E-01  9.5960000E-01  7.0594000E-07  9.5957000E-01
 4.2000000E+01  2.9037000E-01 -2.8837000E-01  9.9996000E-01  9.5748000E-01  7.2392000E-07  9.5745000E-01
 4.2500000E+01  2.8872000E-01 -2.9562000E-01  9.9996000E-01  9.5526000E-01  7.4213000E-07  9.5523000E-01
 4.3000000E+01  2.8707000E-01 -3.0296000E-01  9.9996000E-01  9.5296000E-01  7.6057000E-07  9.5293000E-01
 4.3500000E+01  2.8542000E-01 -3.1039000E-01  9.9996000E-01  9.5056000E-01  7.7925000E-07  9.5053000E-01
 4.4000000E+01  2.8377000E-01 -3.1792000E-01  9.9996000E-01  9.4807000E-01  7.9816000E-07  9.4804000E-01
 4.4500000E+01  2.8211000E-01 -3.2554000E-01  9.9996000E-01  9.4548000E-01  8.1730000E-07  9.4545000E-01
 4.5000000E+01  2.8046000E-01 -3.3325000E-01  9.9996000E-01  9.4279000E-01  8.3668000E-07  9.4276000E-01
 4.5500000E+01  2.7880000E-01 -3.4105000E-01  9.9996000E-01  9.4000000E-01  8.5627000E-07  9.3997000E-01
 4.6000000E+01  2.7715000E-01 -3.4894000E-01  9.9996000E-01  9.3710000E-01  8.7610000E-07  9.3707000E-01
 4.6500000E+01  2.7549000E-01 -3.5692000E-01  9.9996000E-01  9.3409000E-01  8.9615000E-07  9.3406000E-01
 4.7000000E+01  2.7384000E-01 -3.6498000E-01  9.9996000E-01  9.3097000E-01  9.1641000E-07  9.3094000E-01
 4.7500000E+01  2.7219000E-01 -3.7314000E-01  9.9996000E-01  9.2773000E-01  9.3690000E-07  9.2770000E-01
 4.8000000E+01  2.7055000E-01 -3.8137000E-01  9.9996000E-01  9.2437000E-01  9.5760000E-07  9.2434000E-01
 4.8500000E+01  2.6890000E-01 -3.8969000E-01  9.9996000E-01  9.2090000E-01  9.7852000E-07  9.2087000E-01
 4.9000000E+01  2.6726000E-01 -3.9810000E-01  9.9996000E-01  9.1729000E-01  9.9964000E-07  9.1727000E-01
 4.9500000E+01  2.6563000E-01 -4.0658000E-01  9.9996000E-01  9.1356000E-01  1.0210000E-06  9.1354000E-01
 5.0000000E+01  2.6400000E-01 -4.1515000E-01  9.9996000E-01  9.0970000E-01  1.0425000E-06  9.0968000E-01
 5.0500000E+01  2.6237000E-01 -4.2379000E-01  9.9996000E-01  9.0571000E-01  1.0642000E-06  9.0568000E-01
 5.1000000E+01  2.6075000E-01 -4.3251000E-01  9.9995000E-01  9.0158000E-01  1.0861000E-06  9.0155000E-01
 5.1500000E+01  2.5913000E-01 -4.4131000E-01  9.9995000E-01  8.9730000E-01  1.1082000E-06  8.9728000E-01
 5.2000000E+01  2.5753000E-01 -4.5018000E-01  9.9995000E-01  8.9289000E-01  1.1305000E-06  8.9286000E-01
 5.2500000E+01  2.5592000E-01 -4.5911000E-01  9.9995000E-01  8.8833000E-01  1.1530000E-06  8.8830000E-01
 5.3000000E+01  2.5433000E-01 -4.6812000E-01  9.9995000E-01  8.8361000E-01  1.1756000E-06  8.8358000E-01
 5.3500000E+01  2.5274000E-01 -4.7719000E-01  9.9995000E-01  8.7875000E-01  1.1985000E-06  8.7872000E-01
 5.4000000E+01  2.5117000E-01 -4.8633000E-01  9.9995000E-01  8.7372000E-01  1.2214000E-06  8.7369000E-01
 5.4500000E+01  2.4960000E-01 -4.9553000E-01  9.9995000E-01  8.6854000E-01  1.2446000E-06  8.6851000E-01
 5.5000000E+01  2.4804000E-01 -5.0478000E-01  9.9995000E-01  8.6319000E-01  1.2678000E-06  8.6316000E-01
 5.5500000E+01  2.4649000E-01 -5.1409000E-01  9.9995000E-01  8.5768000E-01  1.2912000E-06  8.5765000E-01
 5.6000000E+01  2.4495000E-01 -5.2346000E-01  9.9995000E-01  8.5200000E-01  1.3148000E-06  8.5197000E-01
 5.6500000E+01  2.4342000E-01 -5.3287000E-01  9.9995000E-01  8.4614000E-01  1.3385000E-06  8.4611000E-01
 5.7000000E+01  2.4191000E-01 -5.4233000E-01  9.9995000E-01  8.4011000E-01  1.3623000E-06  8.4008000E-01
 5.7500000E+01  2.4040000E-01 -5.5183000E-01  9.9995000E-01  8.3390000E-01  1.3861000E-06  8.3387000E-01
 5.8000000E+01  2.3891000E-01 -5.6138000E-01  9.9995000E-01  8.2750000E-01  1.4101000E-06  8.2748000E-01
 5.8500000E+01  2.3743000E-01 -5.7095000E-01  9.9995000E-01  8.2092000E-01  1.4342000E-06  8.2090000E-01
 5.9000000E+01  2.3596000E-01 -5.8056000E-01  9.9995000E-01  8.1415000E-01  1.4584000E-06  8.1413000E-01
 5.9500000E+01  2.3451000E-01 -5.9020000E-01  9.9995000E-01  8.0719000E-01  1.4827000E-06  8.0717000E-01
 6.0000000E+01  2.3307000E-01 -5.9986000E-01  9.9995000E-01  8.0004000E-01  1.5070000E-06  8.0001000E-01
 6.0500000E+01  2.3164000E-01 -6.0954000E-01  9.9995000E-01  7.9269000E-01  1.5313000E-06  7.9266000E-01
 6.1000000E+01  2.3023000E-01 -6.1924000E-01  9.9995000E-01  7.8514000E-01  1.5557000E-06  7.8511000E-01
 6.1500000E+01  2.2883000E-01 -6.2895000E-01  9.9995000E-01  7.7738000E-01  1.5801000E-06  7.7736000E-01
 6.2000000E+01  2.2745000E-01 -6.3866000E-01  9.9995000E-01  7.6942000E-01  1.6046000E-06  7.6940000E-01
 6.2500000E+01  2.2609000E-01 -6.4837000E-01  9.9995000E-01  7.6125000E-01  1.6290000E-06  7.6123000E-01
 6.3000000E+01  2.2474000E-01 -6.5808000E-01  9.9995000E-01  7.5288000E-01  1.6534000E-06  7.5285000E-01
 6.3500000E+01  2.2341000E-01 -6.6778000E-01  9.9995000E-01  7.4429000E-01  1.6778000E-06  7.4426000E-01
 6.4000000E+01  2.2210000E-01 -6.7747000E-01  9.9995000E-01  7.3548000E-01  1.7022000E-06  7.3546000E-01
 6.4500000E+01  2.2080000E-01 -6.8713000E-01  9.9995000E-01  7.2646000E-01  1.7265000E-06  7.2644000E-01
 6.5000000E+01  2.1953000E-01 -6.9677000E-01  9.9995000E-01  7.1722000E-01  1.7508000E-06  7.1720000E-01
 6.5500000E+01  2.1827000E-01 -7.0638000E-01  9.9995000E-01  7.0776000E-01  1.7750000E-06  7.0774000E-01
 6.6000000E+01  2.1703000E-01 -7.1595000E-01  9.9995000E-01  6.9808000E-01  1.7991000E-06  6.9805000E-01
 6.6500000E+01  2.1580000E-01 -7.2547000E-01  9.9995000E-01  6.8817000E-01  1.8231000E-06  6.8815000E-01
 6.7000000E+01  2.1460000E-01 -7.3495000E-01  9.9995000E-01  6.7804000E-01  1.8469000E-06  6.7802000E-01
 6.7500000E+01  2.1342000E-01 -7.4437000E-01  9.9994000E-01  6.6769000E-01  1.8706000E-06  6.6766000E-01
 6.8000000E+01  2.1226000E-01 -7.5373000E-01  9.9994000E-01  6.5710000E-01  1.8942000E-06  6.5708000E-01
 6.8500000E+01  2.1112000E-01 -7.6301000E-01  9.9994000E-01  6.4630000E-01  1.9176000E-06  6.4628000E-01
 6.9000000E+01  2.1000000E-01 -7.7223000E-01  9.9994000E-01  6.3526000E-01  1.9408000E-06  6.3524000E-01
 6.9500000E+01  2.0890000E-01 -7.8135000E-01  9.9994000E-01  6.2400000E-01  1.9638000E-06  6.2398000E-01
 7.0000000E+01  2.0782000E-01 -7.9039000E-01  9.9994000E-01  6.1251000E-01  1.9865000E-06  6.1249000E-01
 7.0500000E+01  2.0676000E-01 -7.9934000E-01  9.9994000E-01  6.0079000E-01  2.0090000E-06  6.0077000E-01
 7.1000000E+01  2.0573000E-01 -8.0817000E-01  9.9994000E-01  5.8885000E-01  2.0313000E-06  5.8883000E-01
 7.1500000E+01  2.0472000E-01 -8.1690000E-01  9.9994000E-01  5.7668000E-01  2.0533000E-06  5.7666000E-01
 7.2000000E+01  2.0373000E-01 -8.2551000E-01  9.9994000E-01  5.6428000E-01  2.0750000E-06  5.6426000E-01
 7.2500000E+01  2.0277000E-01 -8.3400000E-01  9.9994000E-01  5.5166000E-01  2.0964000E-06  5.5164000E-01
 7.3000000E+01  2.0182000E-01 -8.4235000E-01  9.9994000E-01  5.3882000E-01  2.1174000E-06  5.3880000E-01
 7.3500000E+01  2.0091000E-01 -8.5056000E-01  9.9994000E-01  5.2576000E-01  2.1381000E-06  5.2574000E-01
 7.4000000E+01  2.0001000E-01 -8.5863000E-01  9.9994000E-01  5.1248000E-01  2.1584000E-06  5.1247000E-01
 7.4500000E+01  1.9914000E-01 -8.6654000E-01  9.9994000E-01  4.9899000E-01  2.1784000E-06  4.9897000E-01
 7.5000000E+01  1.9830000E-01 -8.7429000E-01  9.9994000E-01  4.8528000E-01  2.1979000E-06  4.8527000E-01
 7.5500000E+01  1.9747000E-01 -8.8187000E-01  9.9994000E-01  4.7136000E-01  2.2170000E-06  4.7135000E-01
 7.6000000E+01  1.9668000E-01 -8.8928000E-01  9.9994000E-01  4.5724000E-01  2.2357000E-06  4.5723000E-01
 7.6500000E+01  1.9591000E-01 -8.9650000E-01  9.9994000E-01  4.4291000E-01  2.2539000E-06  4.4290000E-01
 7.7000000E+01  1.9516000E-01 -9.0353000E-01  9.9994000E-01  4.2839000E-01  2.2716000E-06  4.2837000E-01
 7.7500000E+01  1.9444000E-01 -9.1036000E-01  9.9994000E-01  4.1367000E-01  2.2889000E-06  4.1365000E-01
 7.8000000E+01  1.9374000E-01 -9.1699000E-01  9.9994000E-01  3.9876000E-01  2.3056000E-06  3.9874000E-01
 7.8500000E+01  1.9308000E-01 -9.2341000E-01  9.9994000E-01  3.8366000E-01  2.3218000E-06  3.8365000E-01
 7.9000000E+01  1.9243000E-01 -9.2961000E-01  9.9994000E-01  3.6838000E-01  2.3374000E-06  3.6837000E-01
 7.9500000E+01  1.9182000E-01 -9.3558000E-01  9.9994000E-01  3.5293000E-01  2.3525000E-06  3.5292000E-01
 8.0000000E+01  1.9123000E-01 -9.4133000E-01  9.9994000E-01  3.3731000E-01  2.3670000E-06  3.3730000E-01
 8.0500000E+01  1.9066000E-01 -9.4684000E-01  9.9994000E-01  3.2152000E-01  2.3809000E-06  3.2151000E-01
 8.1000000E+01  1.9013000E-01 -9.5210000E-01  9.9994000E-01  3.0558000E-01  2.3942000E-06  3.0557000E-01
 8.1500000E+01  1.8962000E-01 -9.5712000E-01  9.9994000E-01  2.8948000E-01  2.4069000E-06  2.8947000E-01
 8.2000000E+01  1.8914000E-01 -9.6188000E-01  9.9994000E-01  2.7325000E-01  2.4189000E-06  2.7324000E-01
 8.2500000E+01  1.8868000E-01 -9.6638000E-01  9.9994000E-01  2.5687000E-01  2.4303000E-06  2.5686000E-01
 8.3000000E+01  1.8825000E-01 -9.7062000E-01  9.9994000E-01  2.4037000E-01  2.4410000E-06  2.4036000E-01
 8.3500000E+01  1.8785000E-01 -9.7458000E-01  9.9994000E-01  2.2374000E-01  2.4511000E-06  2.2373000E-01
 8.4000000E+01  1.8748000E-01 -9.7828000E-01  9.9994000E-01  2.0700000E-01  2.4604000E-06  2.0699000E-01
 8.4500000E+01  1.8714000E-01 -9.8169000E-01  9.9994000E-01  1.9015000E-01  2.4691000E-06  1.9014000E-01
 8.5000000E+01  1.8682000E-01 -9.8482000E-01  9.9994000E-01  1.7320000E-01  2.4770000E-06  1.7320000E-01
 8.5500000E+01  1.8653000E-01 -9.8767000E-01  9.9994000E-01  1.5617000E-01  2.4842000E-06  1.5616000E-01
 8.6000000E+01  1.8627000E-01 -9.9022000E-01  9.9994000E-01  1.3905000E-01  2.4907000E-06  1.3904000E-01
 8.6500000E+01  1.8603000E-01 -9.9248000E-01  9.9994000E-01  1.2186000E-01  2.4965000E-06  1.2185000E-01
 8.7000000E+01  1.8583000E-01 -9.9445000E-01  9.9994000E-01  1.0460000E-01  2.5015000E-06  1.0460000E-01
 8.7500000E+01  1.8565000E-01 -9.9612000E-01  9.9994000E-01  8.7288000E-02  2.5057000E-06  8.7285000E-02
 8.8000000E+01  1.8550000E-01 -9.9749000E-01  9.9994000E-01  6.9931000E-02  2.5093000E-06  6.9928000E-02
 8.8500000E+01  1.8538000E-01 -9.9856000E-01  9.9994000E-01  5.2537000E-02  2.5120000E-06  5.2535000E-02
 8.9000000E+01  1.8529000E-01 -9.9932000E-01  9.9994000E-01  3.5114000E-02  2.5140000E-06  3.5113000E-02
 8.9500000E+01  1.8523000E-01 -9.9978000E-01  9.9994000E-01  1.7673000E-02  2.5152000E-06  1.7672000E-02
 9.0000000E+01  1.8519000E-01 -9.9994000E-01  9.9994000E-01  2.2251000E-04  2.5157000E-06  2.2214000E-04
 9.0500000E+01  1.8518000E-01 -9.9979000E-01  9.9994000E-01 -1.7228000E-02  2.5154000E-06 -1.7228000E-02
 9.1000000E+01  1.8520000E-01 -9.9934000E-01  9.9994000E-01 -3.4670000E-02  2.5143000E-06 -3.4669000E-02
 9.1500000E+01  1.8525000E-01 -9.9858000E-01  9.9994000E-01 -5.2093000E-02  2.5124000E-06 -5.2092000E-02
 9.2000000E+01  1.8533000E-01 -9.9752000E-01  9.9994000E-01 -6.9488000E-02  2.5098000E-06 -6.9486000E-02
 9.2500000E+01  1.8543000E-01 -9.9616000E-01  9.9994000E-01 -8.6847000E-02  2.5065000E-06 -8.6844000E-02
 9.3000000E+01  1.8556000E-01 -9.9450000E-01  9.9994000E-01 -1.0416000E-01  2.5024000E-06 -1.0416000E-01
 9.3500000E+01  1.8572000E-01 -9.9254000E-01  9.9994000E-01 -1.2142000E-01  2.4975000E-06 -1.2141000E-01
 9.4000000E+01  1.8591000E-01 -9.9028000E-01  9.9994000E-01 -1.3861000E-01  2.4919000E-06 -1.3861000E-01
 9.4500000E+01  1.8613000E-01 -9.8774000E-01  9.9994000E-01 -1.5573000E-01  2.4855000E-06 -1.5573000E-01
 9.5000000E+01  1.8637000E-01 -9.8490000E-01  9.9994000E-01 -1.7277000E-01  2.4785000E-06 -1.7277000E-01
 9.5500000E+01  1.8664000E-01 -9.8177000E-01  9.9994000E-01 -1.8972000E-01  2.4707000E-06 -1.8971000E-01
 9.6000000E+01  1.8694000E-01 -9.7837000E-01  9.9994000E-01 -2.0657000E-01  2.4622000E-06 -2.0657000E-01
 9.6500000E+01  1.8727000E-01 -9.7468000E-01  9.9994000E-01 -2.2332000E-01  2.4529000E-06 -2.2331000E-01
 9.7000000E+01  1.8763000E-01 -9.7072000E-01  9.9994000E-01 -2.3995000E-01  2.4430000E-06 -2.3994000E-01
 9.7500000E+01  1.8801000E-01 -9.6649000E-01  9.9994000E-01 -2.5646000E-01  2.4324000E-06 -2.5645000E-01
 9.8000000E+01  1.8842000E-01 -9.6200000E-01  9.9994000E-01 -2.7283000E-01  2.4212000E-06 -2.7283000E-01
 9.8500000E+01  1.8885000E-01 -9.5724000E-01  9.9994000E-01 -2.8908000E-01  2.4093000E-06 -2.8907000E-01
 9.9000000E+01  1.8931000E-01 -9.5223000E-01  9.9994000E-01 -3.0517000E-01  2.3967000E-06 -3.0517000E-01
 9.9500000E+01  1.8980000E-01 -9.4697000E-01  9.9994000E-01 -3.2112000E-01  2.3836000E-06 -3.2111000E-01
 1.0000000E+02  1.9032000E-01 -9.4147000E-01  9.9994000E-01 -3.3691000E-01  2.3698000E-06 -3.3690000E-01
 1.0050000E+02  1.9086000E-01 -9.3573000E-01  9.9994000E-01 -3.5254000E-01  2.3554000E-06 -3.5253000E-01
 1.0100000E+02  1.9143000E-01 -9.2976000E-01  9.9994000E-01 -3.6800000E-01  2.3404000E-06 -3.6799000E-01
 1.0150000E+02  1.9202000E-01 -9.2357000E-01  9.9994000E-01 -3.8328000E-01  2.3249000E-06 -3.8327000E-01
 1.0200000E+02  1.9264000E-01 -9.1715000E-01  9.9994000E-01 -3.9838000E-01  2.3088000E-06 -3.9837000E-01
 1.0250000E+02  1.9329000E-01 -9.1053000E-01  9.9994000E-01 -4.1330000E-01  2.2922000E-06 -4.1329000E-01
 1.0300000E+02  1.9396000E-01 -9.0370000E-01  9.9994000E-01 -4.2802000E-01  2.2750000E-06 -4.2801000E-01
 1.0350000E+02  1.9466000E-01 -8.9667000E-01  9.9994000E-01 -4.4256000E-01  2.2574000E-06 -4.4254000E-01
 1.0400000E+02  1.9538000E-01 -8.8946000E-01  9.9994000E-01 -4.5689000E-01  2.2393000E-06 -4.5687000E-01
 1.0450000E+02  1.9612000E-01 -8.8206000E-01  9.9994000E-01 -4.7102000E-01  2.2207000E-06 -4.7100000E-01
 1.0500000E+02  1.9689000E-01 -8.7448000E-01  9.9994000E-01 -4.8494000E-01  2.2017000E-06 -4.8493000E-01
 1.0550000E+02  1.9769000E-01 -8.6673000E-01  9.9994000E-01 -4.9865000E-01  2.1822000E-06 -4.9864000E-01
