length scale factor
3.5821400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139057E+00 3.5785579E-01 2.4362282E+01 7.2139057E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.3699000E-03 -6.2908000E-01 8.2819000E-01 -4.6207000E-01 -2.3553000E-02 -4.3695000E-01
113.500000 5.3725000E-03 -6.2317000E-01 8.2890000E-01 -4.7274000E-01 -2.3856000E-02 -4.4684000E-01
114.000000 5.3748000E-03 -6.1715000E-01 8.2961000E-01 -4.8332000E-01 -2.4109000E-02 -4.5666000E-01
114.500000 5.3770000E-03 -6.1102000E-01 8.3032000E-01 -4.9382000E-01 -2.4301000E-02 -4.6638000E-01
115.000000 5.3791000E-03 -6.0478000E-01 8.3104000E-01 -5.0420000E-01 -2.4421000E-02 -4.7601000E-01
115.500000 5.3810000E-03 -5.9843000E-01 8.3177000E-01 -5.1446000E-01 -2.4461000E-02 -4.8552000E-01
116.000000 5.3827000E-03 -5.9196000E-01 8.3248000E-01 -5.2458000E-01 -2.4415000E-02 -4.9490000E-01
116.500000 5.3842000E-03 -5.8537000E-01 8.3320000E-01 -5.3455000E-01 -2.4277000E-02 -5.0413000E-01
117.000000 5.3855000E-03 -5.7866000E-01 8.3390000E-01 -5.4435000E-01 -2.4047000E-02 -5.1321000E-01
117.500000 5.3865000E-03 -5.7182000E-01 8.3458000E-01 -5.5396000E-01 -2.3727000E-02 -5.2210000E-01
118.000000 5.3871000E-03 -5.6486000E-01 8.3525000E-01 -5.6338000E-01 -2.3322000E-02 -5.3080000E-01
118.500000 5.3872000E-03 -5.5776000E-01 8.3589000E-01 -5.7260000E-01 -2.2839000E-02 -5.3931000E-01
119.000000 5.3868000E-03 -5.5054000E-01 8.3650000E-01 -5.8160000E-01 -2.2290000E-02 -5.4759000E-01
119.500000 5.3857000E-03 -5.4318000E-01 8.3708000E-01 -5.9039000E-01 -2.1687000E-02 -5.5565000E-01
120.000000 5.3839000E-03 -5.3570000E-01 8.3762000E-01 -5.9895000E-01 -2.1047000E-02 -5.6348000E-01
120.500000 5.3813000E-03 -5.2810000E-01 8.3812000E-01 -6.0728000E-01 -2.0386000E-02 -5.7107000E-01
121.000000 5.3778000E-03 -5.2037000E-01 8.3858000E-01 -6.1539000E-01 -1.9721000E-02 -5.7842000E-01
121.500000 5.3734000E-03 -5.1254000E-01 8.3900000E-01 -6.2326000E-01 -1.9072000E-02 -5.8551000E-01
122.000000 5.3681000E-03 -5.0461000E-01 8.3938000E-01 -6.3091000E-01 -1.8455000E-02 -5.9236000E-01
122.500000 5.3618000E-03 -4.9658000E-01 8.3972000E-01 -6.3833000E-01 -1.7888000E-02 -5.9896000E-01
123.000000 5.3546000E-03 -4.8848000E-01 8.4001000E-01 -6.4553000E-01 -1.7387000E-02 -6.0530000E-01
123.500000 5.3466000E-03 -4.8032000E-01 8.4026000E-01 -6.5251000E-01 -1.6966000E-02 -6.1140000E-01
124.000000 5.3377000E-03 -4.7210000E-01 8.4047000E-01 -6.5928000E-01 -1.6636000E-02 -6.1725000E-01
124.500000 5.3282000E-03 -4.6385000E-01 8.4065000E-01 -6.6583000E-01 -1.6407000E-02 -6.2287000E-01
125.000000 5.3180000E-03 -4.5558000E-01 8.4079000E-01 -6.7217000E-01 -1.6285000E-02 -6.2824000E-01
125.500000 5.3073000E-03 -4.4732000E-01 8.4091000E-01 -6.7832000E-01 -1.6273000E-02 -6.3339000E-01
126.000000 5.2962000E-03 -4.3907000E-01 8.4101000E-01 -6.8426000E-01 -1.6373000E-02 -6.3831000E-01
126.500000 5.2849000E-03 -4.3085000E-01 8.4109000E-01 -6.9001000E-01 -1.6581000E-02 -6.4301000E-01
127.000000 5.2735000E-03 -4.2268000E-01 8.4116000E-01 -6.9558000E-01 -1.6892000E-02 -6.4751000E-01
127.500000 5.2622000E-03 -4.1457000E-01 8.4123000E-01 -7.0096000E-01 -1.7299000E-02 -6.5181000E-01
128.000000 5.2511000E-03 -4.0654000E-01 8.4129000E-01 -7.0616000E-01 -1.7793000E-02 -6.5591000E-01
128.500000 5.2404000E-03 -3.9859000E-01 8.4137000E-01 -7.1119000E-01 -1.8361000E-02 -6.5984000E-01
129.000000 5.2302000E-03 -3.9075000E-01 8.4146000E-01 -7.1606000E-01 -1.8991000E-02 -6.6360000E-01
129.500000 5.2207000E-03 -3.8300000E-01 8.4157000E-01 -7.2077000E-01 -1.9670000E-02 -6.6721000E-01
130.000000 5.2119000E-03 -3.7537000E-01 8.4170000E-01 -7.2533000E-01 -2.0382000E-02 -6.7067000E-01
130.500000 5.2039000E-03 -3.6784000E-01 8.4187000E-01 -7.2974000E-01 -2.1116000E-02 -6.7401000E-01
131.000000 5.1969000E-03 -3.6043000E-01 8.4207000E-01 -7.3402000E-01 -2.1857000E-02 -6.7722000E-01
131.500000 5.1910000E-03 -3.5313000E-01 8.4232000E-01 -7.3818000E-01 -2.2593000E-02 -6.8034000E-01
132.000000 5.1861000E-03 -3.4594000E-01 8.4260000E-01 -7.4222000E-01 -2.3313000E-02 -6.8336000E-01
132.500000 5.1824000E-03 -3.3885000E-01 8.4294000E-01 -7.4615000E-01 -2.4007000E-02 -6.8631000E-01
133.000000 5.1798000E-03 -3.3186000E-01 8.4332000E-01 -7.4999000E-01 -2.4667000E-02 -6.8920000E-01
133.500000 5.1785000E-03 -3.2495000E-01 8.4376000E-01 -7.5374000E-01 -2.5287000E-02 -6.9204000E-01
134.000000 5.1784000E-03 -3.1812000E-01 8.4424000E-01 -7.5741000E-01 -2.5862000E-02 -6.9484000E-01
134.500000 5.1794000E-03 -3.1137000E-01 8.4478000E-01 -7.6102000E-01 -2.6390000E-02 -6.9762000E-01
135.000000 5.1817000E-03 -3.0467000E-01 8.4537000E-01 -7.6457000E-01 -2.6869000E-02 -7.0038000E-01
135.500000 5.1852000E-03 -2.9804000E-01 8.4601000E-01 -7.6807000E-01 -2.7299000E-02 -7.0312000E-01
136.000000 5.1899000E-03 -2.9144000E-01 8.4670000E-01 -7.7153000E-01 -2.7681000E-02 -7.0587000E-01
136.500000 5.1957000E-03 -2.8489000E-01 8.4744000E-01 -7.7495000E-01 -2.8017000E-02 -7.0862000E-01
137.000000 5.2027000E-03 -2.7837000E-01 8.4822000E-01 -7.7834000E-01 -2.8309000E-02 -7.1139000E-01
137.500000 5.2108000E-03 -2.7187000E-01 8.4904000E-01 -7.8171000E-01 -2.8560000E-02 -7.1416000E-01
138.000000 5.2200000E-03 -2.6540000E-01 8.4990000E-01 -7.8505000E-01 -2.8774000E-02 -7.1694000E-01
138.500000 5.2304000E-03 -2.5895000E-01 8.5080000E-01 -7.8838000E-01 -2.8953000E-02 -7.1974000E-01
139.000000 5.2418000E-03 -2.5252000E-01 8.5172000E-01 -7.9169000E-01 -2.9100000E-02 -7.2256000E-01
139.500000 5.2543000E-03 -2.4611000E-01 8.5268000E-01 -7.9498000E-01 -2.9217000E-02 -7.2538000E-01
140.000000 5.2678000E-03 -2.3971000E-01 8.5365000E-01 -7.9824000E-01 -2.9305000E-02 -7.2821000E-01
140.500000 5.2824000E-03 -2.3335000E-01 8.5465000E-01 -8.0149000E-01 -2.9367000E-02 -7.3104000E-01
141.000000 5.2981000E-03 -2.2700000E-01 8.5566000E-01 -8.0471000E-01 -2.9403000E-02 -7.3387000E-01
141.500000 5.3149000E-03 -2.2069000E-01 8.5669000E-01 -8.0790000E-01 -2.9412000E-02 -7.3668000E-01
142.000000 5.3327000E-03 -2.1441000E-01 8.5773000E-01 -8.1106000E-01 -2.9396000E-02 -7.3949000E-01
142.500000 5.3516000E-03 -2.0817000E-01 8.5877000E-01 -8.1418000E-01 -2.9352000E-02 -7.4226000E-01
143.000000 5.3715000E-03 -2.0197000E-01 8.5983000E-01 -8.1725000E-01 -2.9281000E-02 -7.4501000E-01
143.500000 5.3925000E-03 -1.9582000E-01 8.6088000E-01 -8.2027000E-01 -2.9183000E-02 -7.4773000E-01
144.000000 5.4145000E-03 -1.8973000E-01 8.6194000E-01 -8.2323000E-01 -2.9055000E-02 -7.5039000E-01
144.500000 5.4375000E-03 -1.8369000E-01 8.6299000E-01 -8.2614000E-01 -2.8898000E-02 -7.5301000E-01
145.000000 5.4616000E-03 -1.7772000E-01 8.6404000E-01 -8.2897000E-01 -2.8712000E-02 -7.5557000E-01
145.500000 5.4866000E-03 -1.7181000E-01 8.6509000E-01 -8.3174000E-01 -2.8498000E-02 -7.5807000E-01
146.000000 5.5127000E-03 -1.6597000E-01 8.6613000E-01 -8.3443000E-01 -2.8256000E-02 -7.6050000E-01
146.500000 5.5397000E-03 -1.6021000E-01 8.6717000E-01 -8.3703000E-01 -2.7989000E-02 -7.6286000E-01
147.000000 5.5676000E-03 -1.5452000E-01 8.6820000E-01 -8.3956000E-01 -2.7698000E-02 -7.6515000E-01
147.500000 5.5963000E-03 -1.4891000E-01 8.6922000E-01 -8.4200000E-01 -2.7387000E-02 -7.6736000E-01
148.000000 5.6260000E-03 -1.4339000E-01 8.7023000E-01 -8.4435000E-01 -2.7061000E-02 -7.6949000E-01
148.500000 5.6563000E-03 -1.3795000E-01 8.7123000E-01 -8.4661000E-01 -2.6722000E-02 -7.7154000E-01
149.000000 5.6875000E-03 -1.3259000E-01 8.7222000E-01 -8.4879000E-01 -2.6377000E-02 -7.7351000E-01
149.500000 5.7193000E-03 -1.2732000E-01 8.7320000E-01 -8.5088000E-01 -2.6030000E-02 -7.7539000E-01
150.000000 5.7518000E-03 -1.2214000E-01 8.7417000E-01 -8.5288000E-01 -2.5687000E-02 -7.7720000E-01
150.500000 5.7849000E-03 -1.1705000E-01 8.7512000E-01 -8.5479000E-01 -2.5353000E-02 -7.7892000E-01
151.000000 5.8184000E-03 -1.1205000E-01 8.7605000E-01 -8.5662000E-01 -2.5033000E-02 -7.8056000E-01
151.500000 5.8525000E-03 -1.0714000E-01 8.7697000E-01 -8.5836000E-01 -2.4734000E-02 -7.8212000E-01
152.000000 5.8871000E-03 -1.0232000E-01 8.7787000E-01 -8.6003000E-01 -2.4460000E-02 -7.8360000E-01
152.500000 5.9220000E-03 -9.7597000E-02 8.7876000E-01 -8.6161000E-01 -2.4214000E-02 -7.8500000E-01
153.000000 5.9573000E-03 -9.2970000E-02 8.7962000E-01 -8.6312000E-01 -2.4002000E-02 -7.8633000E-01
153.500000 5.9928000E-03 -8.8439000E-02 8.8047000E-01 -8.6455000E-01 -2.3824000E-02 -7.8757000E-01
154.000000 6.0287000E-03 -8.4006000E-02 8.8129000E-01 -8.6591000E-01 -2.3685000E-02 -7.8874000E-01
154.500000 6.0648000E-03 -7.9671000E-02 8.8210000E-01 -8.6720000E-01 -2.3583000E-02 -7.8984000E-01
155.000000 6.1012000E-03 -7.5436000E-02 8.8288000E-01 -8.6842000E-01 -2.3520000E-02 -7.9086000E-01
155.500000 6.1377000E-03 -7.1300000E-02 8.8363000E-01 -8.6958000E-01 -2.3495000E-02 -7.9180000E-01
156.000000 6.1744000E-03 -6.7265000E-02 8.8437000E-01 -8.7067000E-01 -2.3506000E-02 -7.9268000E-01
156.500000 6.2113000E-03 -6.3331000E-02 8.8508000E-01 -8.7170000E-01 -2.3549000E-02 -7.9349000E-01
157.000000 6.2483000E-03 -5.9496000E-02 8.8577000E-01 -8.7268000E-01 -2.3622000E-02 -7.9423000E-01
157.500000 6.2855000E-03 -5.5761000E-02 8.8644000E-01 -8.7360000E-01 -2.3721000E-02 -7.9490000E-01
158.000000 6.3228000E-03 -5.2124000E-02 8.8708000E-01 -8.7446000E-01 -2.3839000E-02 -7.9551000E-01
158.500000 6.3603000E-03 -4.8584000E-02 8.8770000E-01 -8.7528000E-01 -2.3971000E-02 -7.9607000E-01
159.000000 6.3979000E-03 -4.5137000E-02 8.8830000E-01 -8.7605000E-01 -2.4111000E-02 -7.9656000E-01
159.500000 6.4356000E-03 -4.1782000E-02 8.8888000E-01 -8.7677000E-01 -2.4254000E-02 -7.9701000E-01
160.000000 6.4736000E-03 -3.8514000E-02 8.8944000E-01 -8.7746000E-01 -2.4391000E-02 -7.9741000E-01
160.500000 6.5117000E-03 -3.5330000E-02 8.8998000E-01 -8.7811000E-01 -2.4517000E-02 -7.9777000E-01
161.000000 6.5500000E-03 -3.2225000E-02 8.9051000E-01 -8.7874000E-01 -2.4625000E-02 -7.9809000E-01
161.500000 6.5885000E-03 -2.9196000E-02 8.9101000E-01 -8.7933000E-01 -2.4709000E-02 -7.9837000E-01
162.000000 6.6272000E-03 -2.6237000E-02 8.9150000E-01 -8.7991000E-01 -2.4762000E-02 -7.9863000E-01
162.500000 6.6662000E-03 -2.3346000E-02 8.9196000E-01 -8.8047000E-01 -2.4779000E-02 -7.9887000E-01
163.000000 6.7056000E-03 -2.0519000E-02 8.9241000E-01 -8.8102000E-01 -2.4754000E-02 -7.9908000E-01
163.500000 6.7452000E-03 -1.7754000E-02 8.9283000E-01 -8.8157000E-01 -2.4683000E-02 -7.9927000E-01
164.000000 6.7853000E-03 -1.5051000E-02 8.9323000E-01 -8.8211000E-01 -2.4561000E-02 -7.9944000E-01
164.500000 6.8259000E-03 -1.2410000E-02 8.9359000E-01 -8.8266000E-01 -2.4383000E-02 -7.9959000E-01
165.000000 6.8671000E-03 -9.8373000E-03 8.9393000E-01 -8.8320000E-01 -2.4147000E-02 -7.9972000E-01
165.500000 6.9089000E-03 -7.3374000E-03 8.9422000E-01 -8.8375000E-01 -2.3849000E-02 -7.9981000E-01
166.000000 6.9516000E-03 -4.9197000E-03 8.9447000E-01 -8.8431000E-01 -2.3486000E-02 -7.9987000E-01
166.500000 6.9951000E-03 -2.5962000E-03 8.9467000E-01 -8.8487000E-01 -2.3055000E-02 -7.9987000E-01
167.000000 7.0398000E-03 -3.8146000E-04 8.9481000E-01 -8.8542000E-01 -2.2556000E-02 -7.9980000E-01
167.500000 7.0856000E-03 1.7076000E-03 8.9488000E-01 -8.8596000E-01 -2.1984000E-02 -7.9965000E-01
168.000000 7.1329000E-03 3.6519000E-03 8.9489000E-01 -8.8648000E-01 -2.1341000E-02 -7.9939000E-01
168.500000 7.1816000E-03 5.4311000E-03 8.9482000E-01 -8.8697000E-01 -2.0626000E-02 -7.9902000E-01
169.000000 7.2319000E-03 7.0246000E-03 8.9467000E-01 -8.8742000E-01 -1.9838000E-02 -7.9850000E-01
169.500000 7.2839000E-03 8.4121000E-03 8.9443000E-01 -8.8782000E-01 -1.8979000E-02 -7.9782000E-01
170.000000 7.3377000E-03 9.5752000E-03 8.9410000E-01 -8.8815000E-01 -1.8052000E-02 -7.9696000E-01
170.500000 7.3933000E-03 1.0498000E-02 8.9369000E-01 -8.8840000E-01 -1.7059000E-02 -7.9591000E-01
171.000000 7.4505000E-03 1.1170000E-02 8.9319000E-01 -8.8856000E-01 -1.6008000E-02 -7.9466000E-01
171.500000 7.5093000E-03 1.1584000E-02 8.9261000E-01 -8.8863000E-01 -1.4903000E-02 -7.9321000E-01
172.000000 7.5696000E-03 1.1739000E-02 8.9196000E-01 -8.8859000E-01 -1.3753000E-02 -7.9156000E-01
172.500000 7.6308000E-03 1.1642000E-02 8.9123000E-01 -8.8844000E-01 -1.2568000E-02 -7.8972000E-01
173.000000 7.6928000E-03 1.1307000E-02 8.9045000E-01 -8.8820000E-01 -1.1360000E-02 -7.8771000E-01
173.500000 7.7550000E-03 1.0752000E-02 8.8963000E-01 -8.8785000E-01 -1.0142000E-02 -7.8555000E-01
174.000000 7.8169000E-03 1.0005000E-02 8.8878000E-01 -8.8741000E-01 -8.9263000E-03 -7.8329000E-01
174.500000 7.8779000E-03 9.0975000E-03 8.8791000E-01 -8.8689000E-01 -7.7296000E-03 -7.8095000E-01
175.000000 7.9372000E-03 8.0678000E-03 8.8705000E-01 -8.8632000E-01 -6.5670000E-03 -7.7859000E-01
175.500000 7.9941000E-03 6.9567000E-03 8.8620000E-01 -8.8570000E-01 -5.4546000E-03 -7.7624000E-01
176.000000 8.0478000E-03 5.8074000E-03 8.8539000E-01 -8.8507000E-01 -4.4081000E-03 -7.7397000E-01
176.500000 8.0975000E-03 4.6639000E-03 8.8464000E-01 -8.8444000E-01 -3.4430000E-03 -7.7181000E-01
177.000000 8.1425000E-03 3.5695000E-03 8.8394000E-01 -8.8384000E-01 -2.5738000E-03 -7.6983000E-01
177.500000 8.1820000E-03 2.5650000E-03 8.8334000E-01 -8.8328000E-01 -1.8138000E-03 -7.6806000E-01
178.000000 8.2153000E-03 1.6878000E-03 8.8282000E-01 -8.8280000E-01 -1.1749000E-03 -7.6655000E-01
178.500000 8.2419000E-03 9.6990000E-04 8.8241000E-01 -8.8240000E-01 -6.6708000E-04 -7.6534000E-01
179.000000 8.2612000E-03 4.3766000E-04 8.8211000E-01 -8.8210000E-01 -2.9847000E-04 -7.6445000E-01
179.500000 8.2730000E-03 1.1041000E-04 8.8192000E-01 -8.8192000E-01 -7.4917000E-05 -7.6391000E-01
180.000000 8.2769000E-03 1.0979000E-14 8.8186000E-01 -8.8186000E-01 -7.4370000E-15 -7.6372000E-01
