length scale factor
2.5075000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497763E-03 2.5049925E-04 1.7053611E-02 5.0497763E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3017000E-04 1.3008000E-04 8.9483000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.6901000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.6900000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  4.3404000E-13  9.9994000E-01
 1.0000000E+00  2.6897000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.7362000E-12  9.9994000E-01
 1.5000000E+00  2.6891000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.9068000E-12  9.9994000E-01
 2.0000000E+00  2.6884000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.9460000E-12  9.9994000E-01
 2.5000000E+00  2.6875000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.0854000E-11  9.9994000E-01
 3.0000000E+00  2.6864000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.5632000E-11  9.9994000E-01
 3.5000000E+00  2.6851000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.1281000E-11  9.9994000E-01
 4.0000000E+00  2.6835000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.7801000E-11  9.9994000E-01
 4.5000000E+00  2.6818000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.5193000E-11  9.9994000E-01
 5.0000000E+00  2.6798000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.3459000E-11  9.9994000E-01
 5.5000000E+00  2.6777000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  5.2599000E-11  9.9993000E-01
 6.0000000E+00  2.6754000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  6.2615000E-11  9.9993000E-01
 6.5000000E+00  2.6728000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  7.3509000E-11  9.9992000E-01
 7.0000000E+00  2.6701000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  8.5282000E-11  9.9991000E-01
 7.5000000E+00  2.6671000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  9.7936000E-11  9.9991000E-01
 8.0000000E+00  2.6640000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.1147000E-10  9.9989000E-01
 8.5000000E+00  2.6607000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.2589000E-10  9.9988000E-01
 9.0000000E+00  2.6571000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.4120000E-10  9.9987000E-01
 9.5000000E+00  2.6534000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.5740000E-10  9.9985000E-01
 1.0000000E+01  2.6495000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.7449000E-10  9.9983000E-01
 1.0500000E+01  2.6454000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.9247000E-10  9.9980000E-01
 1.1000000E+01  2.6411000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.1135000E-10  9.9977000E-01
 1.1500000E+01  2.6366000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.3113000E-10  9.9974000E-01
 1.2000000E+01  2.6319000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.5181000E-10  9.9970000E-01
 1.2500000E+01  2.6271000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.7340000E-10  9.9965000E-01
 1.3000000E+01  2.6220000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.9589000E-10  9.9960000E-01
 1.3500000E+01  2.6168000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  3.1930000E-10  9.9955000E-01
 1.4000000E+01  2.6113000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.4362000E-10  9.9949000E-01
 1.4500000E+01  2.6057000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.6886000E-10  9.9942000E-01
 1.5000000E+01  2.6000000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.9502000E-10  9.9934000E-01
 1.5500000E+01  2.5940000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  4.2210000E-10  9.9926000E-01
 1.6000000E+01  2.5879000E-03 -3.9487000E-02  9.9997000E-01  9.9919000E-01  4.5012000E-10  9.9916000E-01
 1.6500000E+01  2.5816000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  4.7906000E-10  9.9906000E-01
 1.7000000E+01  2.5751000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  5.0895000E-10  9.9894000E-01
 1.7500000E+01  2.5684000E-03 -4.7351000E-02  9.9997000E-01  9.9885000E-01  5.3977000E-10  9.9882000E-01
 1.8000000E+01  2.5616000E-03 -5.0138000E-02  9.9997000E-01  9.9871000E-01  5.7153000E-10  9.9868000E-01
 1.8500000E+01  2.5546000E-03 -5.3008000E-02  9.9997000E-01  9.9856000E-01  6.0425000E-10  9.9854000E-01
 1.9000000E+01  2.5475000E-03 -5.5961000E-02  9.9997000E-01  9.9840000E-01  6.3792000E-10  9.9837000E-01
 1.9500000E+01  2.5402000E-03 -5.8999000E-02  9.9997000E-01  9.9823000E-01  6.7254000E-10  9.9820000E-01
 2.0000000E+01  2.5327000E-03 -6.2120000E-02  9.9997000E-01  9.9804000E-01  7.0812000E-10  9.9801000E-01
 2.0500000E+01  2.5251000E-03 -6.5326000E-02  9.9997000E-01  9.9783000E-01  7.4467000E-10  9.9780000E-01
 2.1000000E+01  2.5173000E-03 -6.8618000E-02  9.9997000E-01  9.9761000E-01  7.8219000E-10  9.9758000E-01
 2.1500000E+01  2.5094000E-03 -7.1994000E-02  9.9997000E-01  9.9737000E-01  8.2068000E-10  9.9735000E-01
 2.2000000E+01  2.5013000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  8.6015000E-10  9.9709000E-01
 2.2500000E+01  2.4931000E-03 -7.9006000E-02  9.9997000E-01  9.9684000E-01  9.0061000E-10  9.9681000E-01
 2.3000000E+01  2.4847000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  9.4205000E-10  9.9652000E-01
 2.3500000E+01  2.4762000E-03 -8.6363000E-02  9.9997000E-01  9.9623000E-01  9.8448000E-10  9.9620000E-01
 2.4000000E+01  2.4675000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  1.0279000E-09  9.9587000E-01
 2.4500000E+01  2.4588000E-03 -9.4071000E-02  9.9997000E-01  9.9553000E-01  1.0723000E-09  9.9551000E-01
 2.5000000E+01  2.4498000E-03 -9.8057000E-02  9.9997000E-01  9.9515000E-01  1.1178000E-09  9.9512000E-01
 2.5500000E+01  2.4408000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.1642000E-09  9.9471000E-01
 2.6000000E+01  2.4316000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.2117000E-09  9.9427000E-01
 2.6500000E+01  2.4223000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.2602000E-09  9.9381000E-01
 2.7000000E+01  2.4128000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.3097000E-09  9.9332000E-01
 2.7500000E+01  2.4033000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.3602000E-09  9.9279000E-01
 2.8000000E+01  2.3936000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.4117000E-09  9.9224000E-01
 2.8500000E+01  2.3838000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.4643000E-09  9.9165000E-01
 2.9000000E+01  2.3739000E-03 -1.3317000E-01  9.9997000E-01  9.9106000E-01  1.5180000E-09  9.9103000E-01
 2.9500000E+01  2.3639000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.5727000E-09  9.9038000E-01
 3.0000000E+01  2.3538000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.6284000E-09  9.8968000E-01
 3.0500000E+01  2.3436000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.6852000E-09  9.8895000E-01
 3.1000000E+01  2.3333000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.7430000E-09  9.8818000E-01
 3.1500000E+01  2.3229000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  1.8019000E-09  9.8737000E-01
 3.2000000E+01  2.3124000E-03 -1.6334000E-01  9.9997000E-01  9.8654000E-01  1.8619000E-09  9.8651000E-01
 3.2500000E+01  2.3018000E-03 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.9229000E-09  9.8561000E-01
 3.3000000E+01  2.2911000E-03 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.9850000E-09  9.8466000E-01
 3.3500000E+01  2.2803000E-03 -1.7968000E-01  9.9997000E-01  9.8369000E-01  2.0482000E-09  9.8366000E-01
 3.4000000E+01  2.2695000E-03 -1.8532000E-01  9.9997000E-01  9.8264000E-01  2.1125000E-09  9.8262000E-01
 3.4500000E+01  2.2585000E-03 -1.9105000E-01  9.9997000E-01  9.8155000E-01  2.1778000E-09  9.8152000E-01
 3.5000000E+01  2.2476000E-03 -1.9687000E-01  9.9997000E-01  9.8039000E-01  2.2442000E-09  9.8037000E-01
 3.5500000E+01  2.2365000E-03 -2.0279000E-01  9.9997000E-01  9.7919000E-01  2.3117000E-09  9.7916000E-01
 3.6000000E+01  2.2254000E-03 -2.0881000E-01  9.9997000E-01  9.7792000E-01  2.3803000E-09  9.7789000E-01
 3.6500000E+01  2.2142000E-03 -2.1492000E-01  9.9997000E-01  9.7660000E-01  2.4499000E-09  9.7657000E-01
 3.7000000E+01  2.2029000E-03 -2.2113000E-01  9.9996000E-01  9.7521000E-01  2.5207000E-09  9.7518000E-01
 3.7500000E+01  2.1916000E-03 -2.2743000E-01  9.9996000E-01  9.7376000E-01  2.5925000E-09  9.7373000E-01
 3.8000000E+01  2.1802000E-03 -2.3383000E-01  9.9996000E-01  9.7224000E-01  2.6655000E-09  9.7221000E-01
 3.8500000E+01  2.1688000E-03 -2.4032000E-01  9.9996000E-01  9.7066000E-01  2.7395000E-09  9.7063000E-01
 3.9000000E+01  2.1574000E-03 -2.4691000E-01  9.9996000E-01  9.6900000E-01  2.8146000E-09  9.6897000E-01
 3.9500000E+01  2.1459000E-03 -2.5359000E-01  9.9996000E-01  9.6727000E-01  2.8907000E-09  9.6725000E-01
 4.0000000E+01  2.1343000E-03 -2.6037000E-01  9.9996000E-01  9.6547000E-01  2.9680000E-09  9.6544000E-01
 4.0500000E+01  2.1227000E-03 -2.6724000E-01  9.9996000E-01  9.6359000E-01  3.0464000E-09  9.6356000E-01
 4.1000000E+01  2.1111000E-03 -2.7421000E-01  9.9996000E-01  9.6163000E-01  3.1258000E-09  9.6160000E-01
 4.1500000E+01  2.0995000E-03 -2.8127000E-01  9.9996000E-01  9.5959000E-01  3.2063000E-09  9.5956000E-01
 4.2000000E+01  2.0878000E-03 -2.8843000E-01  9.9996000E-01  9.5746000E-01  3.2879000E-09  9.5744000E-01
 4.2500000E+01  2.0761000E-03 -2.9568000E-01  9.9996000E-01  9.5525000E-01  3.3705000E-09  9.5522000E-01
 4.3000000E+01  2.0644000E-03 -3.0302000E-01  9.9996000E-01  9.5294000E-01  3.4542000E-09  9.5292000E-01
 4.3500000E+01  2.0527000E-03 -3.1046000E-01  9.9996000E-01  9.5055000E-01  3.5390000E-09  9.5052000E-01
 4.4000000E+01  2.0410000E-03 -3.1799000E-01  9.9996000E-01  9.4806000E-01  3.6248000E-09  9.4803000E-01
 4.4500000E+01  2.0293000E-03 -3.2561000E-01  9.9996000E-01  9.4546000E-01  3.7117000E-09  9.4544000E-01
 4.5000000E+01  2.0175000E-03 -3.3332000E-01  9.9996000E-01  9.4277000E-01  3.7996000E-09  9.4275000E-01
 4.5500000E+01  2.0058000E-03 -3.4112000E-01  9.9996000E-01  9.3998000E-01  3.8885000E-09  9.3995000E-01
 4.6000000E+01  1.9941000E-03 -3.4901000E-01  9.9996000E-01  9.3708000E-01  3.9785000E-09  9.3705000E-01
 4.6500000E+01  1.9823000E-03 -3.5699000E-01  9.9996000E-01  9.3407000E-01  4.0694000E-09  9.3404000E-01
 4.7000000E+01  1.9706000E-03 -3.6506000E-01  9.9996000E-01  9.3094000E-01  4.1614000E-09  9.3092000E-01
 4.7500000E+01  1.9589000E-03 -3.7321000E-01  9.9996000E-01  9.2770000E-01  4.2543000E-09  9.2768000E-01
 4.8000000E+01  1.9472000E-03 -3.8145000E-01  9.9996000E-01  9.2435000E-01  4.3483000E-09  9.2432000E-01
 4.8500000E+01  1.9356000E-03 -3.8977000E-01  9.9996000E-01  9.2087000E-01  4.4431000E-09  9.2084000E-01
 4.9000000E+01  1.9239000E-03 -3.9818000E-01  9.9996000E-01  9.1726000E-01  4.5390000E-09  9.1724000E-01
 4.9500000E+01  1.9123000E-03 -4.0667000E-01  9.9996000E-01  9.1353000E-01  4.6357000E-09  9.1351000E-01
 5.0000000E+01  1.9007000E-03 -4.1523000E-01  9.9996000E-01  9.0967000E-01  4.7334000E-09  9.0964000E-01
 5.0500000E+01  1.8892000E-03 -4.2388000E-01  9.9996000E-01  9.0567000E-01  4.8319000E-09  9.0565000E-01
 5.1000000E+01  1.8777000E-03 -4.3260000E-01  9.9996000E-01  9.0154000E-01  4.9313000E-09  9.0151000E-01
 5.1500000E+01  1.8662000E-03 -4.4140000E-01  9.9996000E-01  8.9727000E-01  5.0316000E-09  8.9724000E-01
 5.2000000E+01  1.8548000E-03 -4.5026000E-01  9.9996000E-01  8.9285000E-01  5.1327000E-09  8.9282000E-01
 5.2500000E+01  1.8435000E-03 -4.5920000E-01  9.9996000E-01  8.8828000E-01  5.2346000E-09  8.8826000E-01
 5.3000000E+01  1.8322000E-03 -4.6821000E-01  9.9996000E-01  8.8357000E-01  5.3373000E-09  8.8354000E-01
 5.3500000E+01  1.8209000E-03 -4.7729000E-01  9.9996000E-01  8.7870000E-01  5.4407000E-09  8.7867000E-01
 5.4000000E+01  1.8097000E-03 -4.8642000E-01  9.9996000E-01  8.7367000E-01  5.5449000E-09  8.7365000E-01
 5.4500000E+01  1.7986000E-03 -4.9562000E-01  9.9996000E-01  8.6849000E-01  5.6497000E-09  8.6846000E-01
 5.5000000E+01  1.7875000E-03 -5.0488000E-01  9.9996000E-01  8.6314000E-01  5.7553000E-09  8.6312000E-01
 5.5500000E+01  1.7765000E-03 -5.1419000E-01  9.9996000E-01  8.5763000E-01  5.8614000E-09  8.5760000E-01
 5.6000000E+01  1.7656000E-03 -5.2356000E-01  9.9996000E-01  8.5194000E-01  5.9682000E-09  8.5192000E-01
 5.6500000E+01  1.7548000E-03 -5.3297000E-01  9.9996000E-01  8.4608000E-01  6.0755000E-09  8.4606000E-01
 5.7000000E+01  1.7440000E-03 -5.4243000E-01  9.9996000E-01  8.4005000E-01  6.1833000E-09  8.4002000E-01
 5.7500000E+01  1.7333000E-03 -5.5194000E-01  9.9996000E-01  8.3383000E-01  6.2917000E-09  8.3381000E-01
 5.8000000E+01  1.7227000E-03 -5.6148000E-01  9.9996000E-01  8.2744000E-01  6.4005000E-09  8.2741000E-01
 5.8500000E+01  1.7122000E-03 -5.7106000E-01  9.9995000E-01  8.2085000E-01  6.5097000E-09  8.2083000E-01
 5.9000000E+01  1.7018000E-03 -5.8067000E-01  9.9995000E-01  8.1408000E-01  6.6192000E-09  8.1406000E-01
 5.9500000E+01  1.6915000E-03 -5.9031000E-01  9.9995000E-01  8.0712000E-01  6.7291000E-09  8.0710000E-01
 6.0000000E+01  1.6813000E-03 -5.9997000E-01  9.9995000E-01  7.9997000E-01  6.8392000E-09  7.9994000E-01
 6.0500000E+01  1.6712000E-03 -6.0965000E-01  9.9995000E-01  7.9261000E-01  6.9496000E-09  7.9259000E-01
 6.1000000E+01  1.6611000E-03 -6.1935000E-01  9.9995000E-01  7.8506000E-01  7.0602000E-09  7.8503000E-01
 6.1500000E+01  1.6512000E-03 -6.2906000E-01  9.9995000E-01  7.7730000E-01  7.1708000E-09  7.7728000E-01
