length scale factor
2.8657000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711433E-03 2.8628343E-04 1.9489744E-02 5.7711433E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4877000E-04 1.4867000E-04 1.0263000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  4.0013000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.0011000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  5.7308000E-13  9.9994000E-01
 1.0000000E+00  4.0007000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.2924000E-12  9.9994000E-01
 1.5000000E+00  3.9999000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.1583000E-12  9.9994000E-01
 2.0000000E+00  3.9989000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  9.1711000E-12  9.9994000E-01
 2.5000000E+00  3.9975000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.4331000E-11  9.9994000E-01
 3.0000000E+00  3.9958000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.0640000E-11  9.9994000E-01
 3.5000000E+00  3.9938000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.8098000E-11  9.9994000E-01
 4.0000000E+00  3.9916000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.6707000E-11  9.9994000E-01
 4.5000000E+00  3.9890000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.6467000E-11  9.9994000E-01
 5.0000000E+00  3.9861000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  5.7380000E-11  9.9994000E-01
 5.5000000E+00  3.9829000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  6.9449000E-11  9.9993000E-01
 6.0000000E+00  3.9794000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  8.2673000E-11  9.9993000E-01
 6.5000000E+00  3.9757000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  9.7057000E-11  9.9992000E-01
 7.0000000E+00  3.9716000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.1260000E-10  9.9991000E-01
 7.5000000E+00  3.9672000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.2931000E-10  9.9991000E-01
 8.0000000E+00  3.9625000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.4718000E-10  9.9989000E-01
 8.5000000E+00  3.9576000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.6622000E-10  9.9988000E-01
 9.0000000E+00  3.9523000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.8644000E-10  9.9987000E-01
 9.5000000E+00  3.9468000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.0782000E-10  9.9985000E-01
 1.0000000E+01  3.9410000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.3039000E-10  9.9983000E-01
 1.0500000E+01  3.9348000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.5413000E-10  9.9980000E-01
 1.1000000E+01  3.9284000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.7906000E-10  9.9977000E-01
 1.1500000E+01  3.9218000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.0517000E-10  9.9974000E-01
 1.2000000E+01  3.9148000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.3248000E-10  9.9970000E-01
 1.2500000E+01  3.9076000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.6098000E-10  9.9965000E-01
 1.3000000E+01  3.9000000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  3.9068000E-10  9.9960000E-01
 1.3500000E+01  3.8923000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  4.2159000E-10  9.9955000E-01
 1.4000000E+01  3.8842000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  4.5370000E-10  9.9949000E-01
 1.4500000E+01  3.8759000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  4.8702000E-10  9.9942000E-01
 1.5000000E+01  3.8673000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  5.2156000E-10  9.9934000E-01
