length scale factor
3.5800000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096480E-03 3.5764200E-04 2.4347728E-02 7.2096480E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8586000E-04 1.8573000E-04 1.2951000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  7.7228000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  7.7225000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  9.0136000E-13  9.9994000E-01
 1.0000000E+00  7.7216000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.6056000E-12  9.9994000E-01
 1.5000000E+00  7.7202000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  8.1130000E-12  9.9994000E-01
 2.0000000E+00  7.7181000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.4424000E-11  9.9994000E-01
 2.5000000E+00  7.7155000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.2541000E-11  9.9994000E-01
 3.0000000E+00  7.7122000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  3.2463000E-11  9.9994000E-01
 3.5000000E+00  7.7084000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  4.4193000E-11  9.9994000E-01
 4.0000000E+00  7.7040000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.7733000E-11  9.9994000E-01
 4.5000000E+00  7.6990000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  7.3084000E-11  9.9994000E-01
 5.0000000E+00  7.6935000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  9.0249000E-11  9.9994000E-01
 5.5000000E+00  7.6873000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.0923000E-10  9.9993000E-01
 6.0000000E+00  7.6806000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.3003000E-10  9.9993000E-01
 6.5000000E+00  7.6733000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.5265000E-10  9.9992000E-01
 7.0000000E+00  7.6654000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.7710000E-10  9.9991000E-01
 7.5000000E+00  7.6570000E-03 -8.5915000E-03  9.9997000E-01  9.9993000E-01  2.0338000E-10  9.9991000E-01
 8.0000000E+00  7.6480000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  2.3149000E-10  9.9989000E-01
 8.5000000E+00  7.6384000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.6144000E-10  9.9988000E-01
 9.0000000E+00  7.6283000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.9323000E-10  9.9987000E-01
 9.5000000E+00  7.6176000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.2687000E-10  9.9985000E-01
 1.0000000E+01  7.6064000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  3.6236000E-10  9.9983000E-01
 1.0500000E+01  7.5946000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  3.9970000E-10  9.9980000E-01
 1.1000000E+01  7.5822000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  4.3891000E-10  9.9977000E-01
 1.1500000E+01  7.5693000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  4.7998000E-10  9.9974000E-01
 1.2000000E+01  7.5559000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  5.2293000E-10  9.9970000E-01
 1.2500000E+01  7.5419000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  5.6776000E-10  9.9965000E-01
 1.3000000E+01  7.5274000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  6.1447000E-10  9.9960000E-01
 1.3500000E+01  7.5123000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  6.6308000E-10  9.9955000E-01
 1.4000000E+01  7.4968000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  7.1358000E-10  9.9949000E-01
 1.4500000E+01  7.4807000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  7.6600000E-10  9.9942000E-01
 1.5000000E+01  7.4641000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  8.2032000E-10  9.9934000E-01
 1.5500000E+01  7.4470000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  8.7657000E-10  9.9926000E-01
 1.6000000E+01  7.4294000E-03 -3.9487000E-02  9.9997000E-01  9.9919000E-01  9.3474000E-10  9.9916000E-01
 1.6500000E+01  7.4113000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  9.9485000E-10  9.9906000E-01
 1.7000000E+01  7.3927000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.0569000E-09  9.9894000E-01
 1.7500000E+01  7.3736000E-03 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.1209000E-09  9.9882000E-01
 1.8000000E+01  7.3540000E-03 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.1869000E-09  9.9868000E-01
 1.8500000E+01  7.3340000E-03 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.2548000E-09  9.9854000E-01
 1.9000000E+01  7.3135000E-03 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.3247000E-09  9.9837000E-01
 1.9500000E+01  7.2925000E-03 -5.8999000E-02  9.9997000E-01  9.9823000E-01  1.3966000E-09  9.9820000E-01
 2.0000000E+01  7.2711000E-03 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.4705000E-09  9.9801000E-01
 2.0500000E+01  7.2492000E-03 -6.5326000E-02  9.9997000E-01  9.9783000E-01  1.5464000E-09  9.9780000E-01
 2.1000000E+01  7.2268000E-03 -6.8618000E-02  9.9997000E-01  9.9761000E-01  1.6243000E-09  9.9758000E-01
 2.1500000E+01  7.2041000E-03 -7.1995000E-02  9.9997000E-01  9.9737000E-01  1.7043000E-09  9.9735000E-01
 2.2000000E+01  7.1809000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.7862000E-09  9.9709000E-01
 2.2500000E+01  7.1573000E-03 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.8703000E-09  9.9681000E-01
 2.3000000E+01  7.1332000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.9563000E-09  9.9652000E-01
 2.3500000E+01  7.1088000E-03 -8.6364000E-02  9.9997000E-01  9.9623000E-01  2.0444000E-09  9.9620000E-01
 2.4000000E+01  7.0839000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  2.1346000E-09  9.9587000E-01
 2.4500000E+01  7.0587000E-03 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.2269000E-09  9.9551000E-01
 2.5000000E+01  7.0331000E-03 -9.8057000E-02  9.9997000E-01  9.9515000E-01  2.3212000E-09  9.9512000E-01
 2.5500000E+01  7.0071000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.4177000E-09  9.9471000E-01
 2.6000000E+01  6.9807000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.5162000E-09  9.9427000E-01
 2.6500000E+01  6.9540000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  2.6169000E-09  9.9381000E-01
 2.7000000E+01  6.9269000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  2.7197000E-09  9.9332000E-01
 2.7500000E+01  6.8994000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  2.8247000E-09  9.9279000E-01
 2.8000000E+01  6.8717000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  2.9317000E-09  9.9224000E-01
 2.8500000E+01  6.8436000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  3.0410000E-09  9.9165000E-01
 2.9000000E+01  6.8151000E-03 -1.3317000E-01  9.9997000E-01  9.9106000E-01  3.1523000E-09  9.9103000E-01
 2.9500000E+01  6.7864000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  3.2659000E-09  9.9038000E-01
 3.0000000E+01  6.7574000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.3817000E-09  9.8968000E-01
 3.0500000E+01  6.7280000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  3.4996000E-09  9.8895000E-01
 3.1000000E+01  6.6984000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  3.6197000E-09  9.8818000E-01
 3.1500000E+01  6.6685000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  3.7420000E-09  9.8737000E-01
