length scale factor
2.5078000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0503562E-01 2.5052922E-02 1.7055651E+00 5.0503562E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.4028000E-02 1.4637000E-02 3.9391000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.1448000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  2.1447000E-01 -3.7605000E-05  9.9995000E-01  9.9995000E-01  1.7579000E-08  9.9991000E-01
 1.0000000E+00  2.1443000E-01 -1.5042000E-04  9.9995000E-01  9.9995000E-01  7.0320000E-08  9.9991000E-01
 1.5000000E+00  2.1436000E-01 -3.3848000E-04  9.9995000E-01  9.9995000E-01  1.5824000E-07  9.9991000E-01
 2.0000000E+00  2.1427000E-01 -6.0179000E-04  9.9995000E-01  9.9995000E-01  2.8134000E-07  9.9991000E-01
 2.5000000E+00  2.1415000E-01 -9.4040000E-04  9.9995000E-01  9.9995000E-01  4.3968000E-07  9.9991000E-01
 3.0000000E+00  2.1400000E-01 -1.3544000E-03  9.9995000E-01  9.9995000E-01  6.3327000E-07  9.9990000E-01
 3.5000000E+00  2.1383000E-01 -1.8437000E-03  9.9995000E-01  9.9995000E-01  8.6216000E-07  9.9990000E-01
 4.0000000E+00  2.1363000E-01 -2.4086000E-03  9.9995000E-01  9.9995000E-01  1.1264000E-06  9.9990000E-01
 4.5000000E+00  2.1340000E-01 -3.0490000E-03  9.9995000E-01  9.9995000E-01  1.4261000E-06  9.9990000E-01
 5.0000000E+00  2.1315000E-01 -3.7652000E-03  9.9995000E-01  9.9995000E-01  1.7612000E-06  9.9990000E-01
 5.5000000E+00  2.1287000E-01 -4.5570000E-03  9.9995000E-01  9.9994000E-01  2.1319000E-06  9.9990000E-01
 6.0000000E+00  2.1256000E-01 -5.4248000E-03  9.9995000E-01  9.9994000E-01  2.5382000E-06  9.9989000E-01
 6.5000000E+00  2.1223000E-01 -6.3686000E-03  9.9995000E-01  9.9993000E-01  2.9803000E-06  9.9988000E-01
 7.0000000E+00  2.1187000E-01 -7.3886000E-03  9.9995000E-01  9.9993000E-01  3.4582000E-06  9.9988000E-01
 7.5000000E+00  2.1149000E-01 -8.4849000E-03  9.9995000E-01  9.9992000E-01  3.9721000E-06  9.9987000E-01
