length scale factor
1.0746400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641808E-02 1.0735654E-03 7.3086710E-02 2.1641808E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5821000E-04 5.5762000E-04 5.9715000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.3602000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.3601000E-01 -3.8076000E-05  9.9997000E-01  9.9997000E-01  8.1763000E-12  9.9994000E-01
 1.0000000E+00  1.3600000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.2706000E-11  9.9994000E-01
 1.5000000E+00  1.3597000E-01 -3.4272000E-04  9.9997000E-01  9.9997000E-01  7.3594000E-11  9.9994000E-01
 2.0000000E+00  1.3593000E-01 -6.0933000E-04  9.9997000E-01  9.9997000E-01  1.3085000E-10  9.9994000E-01
 2.5000000E+00  1.3589000E-01 -9.5218000E-04  9.9997000E-01  9.9997000E-01  2.0447000E-10  9.9994000E-01
 3.0000000E+00  1.3583000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  2.9448000E-10  9.9994000E-01
 3.5000000E+00  1.3576000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  4.0088000E-10  9.9994000E-01
 4.0000000E+00  1.3569000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.2370000E-10  9.9994000E-01
 4.5000000E+00  1.3560000E-01 -3.0873000E-03  9.9997000E-01  9.9997000E-01  6.6295000E-10  9.9994000E-01
 5.0000000E+00  1.3550000E-01 -3.8124000E-03  9.9997000E-01  9.9996000E-01  8.1866000E-10  9.9994000E-01
 5.5000000E+00  1.3539000E-01 -4.6142000E-03  9.9997000E-01  9.9996000E-01  9.9084000E-10  9.9993000E-01
 6.0000000E+00  1.3527000E-01 -5.4928000E-03  9.9997000E-01  9.9996000E-01  1.1795000E-09  9.9993000E-01
 6.5000000E+00  1.3515000E-01 -6.4485000E-03  9.9997000E-01  9.9995000E-01  1.3847000E-09  9.9992000E-01
 7.0000000E+00  1.3501000E-01 -7.4813000E-03  9.9997000E-01  9.9994000E-01  1.6065000E-09  9.9991000E-01
 7.5000000E+00  1.3486000E-01 -8.5913000E-03  9.9997000E-01  9.9993000E-01  1.8449000E-09  9.9991000E-01
 8.0000000E+00  1.3470000E-01 -9.7788000E-03  9.9997000E-01  9.9992000E-01  2.0999000E-09  9.9989000E-01
 8.5000000E+00  1.3453000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.3715000E-09  9.9988000E-01
 9.0000000E+00  1.3435000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.6599000E-09  9.9987000E-01
 9.5000000E+00  1.3416000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.9651000E-09  9.9985000E-01
 1.0000000E+01  1.3396000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  3.2870000E-09  9.9983000E-01
 1.0500000E+01  1.3376000E-01 -1.6884000E-02  9.9997000E-01  9.9983000E-01  3.6257000E-09  9.9980000E-01
