 1.4500000E+01  3.1612000E-01 -3.1450000E-02  9.9994000E-01  9.9945000E-01  1.5127000E-04  9.9939000E-01
 1.5000000E+01  3.1449000E-01 -3.3679000E-02  9.9994000E-01  9.9937000E-01  1.6219000E-04  9.9931000E-01
 1.5500000E+01  3.1281000E-01 -3.5988000E-02  9.9994000E-01  9.9929000E-01  1.7353000E-04  9.9923000E-01
 1.6000000E+01  3.1109000E-01 -3.8375000E-02  9.9994000E-01  9.9920000E-01  1.8527000E-04  9.9914000E-01
 1.6500000E+01  3.0933000E-01 -4.0842000E-02  9.9994000E-01  9.9911000E-01  1.9744000E-04  9.9905000E-01
 1.7000000E+01  3.0752000E-01 -4.3389000E-02  9.9994000E-01  9.9900000E-01  2.1004000E-04  9.9894000E-01
 1.7500000E+01  3.0567000E-01 -4.6015000E-02  9.9994000E-01  9.9888000E-01  2.2306000E-04  9.9882000E-01
 1.8000000E+01  3.0379000E-01 -4.8722000E-02  9.9994000E-01  9.9875000E-01  2.3652000E-04  9.9869000E-01
 1.8500000E+01  3.0186000E-01 -5.1510000E-02  9.9994000E-01  9.9861000E-01  2.5042000E-04  9.9855000E-01
 1.9000000E+01  2.9989000E-01 -5.4379000E-02  9.9994000E-01  9.9846000E-01  2.6477000E-04  9.9840000E-01
 1.9500000E+01  2.9789000E-01 -5.7329000E-02  9.9994000E-01  9.9829000E-01  2.7956000E-04  9.9823000E-01
 2.0000000E+01  2.9585000E-01 -6.0360000E-02  9.9994000E-01  9.9811000E-01  2.9482000E-04  9.9805000E-01
 2.0500000E+01  2.9377000E-01 -6.3474000E-02  9.9994000E-01  9.9792000E-01  3.1053000E-04  9.9786000E-01
 2.1000000E+01  2.9166000E-01 -6.6671000E-02  9.9994000E-01  9.9771000E-01  3.2671000E-04  9.9765000E-01
 2.1500000E+01  2.8952000E-01 -6.9950000E-02  9.9994000E-01  9.9749000E-01  3.4336000E-04  9.9742000E-01
 2.2000000E+01  2.8735000E-01 -7.3312000E-02  9.9994000E-01  9.9724000E-01  3.6049000E-04  9.9718000E-01
 2.2500000E+01  2.8514000E-01 -7.6758000E-02  9.9993000E-01  9.9698000E-01  3.7811000E-04  9.9692000E-01
 2.3000000E+01  2.8291000E-01 -8.0287000E-02  9.9993000E-01  9.9671000E-01  3.9621000E-04  9.9664000E-01
 2.3500000E+01  2.8064000E-01 -8.3902000E-02  9.9993000E-01  9.9641000E-01  4.1482000E-04  9.9634000E-01
 2.4000000E+01  2.7835000E-01 -8.7600000E-02  9.9993000E-01  9.9609000E-01  4.3392000E-04  9.9602000E-01
 2.4500000E+01  2.7603000E-01 -9.1384000E-02  9.9993000E-01  9.9575000E-01  4.5354000E-04  9.9568000E-01
 2.5000000E+01  2.7369000E-01 -9.5254000E-02  9.9993000E-01  9.9538000E-01  4.7367000E-04  9.9532000E-01
 2.5500000E+01  2.7132000E-01 -9.9209000E-02  9.9993000E-01  9.9500000E-01  4.9433000E-04  9.9493000E-01
 2.6000000E+01  2.6893000E-01 -1.0325000E-01  9.9993000E-01  9.9459000E-01  5.1552000E-04  9.9452000E-01
 2.6500000E+01  2.6652000E-01 -1.0738000E-01  9.9993000E-01  9.9415000E-01  5.3724000E-04  9.9408000E-01
 2.7000000E+01  2.6409000E-01 -1.1159000E-01  9.9993000E-01  9.9368000E-01  5.5951000E-04  9.9361000E-01
 2.7500000E+01  2.6164000E-01 -1.1590000E-01  9.9993000E-01  9.9319000E-01  5.8234000E-04  9.9312000E-01
 2.8000000E+01  2.5917000E-01 -1.2029000E-01  9.9993000E-01  9.9267000E-01  6.0572000E-04  9.9260000E-01
 2.8500000E+01  2.5668000E-01 -1.2476000E-01  9.9993000E-01  9.9211000E-01  6.2967000E-04  9.9204000E-01
 2.9000000E+01  2.5418000E-01 -1.2933000E-01  9.9993000E-01  9.9153000E-01  6.5419000E-04  9.9146000E-01
 2.9500000E+01  2.5166000E-01 -1.3399000E-01  9.9993000E-01  9.9091000E-01  6.7929000E-04  9.9084000E-01
 3.0000000E+01  2.4913000E-01 -1.3873000E-01  9.9993000E-01  9.9025000E-01  7.0499000E-04  9.9018000E-01
 3.0500000E+01  2.4658000E-01 -1.4356000E-01  9.9992000E-01  9.8956000E-01  7.3128000E-04  9.8949000E-01
 3.1000000E+01  2.4403000E-01 -1.4849000E-01  9.9992000E-01  9.8884000E-01  7.5818000E-04  9.8876000E-01
 3.1500000E+01  2.4146000E-01 -1.5350000E-01  9.9992000E-01  9.8807000E-01  7.8569000E-04  9.8800000E-01
 3.2000000E+01  2.3889000E-01 -1.5861000E-01  9.9992000E-01  9.8726000E-01  8.1383000E-04  9.8719000E-01
 3.2500000E+01  2.3630000E-01 -1.6380000E-01  9.9992000E-01  9.8641000E-01  8.4259000E-04  9.8634000E-01
 3.3000000E+01  2.3371000E-01 -1.6909000E-01  9.9992000E-01  9.8552000E-01  8.7200000E-04  9.8544000E-01
 3.3500000E+01  2.3111000E-01 -1.7447000E-01  9.9992000E-01  9.8458000E-01  9.0205000E-04  9.8450000E-01
 3.4000000E+01  2.2851000E-01 -1.7994000E-01  9.9992000E-01  9.8360000E-01  9.3275000E-04  9.8352000E-01
 3.4500000E+01  2.2591000E-01 -1.8550000E-01  9.9992000E-01  9.8256000E-01  9.6412000E-04  9.8248000E-01
 3.5000000E+01  2.2330000E-01 -1.9115000E-01  9.9992000E-01  9.8148000E-01  9.9616000E-04  9.8140000E-01
 3.5500000E+01  2.2069000E-01 -1.9689000E-01  9.9992000E-01  9.8034000E-01  1.0289000E-03  9.8026000E-01
 3.6000000E+01  2.1808000E-01 -2.0273000E-01  9.9992000E-01  9.7915000E-01  1.0623000E-03  9.7907000E-01
 3.6500000E+01  2.1547000E-01 -2.0866000E-01  9.9991000E-01  9.7790000E-01  1.0964000E-03  9.7782000E-01
 3.7000000E+01  2.1286000E-01 -2.1468000E-01  9.9991000E-01  9.7659000E-01  1.1312000E-03  9.7651000E-01
 3.7500000E+01  2.1025000E-01 -2.2080000E-01  9.9991000E-01  9.7523000E-01  1.1667000E-03  9.7514000E-01
 3.8000000E+01  2.0764000E-01 -2.2701000E-01  9.9991000E-01  9.7380000E-01  1.2030000E-03  9.7372000E-01
 3.8500000E+01  2.0504000E-01 -2.3331000E-01  9.9991000E-01  9.7231000E-01  1.2400000E-03  9.7222000E-01
 3.9000000E+01  2.0245000E-01 -2.3970000E-01  9.9991000E-01  9.7075000E-01  1.2777000E-03  9.7066000E-01
 3.9500000E+01  1.9986000E-01 -2.4618000E-01  9.9991000E-01  9.6913000E-01  1.3162000E-03  9.6904000E-01
 4.0000000E+01  1.9728000E-01 -2.5276000E-01  9.9991000E-01  9.6743000E-01  1.3554000E-03  9.6734000E-01
 4.0500000E+01  1.9470000E-01 -2.5943000E-01  9.9991000E-01  9.6566000E-01  1.3954000E-03  9.6557000E-01
 4.1000000E+01  1.9214000E-01 -2.6620000E-01  9.9990000E-01  9.6382000E-01  1.4362000E-03  9.6373000E-01
 4.1500000E+01  1.8958000E-01 -2.7305000E-01  9.9990000E-01  9.6190000E-01  1.4777000E-03  9.6180000E-01
 4.2000000E+01  1.8703000E-01 -2.8000000E-01  9.9990000E-01  9.5990000E-01  1.5200000E-03  9.5980000E-01
 4.2500000E+01  1.8450000E-01 -2.8704000E-01  9.9990000E-01  9.5781000E-01  1.5632000E-03  9.5772000E-01
 4.3000000E+01  1.8197000E-01 -2.9417000E-01  9.9990000E-01  9.5565000E-01  1.6071000E-03  9.5555000E-01
 4.3500000E+01  1.7946000E-01 -3.0139000E-01  9.9990000E-01  9.5339000E-01  1.6518000E-03  9.5329000E-01
 4.4000000E+01  1.7696000E-01 -3.0870000E-01  9.9990000E-01  9.5105000E-01  1.6974000E-03  9.5095000E-01
 4.4500000E+01  1.7448000E-01 -3.1610000E-01  9.9990000E-01  9.4861000E-01  1.7438000E-03  9.4851000E-01
 4.5000000E+01  1.7201000E-01 -3.2359000E-01  9.9989000E-01  9.4608000E-01  1.7910000E-03  9.4598000E-01
 4.5500000E+01  1.6955000E-01 -3.3117000E-01  9.9989000E-01  9.4345000E-01  1.8390000E-03  9.4335000E-01
 4.6000000E+01  1.6712000E-01 -3.3884000E-01  9.9989000E-01  9.4072000E-01  1.8879000E-03  9.4062000E-01
 4.6500000E+01  1.6469000E-01 -3.4659000E-01  9.9989000E-01  9.3789000E-01  1.9377000E-03  9.3779000E-01
 4.7000000E+01  1.6229000E-01 -3.5443000E-01  9.9989000E-01  9.3496000E-01  1.9882000E-03  9.3485000E-01
 4.7500000E+01  1.5990000E-01 -3.6236000E-01  9.9989000E-01  9.3191000E-01  2.0397000E-03  9.3180000E-01
 4.8000000E+01  1.5753000E-01 -3.7037000E-01  9.9988000E-01  9.2875000E-01  2.0920000E-03  9.2865000E-01
 4.8500000E+01  1.5518000E-01 -3.7846000E-01  9.9988000E-01  9.2548000E-01  2.1452000E-03  9.2537000E-01
 4.9000000E+01  1.5285000E-01 -3.8664000E-01  9.9988000E-01  9.2209000E-01  2.1992000E-03  9.2198000E-01
 4.9500000E+01  1.5054000E-01 -3.9490000E-01  9.9988000E-01  9.1859000E-01  2.2542000E-03  9.1848000E-01
 5.0000000E+01  1.4825000E-01 -4.0323000E-01  9.9988000E-01  9.1496000E-01  2.3099000E-03  9.1484000E-01
 5.0500000E+01  1.4598000E-01 -4.1165000E-01  9.9988000E-01  9.1120000E-01  2.3666000E-03  9.1108000E-01
 5.1000000E+01  1.4373000E-01 -4.2014000E-01  9.9987000E-01  9.0731000E-01  2.4242000E-03  9.0720000E-01
 5.1500000E+01  1.4150000E-01 -4.2871000E-01  9.9987000E-01  9.0329000E-01  2.4826000E-03  9.0317000E-01
 5.2000000E+01  1.3930000E-01 -4.3735000E-01  9.9987000E-01  8.9914000E-01  2.5419000E-03  8.9902000E-01
 5.2500000E+01  1.3711000E-01 -4.4606000E-01  9.9987000E-01  8.9484000E-01  2.6021000E-03  8.9472000E-01
 5.3000000E+01  1.3495000E-01 -4.5484000E-01  9.9987000E-01  8.9041000E-01  2.6632000E-03  8.9029000E-01
 5.3500000E+01  1.3282000E-01 -4.6369000E-01  9.9986000E-01  8.8583000E-01  2.7251000E-03  8.8571000E-01
 5.4000000E+01  1.3070000E-01 -4.7261000E-01  9.9986000E-01  8.8110000E-01  2.7880000E-03  8.8098000E-01
 5.4500000E+01  1.2861000E-01 -4.8159000E-01  9.9986000E-01  8.7622000E-01  2.8517000E-03  8.7610000E-01
 5.5000000E+01  1.2655000E-01 -4.9063000E-01  9.9986000E-01  8.7119000E-01  2.9162000E-03  8.7106000E-01
 5.5500000E+01  1.2450000E-01 -4.9972000E-01  9.9985000E-01  8.6600000E-01  2.9816000E-03  8.6587000E-01
 5.6000000E+01  1.2249000E-01 -5.0888000E-01  9.9985000E-01  8.6065000E-01  3.0479000E-03  8.6052000E-01
 5.6500000E+01  1.2049000E-01 -5.1808000E-01  9.9985000E-01  8.5514000E-01  3.1150000E-03  8.5500000E-01
 5.7000000E+01  1.1853000E-01 -5.2734000E-01  9.9985000E-01  8.4946000E-01  3.1830000E-03  8.4932000E-01
 5.7500000E+01  1.1658000E-01 -5.3664000E-01  9.9985000E-01  8.4361000E-01  3.2517000E-03  8.4347000E-01
 5.8000000E+01  1.1466000E-01 -5.4599000E-01  9.9984000E-01  8.3758000E-01  3.3213000E-03  8.3745000E-01
 5.8500000E+01  1.1277000E-01 -5.5538000E-01  9.9984000E-01  8.3138000E-01  3.3917000E-03  8.3124000E-01
 5.9000000E+01  1.1090000E-01 -5.6480000E-01  9.9984000E-01  8.2501000E-01  3.4629000E-03  8.2486000E-01
 5.9500000E+01  1.0906000E-01 -5.7426000E-01  9.9983000E-01  8.1845000E-01  3.5349000E-03  8.1830000E-01
 6.0000000E+01  1.0724000E-01 -5.8375000E-01  9.9983000E-01  8.1170000E-01  3.6076000E-03  8.1155000E-01
 6.0500000E+01  1.0545000E-01 -5.9327000E-01  9.9983000E-01  8.0477000E-01  3.6811000E-03  8.0462000E-01
 6.1000000E+01  1.0369000E-01 -6.0280000E-01  9.9983000E-01  7.9764000E-01  3.7553000E-03  7.9749000E-01
 6.1500000E+01  1.0195000E-01 -6.1236000E-01  9.9982000E-01  7.9033000E-01  3.8303000E-03  7.9018000E-01
 6.2000000E+01  1.0023000E-01 -6.2193000E-01  9.9982000E-01  7.8281000E-01  3.9059000E-03  7.8266000E-01
 6.2500000E+01  9.8543000E-02 -6.3151000E-01  9.9982000E-01  7.7510000E-01  3.9821000E-03  7.7495000E-01
 6.3000000E+01  9.6880000E-02 -6.4109000E-01  9.9981000E-01  7.6719000E-01  4.0591000E-03  7.6703000E-01
 6.3500000E+01  9.5242000E-02 -6.5067000E-01  9.9981000E-01  7.5908000E-01  4.1366000E-03  7.5892000E-01
 6.4000000E+01  9.3630000E-02 -6.6025000E-01  9.9981000E-01  7.5076000E-01  4.2147000E-03  7.5059000E-01
 6.4500000E+01  9.2044000E-02 -6.6981000E-01  9.9981000E-01  7.4223000E-01  4.2934000E-03  7.4206000E-01
 6.5000000E+01  9.0483000E-02 -6.7937000E-01  9.9980000E-01  7.3349000E-01  4.3726000E-03  7.3332000E-01
 6.5500000E+01  8.8948000E-02 -6.8890000E-01  9.9980000E-01  7.2454000E-01  4.4523000E-03  7.2437000E-01
 6.6000000E+01  8.7437000E-02 -6.9840000E-01  9.9980000E-01  7.1537000E-01  4.5325000E-03  7.1520000E-01
 6.6500000E+01  8.5952000E-02 -7.0788000E-01  9.9979000E-01  7.0599000E-01  4.6131000E-03  7.0582000E-01
 6.7000000E+01  8.4492000E-02 -7.1731000E-01  9.9979000E-01  6.9640000E-01  4.6941000E-03  6.9622000E-01
 6.7500000E+01  8.3057000E-02 -7.2671000E-01  9.9979000E-01  6.8658000E-01  4.7755000E-03  6.8641000E-01
 6.8000000E+01  8.1647000E-02 -7.3605000E-01  9.9978000E-01  6.7655000E-01  4.8572000E-03  6.7637000E-01
 6.8500000E+01  8.0261000E-02 -7.4534000E-01  9.9978000E-01  6.6629000E-01  4.9392000E-03  6.6611000E-01
 6.9000000E+01  7.8900000E-02 -7.5456000E-01  9.9977000E-01  6.5582000E-01  5.0214000E-03  6.5564000E-01
 6.9500000E+01  7.7563000E-02 -7.6372000E-01  9.9977000E-01  6.4512000E-01  5.1037000E-03  6.4494000E-01
 7.0000000E+01  7.6250000E-02 -7.7281000E-01  9.9977000E-01  6.3420000E-01  5.1863000E-03  6.3402000E-01
 7.0500000E+01  7.4961000E-02 -7.8181000E-01  9.9976000E-01  6.2306000E-01  5.2689000E-03  6.2287000E-01
 7.1000000E+01  7.3696000E-02 -7.9073000E-01  9.9976000E-01  6.1169000E-01  5.3516000E-03  6.1151000E-01
 7.1500000E+01  7.2454000E-02 -7.9955000E-01  9.9975000E-01  6.0011000E-01  5.4342000E-03  5.9992000E-01
 7.2000000E+01  7.1235000E-02 -8.0827000E-01  9.9975000E-01  5.8830000E-01  5.5168000E-03  5.8811000E-01
 7.2500000E+01  7.0040000E-02 -8.1688000E-01  9.9975000E-01  5.7627000E-01  5.5993000E-03  5.7607000E-01
 7.3000000E+01  6.8868000E-02 -8.2538000E-01  9.9974000E-01  5.6402000E-01  5.6816000E-03  5.6382000E-01
 7.3500000E+01  6.7718000E-02 -8.3376000E-01  9.9974000E-01  5.5155000E-01  5.7637000E-03  5.5135000E-01
 7.4000000E+01  6.6590000E-02 -8.4201000E-01  9.9973000E-01  5.3886000E-01  5.8455000E-03  5.3866000E-01
 7.4500000E+01  6.5485000E-02 -8.5012000E-01  9.9973000E-01  5.2596000E-01  5.9270000E-03  5.2576000E-01
 7.5000000E+01  6.4401000E-02 -8.5809000E-01  9.9973000E-01  5.1285000E-01  6.0080000E-03  5.1264000E-01
 7.5500000E+01  6.3339000E-02 -8.6590000E-01  9.9972000E-01  4.9952000E-01  6.0886000E-03  4.9931000E-01
 7.6000000E+01  6.2299000E-02 -8.7357000E-01  9.9972000E-01  4.8598000E-01  6.1686000E-03  4.8577000E-01
 7.6500000E+01  6.1279000E-02 -8.8106000E-01  9.9971000E-01  4.7224000E-01  6.2481000E-03  4.7203000E-01
 7.7000000E+01  6.0281000E-02 -8.8839000E-01  9.9971000E-01  4.5829000E-01  6.3269000E-03  4.5808000E-01
 7.7500000E+01  5.9303000E-02 -8.9554000E-01  9.9970000E-01  4.4415000E-01  6.4049000E-03  4.4393000E-01
 7.8000000E+01  5.8345000E-02 -9.0250000E-01  9.9970000E-01  4.2981000E-01  6.4822000E-03  4.2959000E-01
 7.8500000E+01  5.7407000E-02 -9.0927000E-01  9.9969000E-01  4.1527000E-01  6.5586000E-03  4.1505000E-01
 7.9000000E+01  5.6489000E-02 -9.1585000E-01  9.9969000E-01  4.0055000E-01  6.6340000E-03  4.0033000E-01
 7.9500000E+01  5.5591000E-02 -9.2221000E-01  9.9968000E-01  3.8564000E-01  6.7085000E-03  3.8542000E-01
 8.0000000E+01  5.4711000E-02 -9.2837000E-01  9.9968000E-01  3.7056000E-01  6.7819000E-03  3.7034000E-01
 8.0500000E+01  5.3851000E-02 -9.3431000E-01  9.9967000E-01  3.5530000E-01  6.8541000E-03  3.5508000E-01
 8.1000000E+01  5.3009000E-02 -9.4002000E-01  9.9967000E-01  3.3988000E-01  6.9252000E-03  3.3965000E-01
 8.1500000E+01  5.2185000E-02 -9.4550000E-01  9.9966000E-01  3.2429000E-01  6.9949000E-03  3.2406000E-01
 8.2000000E+01  5.1379000E-02 -9.5075000E-01  9.9966000E-01  3.0854000E-01  7.0633000E-03  3.0831000E-01
 8.2500000E+01  5.0591000E-02 -9.5576000E-01  9.9965000E-01  2.9265000E-01  7.1303000E-03  2.9242000E-01
 8.3000000E+01  4.9821000E-02 -9.6051000E-01  9.9965000E-01  2.7661000E-01  7.1958000E-03  2.7638000E-01
 8.3500000E+01  4.9067000E-02 -9.6502000E-01  9.9964000E-01  2.6043000E-01  7.2598000E-03  2.6020000E-01
 8.4000000E+01  4.8330000E-02 -9.6926000E-01  9.9964000E-01  2.4412000E-01  7.3221000E-03  2.4389000E-01
 8.4500000E+01  4.7610000E-02 -9.7324000E-01  9.9963000E-01  2.2769000E-01  7.3828000E-03  2.2746000E-01
 8.5000000E+01  4.6906000E-02 -9.7696000E-01  9.9963000E-01  2.1114000E-01  7.4417000E-03  2.1091000E-01
 8.5500000E+01  4.6218000E-02 -9.8040000E-01  9.9962000E-01  1.9449000E-01  7.4987000E-03  1.9425000E-01
 8.6000000E+01  4.5546000E-02 -9.8357000E-01  9.9962000E-01  1.7773000E-01  7.5539000E-03  1.7750000E-01
 8.6500000E+01  4.4889000E-02 -9.8646000E-01  9.9961000E-01  1.6088000E-01  7.6072000E-03  1.6065000E-01
 8.7000000E+01  4.4247000E-02 -9.8906000E-01  9.9961000E-01  1.4395000E-01  7.6584000E-03  1.4371000E-01
 8.7500000E+01  4.3620000E-02 -9.9138000E-01  9.9960000E-01  1.2694000E-01  7.7077000E-03  1.2670000E-01
 8.8000000E+01  4.3007000E-02 -9.9341000E-01  9.9960000E-01  1.0986000E-01  7.7547000E-03  1.0962000E-01
 8.8500000E+01  4.2409000E-02 -9.9515000E-01  9.9959000E-01  9.2725000E-02  7.7997000E-03  9.2488000E-02
 8.9000000E+01  4.1824000E-02 -9.9659000E-01  9.9959000E-01  7.5539000E-02  7.8424000E-03  7.5301000E-02
 8.9500000E+01  4.1253000E-02 -9.9774000E-01  9.9958000E-01  5.8310000E-02  7.8828000E-03  5.8073000E-02
 9.0000000E+01  4.0696000E-02 -9.9859000E-01  9.9957000E-01  4.1049000E-02  7.9210000E-03  4.0811000E-02
 9.0500000E+01  4.0152000E-02 -9.9915000E-01  9.9957000E-01  2.3763000E-02  7.9567000E-03  2.3526000E-02
 9.1000000E+01  3.9620000E-02 -9.9940000E-01  9.9956000E-01  6.4631000E-03  7.9901000E-03  6.2262000E-03
 9.1500000E+01  3.9102000E-02 -9.9936000E-01  9.9956000E-01 -1.0843000E-02  8.0210000E-03 -1.1080000E-02
 9.2000000E+01  3.8595000E-02 -9.9901000E-01  9.9955000E-01 -2.8146000E-02  8.0495000E-03 -2.8382000E-02
 9.2500000E+01  3.8100000E-02 -9.9837000E-01  9.9955000E-01 -4.5437000E-02  8.0754000E-03 -4.5672000E-02
 9.3000000E+01  3.7618000E-02 -9.9742000E-01  9.9954000E-01 -6.2707000E-02  8.0989000E-03 -6.2941000E-02
 9.3500000E+01  3.7147000E-02 -9.9618000E-01  9.9954000E-01 -7.9946000E-02  8.1197000E-03 -8.0180000E-02
 9.4000000E+01  3.6687000E-02 -9.9464000E-01  9.9953000E-01 -9.7147000E-02  8.1380000E-03 -9.7379000E-02
 9.4500000E+01  3.6238000E-02 -9.9281000E-01  9.9953000E-01 -1.1430000E-01  8.1536000E-03 -1.1453000E-01
 9.5000000E+01  3.5800000E-02 -9.9069000E-01  9.9952000E-01 -1.3140000E-01  8.1666000E-03 -1.3163000E-01
 9.5500000E+01  3.5372000E-02 -9.8827000E-01  9.9951000E-01 -1.4843000E-01  8.1770000E-03 -1.4866000E-01
 9.6000000E+01  3.4955000E-02 -9.8557000E-01  9.9951000E-01 -1.6538000E-01  8.1847000E-03 -1.6561000E-01
 9.6500000E+01  3.4548000E-02 -9.8258000E-01  9.9950000E-01 -1.8226000E-01  8.1897000E-03 -1.8248000E-01
 9.7000000E+01  3.4150000E-02 -9.7931000E-01  9.9950000E-01 -1.9904000E-01  8.1921000E-03 -1.9927000E-01
 9.7500000E+01  3.3763000E-02 -9.7576000E-01  9.9949000E-01 -2.1573000E-01  8.1918000E-03 -2.1595000E-01
 9.8000000E+01  3.3384000E-02 -9.7194000E-01  9.9949000E-01 -2.3231000E-01  8.1888000E-03 -2.3253000E-01
 9.8500000E+01  3.3015000E-02 -9.6785000E-01  9.9948000E-01 -2.4877000E-01  8.1832000E-03 -2.4899000E-01
 9.9000000E+01  3.2655000E-02 -9.6350000E-01  9.9948000E-01 -2.6512000E-01  8.1749000E-03 -2.6533000E-01
 9.9500000E+01  3.2303000E-02 -9.5888000E-01  9.9947000E-01 -2.8133000E-01  8.1639000E-03 -2.8154000E-01
 1.0000000E+02  3.1960000E-02 -9.5401000E-01  9.9947000E-01 -2.9741000E-01  8.1503000E-03 -2.9762000E-01
 1.0050000E+02  3.1625000E-02 -9.4889000E-01  9.9946000E-01 -3.1335000E-01  8.1341000E-03 -3.1355000E-01
 1.0100000E+02  3.1298000E-02 -9.4352000E-01  9.9946000E-01 -3.2913000E-01  8.1153000E-03 -3.2934000E-01
 1.0150000E+02  3.0980000E-02 -9.3792000E-01  9.9945000E-01 -3.4476000E-01  8.0940000E-03 -3.4496000E-01
 1.0200000E+02  3.0669000E-02 -9.3208000E-01  9.9945000E-01 -3.6023000E-01  8.0701000E-03 -3.6043000E-01
 1.0250000E+02  3.0365000E-02 -9.2601000E-01  9.9944000E-01 -3.7553000E-01  8.0436000E-03 -3.7573000E-01
 1.0300000E+02  3.0069000E-02 -9.1973000E-01  9.9943000E-01 -3.9066000E-01  8.0147000E-03 -3.9085000E-01
 1.0350000E+02  2.9780000E-02 -9.1323000E-01  9.9943000E-01 -4.0561000E-01  7.9833000E-03 -4.0580000E-01
 1.0400000E+02  2.9498000E-02 -9.0652000E-01  9.9942000E-01 -4.2038000E-01  7.9495000E-03 -4.2056000E-01
 1.0450000E+02  2.9222000E-02 -8.9961000E-01  9.9942000E-01 -4.3496000E-01  7.9133000E-03 -4.3513000E-01
 1.0500000E+02  2.8954000E-02 -8.9251000E-01  9.9941000E-01 -4.4934000E-01  7.8747000E-03 -4.4952000E-01
 1.0550000E+02  2.8691000E-02 -8.8521000E-01  9.9941000E-01 -4.6353000E-01  7.8339000E-03 -4.6370000E-01
