length scale factor
7.1651400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4429602E-01 7.1579749E-03 4.8730413E-01 1.4429602E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3955000E-03 3.9694000E-03 4.2617000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2551000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2550000E-01 -3.8042000E-05  9.9997000E-01  9.9997000E-01  3.5041000E-10  9.9994000E-01
 1.0000000E+00  1.2549000E-01 -1.5218000E-04  9.9997000E-01  9.9997000E-01  1.4017000E-09  9.9994000E-01
 1.5000000E+00  1.2546000E-01 -3.4242000E-04  9.9997000E-01  9.9997000E-01  3.1540000E-09  9.9994000E-01
 2.0000000E+00  1.2543000E-01 -6.0879000E-04  9.9997000E-01  9.9997000E-01  5.6076000E-09  9.9994000E-01
 2.5000000E+00  1.2538000E-01 -9.5135000E-04  9.9997000E-01  9.9997000E-01  8.7629000E-09  9.9994000E-01
 3.0000000E+00  1.2533000E-01 -1.3701000E-03  9.9997000E-01  9.9997000E-01  1.2620000E-08  9.9993000E-01
 3.5000000E+00  1.2526000E-01 -1.8652000E-03  9.9997000E-01  9.9997000E-01  1.7181000E-08  9.9993000E-01
 4.0000000E+00  1.2519000E-01 -2.4367000E-03  9.9997000E-01  9.9996000E-01  2.2444000E-08  9.9993000E-01
 4.5000000E+00  1.2510000E-01 -3.0846000E-03  9.9997000E-01  9.9996000E-01  2.8412000E-08  9.9993000E-01
 5.0000000E+00  1.2501000E-01 -3.8090000E-03  9.9997000E-01  9.9996000E-01  3.5086000E-08  9.9993000E-01
 5.5000000E+00  1.2490000E-01 -4.6101000E-03  9.9997000E-01  9.9996000E-01  4.2465000E-08  9.9992000E-01
 6.0000000E+00  1.2479000E-01 -5.4880000E-03  9.9997000E-01  9.9995000E-01  5.0552000E-08  9.9992000E-01
 6.5000000E+00  1.2466000E-01 -6.4428000E-03  9.9997000E-01  9.9995000E-01  5.9348000E-08  9.9991000E-01
 7.0000000E+00  1.2453000E-01 -7.4747000E-03  9.9997000E-01  9.9994000E-01  6.8854000E-08  9.9991000E-01
 7.5000000E+00  1.2438000E-01 -8.5838000E-03  9.9997000E-01  9.9993000E-01  7.9071000E-08  9.9990000E-01
 8.0000000E+00  1.2423000E-01 -9.7702000E-03  9.9997000E-01  9.9992000E-01  9.0001000E-08  9.9989000E-01
 8.5000000E+00  1.2407000E-01 -1.1034000E-02  9.9997000E-01  9.9991000E-01  1.0165000E-07  9.9987000E-01
 9.0000000E+00  1.2389000E-01 -1.2376000E-02  9.9997000E-01  9.9989000E-01  1.1401000E-07  9.9986000E-01
 9.5000000E+00  1.2371000E-01 -1.3796000E-02  9.9997000E-01  9.9987000E-01  1.2709000E-07  9.9984000E-01
 1.0000000E+01  1.2352000E-01 -1.5293000E-02  9.9997000E-01  9.9985000E-01  1.4089000E-07  9.9982000E-01
 1.0500000E+01  1.2332000E-01 -1.6870000E-02  9.9997000E-01  9.9982000E-01  1.5541000E-07  9.9979000E-01
