length scale factor
2.5075000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497642E-02 2.5049925E-03 1.7053611E-01 5.0497642E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3096000E-03 1.3023000E-03 7.2762000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.3120000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9995000E-01
 5.0000000E-01  3.3119000E-01 -3.8072000E-05  9.9997000E-01  9.9997000E-01  4.4288000E-11  9.9995000E-01
 1.0000000E+00  3.3115000E-01 -1.5229000E-04  9.9997000E-01  9.9997000E-01  1.7716000E-10  9.9995000E-01
 1.5000000E+00  3.3109000E-01 -3.4268000E-04  9.9997000E-01  9.9997000E-01  3.9863000E-10  9.9995000E-01
 2.0000000E+00  3.3100000E-01 -6.0927000E-04  9.9997000E-01  9.9997000E-01  7.0874000E-10  9.9995000E-01
 2.5000000E+00  3.3088000E-01 -9.5209000E-04  9.9997000E-01  9.9997000E-01  1.1075000E-09  9.9994000E-01
 3.0000000E+00  3.3074000E-01 -1.3712000E-03  9.9997000E-01  9.9997000E-01  1.5951000E-09  9.9994000E-01
 3.5000000E+00  3.3058000E-01 -1.8667000E-03  9.9997000E-01  9.9997000E-01  2.1714000E-09  9.9994000E-01
 4.0000000E+00  3.3039000E-01 -2.4386000E-03  9.9997000E-01  9.9997000E-01  2.8367000E-09  9.9994000E-01
 4.5000000E+00  3.3017000E-01 -3.0870000E-03  9.9997000E-01  9.9997000E-01  3.5910000E-09  9.9994000E-01
 5.0000000E+00  3.2993000E-01 -3.8120000E-03  9.9997000E-01  9.9997000E-01  4.4344000E-09  9.9994000E-01
 5.5000000E+00  3.2967000E-01 -4.6137000E-03  9.9997000E-01  9.9996000E-01  5.3670000E-09  9.9993000E-01
 6.0000000E+00  3.2938000E-01 -5.4923000E-03  9.9997000E-01  9.9996000E-01  6.3891000E-09  9.9993000E-01
 6.5000000E+00  3.2906000E-01 -6.4479000E-03  9.9997000E-01  9.9995000E-01  7.5007000E-09  9.9992000E-01
 7.0000000E+00  3.2872000E-01 -7.4806000E-03  9.9997000E-01  9.9994000E-01  8.7020000E-09  9.9992000E-01
 7.5000000E+00  3.2836000E-01 -8.5905000E-03  9.9997000E-01  9.9994000E-01  9.9932000E-09  9.9991000E-01
 8.0000000E+00  3.2797000E-01 -9.7779000E-03  9.9997000E-01  9.9992000E-01  1.1374000E-08  9.9990000E-01
 8.5000000E+00  3.2756000E-01 -1.1043000E-02  9.9997000E-01  9.9991000E-01  1.2846000E-08  9.9988000E-01
 9.0000000E+00  3.2712000E-01 -1.2386000E-02  9.9997000E-01  9.9990000E-01  1.4408000E-08  9.9987000E-01
 9.5000000E+00  3.2666000E-01 -1.3806000E-02  9.9997000E-01  9.9988000E-01  1.6061000E-08  9.9985000E-01
 1.0000000E+01  3.2617000E-01 -1.5305000E-02  9.9997000E-01  9.9985000E-01  1.7805000E-08  9.9983000E-01
 1.0500000E+01  3.2566000E-01 -1.6883000E-02  9.9997000E-01  9.9983000E-01  1.9640000E-08  9.9980000E-01
 1.1000000E+01  3.2513000E-01 -1.8539000E-02  9.9997000E-01  9.9980000E-01  2.1566000E-08  9.9977000E-01
 1.1500000E+01  3.2458000E-01 -2.0274000E-02  9.9997000E-01  9.9977000E-01  2.3585000E-08  9.9974000E-01
 1.2000000E+01  3.2400000E-01 -2.2088000E-02  9.9997000E-01  9.9973000E-01  2.5695000E-08  9.9970000E-01
 1.2500000E+01  3.2339000E-01 -2.3981000E-02  9.9997000E-01  9.9968000E-01  2.7898000E-08  9.9966000E-01
 1.3000000E+01  3.2277000E-01 -2.5955000E-02  9.9997000E-01  9.9963000E-01  3.0193000E-08  9.9961000E-01
 1.3500000E+01  3.2212000E-01 -2.8008000E-02  9.9997000E-01  9.9958000E-01  3.2582000E-08  9.9955000E-01
 1.4000000E+01  3.2145000E-01 -3.0141000E-02  9.9997000E-01  9.9952000E-01  3.5064000E-08  9.9949000E-01
 1.4500000E+01  3.2075000E-01 -3.2355000E-02  9.9997000E-01  9.9945000E-01  3.7639000E-08  9.9942000E-01
 1.5000000E+01  3.2004000E-01 -3.4649000E-02  9.9997000E-01  9.9937000E-01  4.0309000E-08  9.9934000E-01
 1.5500000E+01  3.1930000E-01 -3.7025000E-02  9.9997000E-01  9.9929000E-01  4.3073000E-08  9.9926000E-01
 1.6000000E+01  3.1854000E-01 -3.9482000E-02  9.9997000E-01  9.9919000E-01  4.5932000E-08  9.9916000E-01
 1.6500000E+01  3.1776000E-01 -4.2021000E-02  9.9997000E-01  9.9909000E-01  4.8886000E-08  9.9906000E-01
 1.7000000E+01  3.1695000E-01 -4.4642000E-02  9.9997000E-01  9.9897000E-01  5.1935000E-08  9.9895000E-01
 1.7500000E+01  3.1613000E-01 -4.7346000E-02  9.9997000E-01  9.9885000E-01  5.5081000E-08  9.9882000E-01
 1.8000000E+01  3.1529000E-01 -5.0132000E-02  9.9997000E-01  9.9871000E-01  5.8323000E-08  9.9869000E-01
 1.8500000E+01  3.1442000E-01 -5.3002000E-02  9.9997000E-01  9.9857000E-01  6.1662000E-08  9.9854000E-01
 1.9000000E+01  3.1354000E-01 -5.5955000E-02  9.9997000E-01  9.9840000E-01  6.5098000E-08  9.9838000E-01
 1.9500000E+01  3.1263000E-01 -5.8992000E-02  9.9997000E-01  9.9823000E-01  6.8631000E-08  9.9820000E-01
 2.0000000E+01  3.1171000E-01 -6.2113000E-02  9.9997000E-01  9.9804000E-01  7.2263000E-08  9.9801000E-01
 2.0500000E+01  3.1076000E-01 -6.5319000E-02  9.9997000E-01  9.9783000E-01  7.5993000E-08  9.9781000E-01
 2.1000000E+01  3.0980000E-01 -6.8610000E-02  9.9997000E-01  9.9761000E-01  7.9822000E-08  9.9759000E-01
 2.1500000E+01  3.0882000E-01 -7.1987000E-02  9.9997000E-01  9.9738000E-01  8.3751000E-08  9.9735000E-01
 2.2000000E+01  3.0782000E-01 -7.5449000E-02  9.9997000E-01  9.9712000E-01  8.7780000E-08  9.9709000E-01
 2.2500000E+01  3.0680000E-01 -7.8997000E-02  9.9997000E-01  9.9684000E-01  9.1908000E-08  9.9682000E-01
 2.3000000E+01  3.0576000E-01 -8.2632000E-02  9.9997000E-01  9.9655000E-01  9.6138000E-08  9.9652000E-01
 2.3500000E+01  3.0471000E-01 -8.6354000E-02  9.9997000E-01  9.9623000E-01  1.0047000E-07  9.9621000E-01
 2.4000000E+01  3.0363000E-01 -9.0163000E-02  9.9997000E-01  9.9590000E-01  1.0490000E-07  9.9587000E-01
 2.4500000E+01  3.0254000E-01 -9.4061000E-02  9.9997000E-01  9.9554000E-01  1.0944000E-07  9.9551000E-01
 2.5000000E+01  3.0144000E-01 -9.8046000E-02  9.9997000E-01  9.9515000E-01  1.1407000E-07  9.9512000E-01
 2.5500000E+01  3.0032000E-01 -1.0212000E-01  9.9997000E-01  9.9474000E-01  1.1882000E-07  9.9471000E-01
 2.6000000E+01  2.9918000E-01 -1.0628000E-01  9.9997000E-01  9.9430000E-01  1.2366000E-07  9.9428000E-01
 2.6500000E+01  2.9803000E-01 -1.1054000E-01  9.9997000E-01  9.9384000E-01  1.2861000E-07  9.9381000E-01
 2.7000000E+01  2.9686000E-01 -1.1488000E-01  9.9997000E-01  9.9335000E-01  1.3366000E-07  9.9332000E-01
