length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 7.3086710E+00 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.7224000E-03 -7.5493000E-01 9.8105000E-01 -5.9795000E-01 -8.3430000E-03 -6.0233000E-01
113.500000 3.7126000E-03 -7.4593000E-01 9.8112000E-01 -6.0949000E-01 -8.3168000E-03 -6.1376000E-01
114.000000 3.7033000E-03 -7.3685000E-01 9.8118000E-01 -6.2080000E-01 -8.3152000E-03 -6.2496000E-01
114.500000 3.6944000E-03 -7.2769000E-01 9.8125000E-01 -6.3189000E-01 -8.3376000E-03 -6.3593000E-01
115.000000 3.6860000E-03 -7.1845000E-01 9.8132000E-01 -6.4274000E-01 -8.3835000E-03 -6.4667000E-01
115.500000 3.6780000E-03 -7.0914000E-01 9.8140000E-01 -6.5337000E-01 -8.4521000E-03 -6.5718000E-01
116.000000 3.6705000E-03 -6.9978000E-01 9.8148000E-01 -6.6377000E-01 -8.5426000E-03 -6.6747000E-01
116.500000 3.6635000E-03 -6.9036000E-01 9.8157000E-01 -6.7394000E-01 -8.6540000E-03 -6.7752000E-01
117.000000 3.6569000E-03 -6.8089000E-01 9.8166000E-01 -6.8389000E-01 -8.7855000E-03 -6.8735000E-01
117.500000 3.6509000E-03 -6.7138000E-01 9.8175000E-01 -6.9362000E-01 -8.9360000E-03 -6.9696000E-01
118.000000 3.6452000E-03 -6.6184000E-01 9.8184000E-01 -7.0312000E-01 -9.1043000E-03 -7.0634000E-01
118.500000 3.6401000E-03 -6.5227000E-01 9.8194000E-01 -7.1240000E-01 -9.2894000E-03 -7.1550000E-01
119.000000 3.6353000E-03 -6.4268000E-01 9.8204000E-01 -7.2146000E-01 -9.4900000E-03 -7.2445000E-01
119.500000 3.6311000E-03 -6.3308000E-01 9.8215000E-01 -7.3030000E-01 -9.7048000E-03 -7.3317000E-01
120.000000 3.6273000E-03 -6.2346000E-01 9.8226000E-01 -7.3893000E-01 -9.9327000E-03 -7.4168000E-01
120.500000 3.6239000E-03 -6.1384000E-01 9.8237000E-01 -7.4735000E-01 -1.0172000E-02 -7.4998000E-01
121.000000 3.6209000E-03 -6.0423000E-01 9.8249000E-01 -7.5556000E-01 -1.0422000E-02 -7.5807000E-01
121.500000 3.6184000E-03 -5.9461000E-01 9.8260000E-01 -7.6356000E-01 -1.0682000E-02 -7.6594000E-01
122.000000 3.6164000E-03 -5.8501000E-01 9.8272000E-01 -7.7135000E-01 -1.0949000E-02 -7.7362000E-01
122.500000 3.6147000E-03 -5.7543000E-01 9.8285000E-01 -7.7894000E-01 -1.1223000E-02 -7.8109000E-01
123.000000 3.6135000E-03 -5.6586000E-01 9.8297000E-01 -7.8634000E-01 -1.1502000E-02 -7.8836000E-01
123.500000 3.6126000E-03 -5.5632000E-01 9.8310000E-01 -7.9353000E-01 -1.1785000E-02 -7.9544000E-01
124.000000 3.6122000E-03 -5.4681000E-01 9.8323000E-01 -8.0054000E-01 -1.2071000E-02 -8.0232000E-01
124.500000 3.6121000E-03 -5.3733000E-01 9.8336000E-01 -8.0735000E-01 -1.2359000E-02 -8.0901000E-01
125.000000 3.6125000E-03 -5.2789000E-01 9.8349000E-01 -8.1397000E-01 -1.2647000E-02 -8.1552000E-01
125.500000 3.6132000E-03 -5.1849000E-01 9.8363000E-01 -8.2041000E-01 -1.2935000E-02 -8.2184000E-01
126.000000 3.6142000E-03 -5.0913000E-01 9.8376000E-01 -8.2667000E-01 -1.3221000E-02 -8.2798000E-01
126.500000 3.6157000E-03 -4.9982000E-01 9.8390000E-01 -8.3276000E-01 -1.3504000E-02 -8.3394000E-01
127.000000 3.6174000E-03 -4.9056000E-01 9.8404000E-01 -8.3867000E-01 -1.3784000E-02 -8.3973000E-01
127.500000 3.6195000E-03 -4.8136000E-01 9.8418000E-01 -8.4440000E-01 -1.4058000E-02 -8.4535000E-01
128.000000 3.6220000E-03 -4.7221000E-01 9.8432000E-01 -8.4997000E-01 -1.4328000E-02 -8.5080000E-01
128.500000 3.6248000E-03 -4.6312000E-01 9.8446000E-01 -8.5538000E-01 -1.4590000E-02 -8.5609000E-01
129.000000 3.6278000E-03 -4.5409000E-01 9.8460000E-01 -8.6062000E-01 -1.4846000E-02 -8.6121000E-01
129.500000 3.6312000E-03 -4.4512000E-01 9.8474000E-01 -8.6571000E-01 -1.5093000E-02 -8.6618000E-01
130.000000 3.6349000E-03 -4.3622000E-01 9.8488000E-01 -8.7064000E-01 -1.5332000E-02 -8.7099000E-01
130.500000 3.6388000E-03 -4.2739000E-01 9.8502000E-01 -8.7542000E-01 -1.5561000E-02 -8.7565000E-01
131.000000 3.6431000E-03 -4.1863000E-01 9.8517000E-01 -8.8005000E-01 -1.5781000E-02 -8.8016000E-01
131.500000 3.6476000E-03 -4.0994000E-01 9.8531000E-01 -8.8454000E-01 -1.5990000E-02 -8.8453000E-01
132.000000 3.6523000E-03 -4.0133000E-01 9.8545000E-01 -8.8888000E-01 -1.6188000E-02 -8.8875000E-01
132.500000 3.6573000E-03 -3.9279000E-01 9.8559000E-01 -8.9309000E-01 -1.6374000E-02 -8.9284000E-01
133.000000 3.6626000E-03 -3.8433000E-01 9.8572000E-01 -8.9716000E-01 -1.6549000E-02 -8.9679000E-01
133.500000 3.6680000E-03 -3.7595000E-01 9.8586000E-01 -9.0110000E-01 -1.6711000E-02 -9.0061000E-01
134.000000 3.6737000E-03 -3.6765000E-01 9.8600000E-01 -9.0491000E-01 -1.6861000E-02 -9.0430000E-01
134.500000 3.6796000E-03 -3.5943000E-01 9.8613000E-01 -9.0859000E-01 -1.6998000E-02 -9.0786000E-01
135.000000 3.6857000E-03 -3.5130000E-01 9.8627000E-01 -9.1215000E-01 -1.7122000E-02 -9.1130000E-01
135.500000 3.6920000E-03 -3.4325000E-01 9.8640000E-01 -9.1559000E-01 -1.7232000E-02 -9.1462000E-01
136.000000 3.6985000E-03 -3.3528000E-01 9.8653000E-01 -9.1891000E-01 -1.7329000E-02 -9.1782000E-01
136.500000 3.7051000E-03 -3.2741000E-01 9.8666000E-01 -9.2212000E-01 -1.7413000E-02 -9.2090000E-01
137.000000 3.7119000E-03 -3.1962000E-01 9.8679000E-01 -9.2521000E-01 -1.7483000E-02 -9.2388000E-01
137.500000 3.7189000E-03 -3.1192000E-01 9.8691000E-01 -9.2820000E-01 -1.7540000E-02 -9.2674000E-01
138.000000 3.7260000E-03 -3.0430000E-01 9.8703000E-01 -9.3108000E-01 -1.7582000E-02 -9.2950000E-01
138.500000 3.7333000E-03 -2.9678000E-01 9.8715000E-01 -9.3386000E-01 -1.7611000E-02 -9.3215000E-01
139.000000 3.7407000E-03 -2.8935000E-01 9.8727000E-01 -9.3653000E-01 -1.7626000E-02 -9.3470000E-01
139.500000 3.7482000E-03 -2.8201000E-01 9.8739000E-01 -9.3911000E-01 -1.7628000E-02 -9.3715000E-01
140.000000 3.7559000E-03 -2.7477000E-01 9.8750000E-01 -9.4159000E-01 -1.7616000E-02 -9.3950000E-01
140.500000 3.7636000E-03 -2.6762000E-01 9.8761000E-01 -9.4398000E-01 -1.7591000E-02 -9.4176000E-01
141.000000 3.7715000E-03 -2.6056000E-01 9.8771000E-01 -9.4627000E-01 -1.7552000E-02 -9.4393000E-01
141.500000 3.7795000E-03 -2.5360000E-01 9.8782000E-01 -9.4848000E-01 -1.7500000E-02 -9.4601000E-01
142.000000 3.7875000E-03 -2.4673000E-01 9.8792000E-01 -9.5060000E-01 -1.7435000E-02 -9.4800000E-01
142.500000 3.7957000E-03 -2.3995000E-01 9.8802000E-01 -9.5264000E-01 -1.7357000E-02 -9.4991000E-01
143.000000 3.8039000E-03 -2.3328000E-01 9.8811000E-01 -9.5460000E-01 -1.7267000E-02 -9.5173000E-01
143.500000 3.8122000E-03 -2.2670000E-01 9.8820000E-01 -9.5648000E-01 -1.7164000E-02 -9.5347000E-01
144.000000 3.8206000E-03 -2.2021000E-01 9.8829000E-01 -9.5828000E-01 -1.7049000E-02 -9.5514000E-01
144.500000 3.8290000E-03 -2.1382000E-01 9.8837000E-01 -9.6000000E-01 -1.6922000E-02 -9.5673000E-01
145.000000 3.8375000E-03 -2.0753000E-01 9.8845000E-01 -9.6165000E-01 -1.6783000E-02 -9.5824000E-01
145.500000 3.8460000E-03 -2.0134000E-01 9.8853000E-01 -9.6324000E-01 -1.6632000E-02 -9.5969000E-01
146.000000 3.8546000E-03 -1.9525000E-01 9.8860000E-01 -9.6475000E-01 -1.6470000E-02 -9.6106000E-01
146.500000 3.8632000E-03 -1.8925000E-01 9.8867000E-01 -9.6619000E-01 -1.6297000E-02 -9.6236000E-01
147.000000 3.8719000E-03 -1.8335000E-01 9.8874000E-01 -9.6758000E-01 -1.6114000E-02 -9.6360000E-01
147.500000 3.8805000E-03 -1.7755000E-01 9.8880000E-01 -9.6889000E-01 -1.5920000E-02 -9.6478000E-01
148.000000 3.8892000E-03 -1.7185000E-01 9.8886000E-01 -9.7015000E-01 -1.5716000E-02 -9.6589000E-01
148.500000 3.8980000E-03 -1.6625000E-01 9.8892000E-01 -9.7135000E-01 -1.5502000E-02 -9.6694000E-01
149.000000 3.9067000E-03 -1.6074000E-01 9.8897000E-01 -9.7249000E-01 -1.5279000E-02 -9.6794000E-01
149.500000 3.9154000E-03 -1.5534000E-01 9.8902000E-01 -9.7358000E-01 -1.5046000E-02 -9.6888000E-01
150.000000 3.9242000E-03 -1.5003000E-01 9.8906000E-01 -9.7461000E-01 -1.4804000E-02 -9.6976000E-01
150.500000 3.9329000E-03 -1.4482000E-01 9.8910000E-01 -9.7559000E-01 -1.4554000E-02 -9.7059000E-01
151.000000 3.9416000E-03 -1.3971000E-01 9.8914000E-01 -9.7651000E-01 -1.4296000E-02 -9.7136000E-01
151.500000 3.9503000E-03 -1.3470000E-01 9.8917000E-01 -9.7739000E-01 -1.4030000E-02 -9.7209000E-01
152.000000 3.9590000E-03 -1.2979000E-01 9.8920000E-01 -9.7823000E-01 -1.3757000E-02 -9.7277000E-01
152.500000 3.9677000E-03 -1.2497000E-01 9.8923000E-01 -9.7902000E-01 -1.3476000E-02 -9.7341000E-01
153.000000 3.9764000E-03 -1.2025000E-01 9.8925000E-01 -9.7976000E-01 -1.3189000E-02 -9.7399000E-01
153.500000 3.9850000E-03 -1.1563000E-01 9.8927000E-01 -9.8046000E-01 -1.2896000E-02 -9.7454000E-01
154.000000 3.9935000E-03 -1.1111000E-01 9.8929000E-01 -9.8112000E-01 -1.2596000E-02 -9.7504000E-01
154.500000 4.0021000E-03 -1.0668000E-01 9.8930000E-01 -9.8174000E-01 -1.2292000E-02 -9.7551000E-01
155.000000 4.0106000E-03 -1.0236000E-01 9.8931000E-01 -9.8232000E-01 -1.1982000E-02 -9.7593000E-01
155.500000 4.0190000E-03 -9.8125000E-02 9.8932000E-01 -9.8287000E-01 -1.1667000E-02 -9.7632000E-01
156.000000 4.0274000E-03 -9.3990000E-02 9.8932000E-01 -9.8338000E-01 -1.1348000E-02 -9.7668000E-01
156.500000 4.0357000E-03 -8.9952000E-02 9.8932000E-01 -9.8386000E-01 -1.1025000E-02 -9.7700000E-01
157.000000 4.0440000E-03 -8.6009000E-02 9.8932000E-01 -9.8431000E-01 -1.0699000E-02 -9.7728000E-01
157.500000 4.0521000E-03 -8.2161000E-02 9.8931000E-01 -9.8472000E-01 -1.0370000E-02 -9.7754000E-01
158.000000 4.0603000E-03 -7.8409000E-02 9.8930000E-01 -9.8510000E-01 -1.0038000E-02 -9.7777000E-01
158.500000 4.0683000E-03 -7.4751000E-02 9.8929000E-01 -9.8546000E-01 -9.7047000E-03 -9.7797000E-01
159.000000 4.0762000E-03 -7.1187000E-02 9.8928000E-01 -9.8579000E-01 -9.3695000E-03 -9.7814000E-01
159.500000 4.0841000E-03 -6.7717000E-02 9.8926000E-01 -9.8609000E-01 -9.0333000E-03 -9.7829000E-01
160.000000 4.0918000E-03 -6.4341000E-02 9.8925000E-01 -9.8637000E-01 -8.6964000E-03 -9.7841000E-01
160.500000 4.0995000E-03 -6.1057000E-02 9.8923000E-01 -9.8663000E-01 -8.3593000E-03 -9.7851000E-01
161.000000 4.1070000E-03 -5.7865000E-02 9.8920000E-01 -9.8686000E-01 -8.0227000E-03 -9.7859000E-01
161.500000 4.1144000E-03 -5.4765000E-02 9.8918000E-01 -9.8707000E-01 -7.6868000E-03 -9.7865000E-01
162.000000 4.1218000E-03 -5.1757000E-02 9.8915000E-01 -9.8727000E-01 -7.3523000E-03 -9.7869000E-01
162.500000 4.1290000E-03 -4.8839000E-02 9.8913000E-01 -9.8744000E-01 -7.0196000E-03 -9.7872000E-01
163.000000 4.1360000E-03 -4.6012000E-02 9.8910000E-01 -9.8759000E-01 -6.6892000E-03 -9.7873000E-01
163.500000 4.1429000E-03 -4.3274000E-02 9.8907000E-01 -9.8773000E-01 -6.3616000E-03 -9.7872000E-01
164.000000 4.1497000E-03 -4.0626000E-02 9.8904000E-01 -9.8786000E-01 -6.0372000E-03 -9.7870000E-01
164.500000 4.1564000E-03 -3.8066000E-02 9.8900000E-01 -9.8796000E-01 -5.7167000E-03 -9.7866000E-01
165.000000 4.1629000E-03 -3.5595000E-02 9.8897000E-01 -9.8806000E-01 -5.4005000E-03 -9.7862000E-01
165.500000 4.1692000E-03 -3.3211000E-02 9.8894000E-01 -9.8814000E-01 -5.0890000E-03 -9.7857000E-01
166.000000 4.1754000E-03 -3.0914000E-02 9.8890000E-01 -9.8821000E-01 -4.7828000E-03 -9.7850000E-01
166.500000 4.1815000E-03 -2.8703000E-02 9.8887000E-01 -9.8827000E-01 -4.4823000E-03 -9.7843000E-01
167.000000 4.1873000E-03 -2.6579000E-02 9.8883000E-01 -9.8832000E-01 -4.1880000E-03 -9.7835000E-01
167.500000 4.1930000E-03 -2.4540000E-02 9.8880000E-01 -9.8836000E-01 -3.9003000E-03 -9.7827000E-01
168.000000 4.1985000E-03 -2.2586000E-02 9.8876000E-01 -9.8839000E-01 -3.6198000E-03 -9.7818000E-01
168.500000 4.2038000E-03 -2.0716000E-02 9.8873000E-01 -9.8841000E-01 -3.3469000E-03 -9.7808000E-01
169.000000 4.2090000E-03 -1.8930000E-02 9.8869000E-01 -9.8843000E-01 -3.0820000E-03 -9.7799000E-01
169.500000 4.2139000E-03 -1.7227000E-02 9.8866000E-01 -9.8844000E-01 -2.8256000E-03 -9.7789000E-01
170.000000 4.2186000E-03 -1.5607000E-02 9.8863000E-01 -9.8845000E-01 -2.5780000E-03 -9.7779000E-01
170.500000 4.2232000E-03 -1.4070000E-02 9.8859000E-01 -9.8845000E-01 -2.3398000E-03 -9.7769000E-01
171.000000 4.2275000E-03 -1.2614000E-02 9.8856000E-01 -9.8844000E-01 -2.1112000E-03 -9.7758000E-01
171.500000 4.2316000E-03 -1.1240000E-02 9.8853000E-01 -9.8844000E-01 -1.8926000E-03 -9.7748000E-01
172.000000 4.2356000E-03 -9.9469000E-03 9.8850000E-01 -9.8843000E-01 -1.6845000E-03 -9.7739000E-01
172.500000 4.2393000E-03 -8.7344000E-03 9.8847000E-01 -9.8842000E-01 -1.4871000E-03 -9.7729000E-01
173.000000 4.2427000E-03 -7.6020000E-03 9.8845000E-01 -9.8840000E-01 -1.3009000E-03 -9.7720000E-01
173.500000 4.2460000E-03 -6.5495000E-03 9.8842000E-01 -9.8839000E-01 -1.1261000E-03 -9.7711000E-01
174.000000 4.2490000E-03 -5.5764000E-03 9.8840000E-01 -9.8837000E-01 -9.6296000E-04 -9.7703000E-01
174.500000 4.2518000E-03 -4.6825000E-03 9.8837000E-01 -9.8836000E-01 -8.1185000E-04 -9.7695000E-01
175.000000 4.2544000E-03 -3.8673000E-03 9.8835000E-01 -9.8834000E-01 -6.7299000E-04 -9.7687000E-01
175.500000 4.2567000E-03 -3.1307000E-03 9.8833000E-01 -9.8832000E-01 -5.4662000E-04 -9.7680000E-01
176.000000 4.2588000E-03 -2.4724000E-03 9.8831000E-01 -9.8831000E-01 -4.3296000E-04 -9.7674000E-01
176.500000 4.2606000E-03 -1.8920000E-03 9.8830000E-01 -9.8830000E-01 -3.3221000E-04 -9.7668000E-01
177.000000 4.2622000E-03 -1.3895000E-03 9.8829000E-01 -9.8828000E-01 -2.4453000E-04 -9.7663000E-01
177.500000 4.2636000E-03 -9.6460000E-04 9.8827000E-01 -9.8827000E-01 -1.7008000E-04 -9.7659000E-01
178.000000 4.2647000E-03 -6.1717000E-04 9.8826000E-01 -9.8826000E-01 -1.0899000E-04 -9.7656000E-01
178.500000 4.2656000E-03 -3.4708000E-04 9.8826000E-01 -9.8826000E-01 -6.1372000E-05 -9.7653000E-01
179.000000 4.2662000E-03 -1.5423000E-04 9.8825000E-01 -9.8825000E-01 -2.7296000E-05 -9.7651000E-01
179.500000 4.2666000E-03 -3.8555000E-05 9.8825000E-01 -9.8825000E-01 -6.8269000E-06 -9.7650000E-01
180.000000 4.2667000E-03 -3.8221000E-15 9.8825000E-01 -9.8825000E-01 -6.7689000E-16 -9.7649000E-01
