length scale factor
2.5070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0487815E-04 2.5044930E-05 1.7050210E-03 5.0487815E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3015000E-05 1.3006000E-05 8.8561000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.7159000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.7158000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  3.8564000E-15  9.9994000E-01
 1.0000000E+00  2.7155000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.5426000E-14  9.9994000E-01
 1.5000000E+00  2.7149000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.4711000E-14  9.9994000E-01
 2.0000000E+00  2.7142000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.1714000E-14  9.9994000E-01
 2.5000000E+00  2.7133000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.6439000E-14  9.9994000E-01
 3.0000000E+00  2.7122000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.3889000E-13  9.9994000E-01
 3.5000000E+00  2.7108000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.8908000E-13  9.9994000E-01
 4.0000000E+00  2.7093000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.4701000E-13  9.9994000E-01
 4.5000000E+00  2.7075000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.1269000E-13  9.9994000E-01
 5.0000000E+00  2.7056000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.8612000E-13  9.9994000E-01
 5.5000000E+00  2.7034000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  4.6733000E-13  9.9993000E-01
 6.0000000E+00  2.7010000E-06 -5.4929000E-03  9.9997000E-01  9.9996000E-01  5.5633000E-13  9.9993000E-01
 6.5000000E+00  2.6985000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.5312000E-13  9.9992000E-01
 7.0000000E+00  2.6957000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  7.5772000E-13  9.9991000E-01
 7.5000000E+00  2.6927000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  8.7015000E-13  9.9991000E-01
 8.0000000E+00  2.6896000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  9.9042000E-13  9.9989000E-01
 8.5000000E+00  2.6862000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.1186000E-12  9.9988000E-01
 9.0000000E+00  2.6826000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.2546000E-12  9.9987000E-01
 9.5000000E+00  2.6789000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.3985000E-12  9.9985000E-01
 1.0000000E+01  2.6749000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.5503000E-12  9.9983000E-01
 1.0500000E+01  2.6708000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.7101000E-12  9.9980000E-01
 1.1000000E+01  2.6664000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.8778000E-12  9.9977000E-01
 1.1500000E+01  2.6619000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.0536000E-12  9.9974000E-01
 1.2000000E+01  2.6572000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.2373000E-12  9.9970000E-01
 1.2500000E+01  2.6523000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.4291000E-12  9.9965000E-01
 1.3000000E+01  2.6472000E-06 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.6290000E-12  9.9960000E-01
 1.3500000E+01  2.6419000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.8369000E-12  9.9955000E-01
 1.4000000E+01  2.6364000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.0530000E-12  9.9949000E-01
 1.4500000E+01  2.6307000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.2773000E-12  9.9942000E-01
 1.5000000E+01  2.6249000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.5097000E-12  9.9934000E-01
 1.5500000E+01  2.6189000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.7503000E-12  9.9926000E-01
 1.6000000E+01  2.6127000E-06 -3.9487000E-02  9.9997000E-01  9.9919000E-01  3.9992000E-12  9.9916000E-01
