length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 4.8724700E+00 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.6700000E-03 -7.8519000E-01 9.9320000E-01 -5.9052000E-01 -3.1477000E-02 -5.9336000E-01
113.500000 5.6416000E-03 -7.7659000E-01 9.9324000E-01 -6.0210000E-01 -3.1048000E-02 -6.0490000E-01
114.000000 5.6136000E-03 -7.6788000E-01 9.9327000E-01 -6.1347000E-01 -3.0621000E-02 -6.1624000E-01
114.500000 5.5860000E-03 -7.5906000E-01 9.9331000E-01 -6.2465000E-01 -3.0194000E-02 -6.2738000E-01
115.000000 5.5589000E-03 -7.5014000E-01 9.9334000E-01 -6.3562000E-01 -2.9769000E-02 -6.3831000E-01
115.500000 5.5323000E-03 -7.4113000E-01 9.9338000E-01 -6.4639000E-01 -2.9346000E-02 -6.4905000E-01
116.000000 5.5061000E-03 -7.3203000E-01 9.9342000E-01 -6.5696000E-01 -2.8926000E-02 -6.5957000E-01
116.500000 5.4804000E-03 -7.2284000E-01 9.9345000E-01 -6.6732000E-01 -2.8509000E-02 -6.6989000E-01
117.000000 5.4552000E-03 -7.1359000E-01 9.9349000E-01 -6.7748000E-01 -2.8095000E-02 -6.8001000E-01
117.500000 5.4305000E-03 -7.0426000E-01 9.9352000E-01 -6.8744000E-01 -2.7685000E-02 -6.8993000E-01
118.000000 5.4064000E-03 -6.9487000E-01 9.9356000E-01 -6.9719000E-01 -2.7280000E-02 -6.9963000E-01
118.500000 5.3827000E-03 -6.8542000E-01 9.9360000E-01 -7.0674000E-01 -2.6879000E-02 -7.0914000E-01
119.000000 5.3596000E-03 -6.7591000E-01 9.9363000E-01 -7.1608000E-01 -2.6483000E-02 -7.1844000E-01
119.500000 5.3370000E-03 -6.6636000E-01 9.9367000E-01 -7.2523000E-01 -2.6093000E-02 -7.2753000E-01
120.000000 5.3149000E-03 -6.5677000E-01 9.9370000E-01 -7.3417000E-01 -2.5707000E-02 -7.3643000E-01
120.500000 5.2934000E-03 -6.4715000E-01 9.9374000E-01 -7.4291000E-01 -2.5327000E-02 -7.4512000E-01
121.000000 5.2725000E-03 -6.3749000E-01 9.9378000E-01 -7.5145000E-01 -2.4953000E-02 -7.5361000E-01
121.500000 5.2521000E-03 -6.2781000E-01 9.9381000E-01 -7.5980000E-01 -2.4584000E-02 -7.6190000E-01
122.000000 5.2322000E-03 -6.1811000E-01 9.9385000E-01 -7.6794000E-01 -2.4221000E-02 -7.6999000E-01
122.500000 5.2129000E-03 -6.0839000E-01 9.9388000E-01 -7.7589000E-01 -2.3863000E-02 -7.7789000E-01
123.000000 5.1942000E-03 -5.9867000E-01 9.9392000E-01 -7.8365000E-01 -2.3512000E-02 -7.8559000E-01
123.500000 5.1761000E-03 -5.8894000E-01 9.9395000E-01 -7.9121000E-01 -2.3166000E-02 -7.9309000E-01
124.000000 5.1585000E-03 -5.7921000E-01 9.9399000E-01 -7.9858000E-01 -2.2827000E-02 -8.0040000E-01
124.500000 5.1415000E-03 -5.6949000E-01 9.9402000E-01 -8.0576000E-01 -2.2493000E-02 -8.0753000E-01
125.000000 5.1251000E-03 -5.5978000E-01 9.9405000E-01 -8.1276000E-01 -2.2164000E-02 -8.1446000E-01
125.500000 5.1092000E-03 -5.5009000E-01 9.9409000E-01 -8.1957000E-01 -2.1841000E-02 -8.2121000E-01
126.000000 5.0939000E-03 -5.4041000E-01 9.9412000E-01 -8.2619000E-01 -2.1524000E-02 -8.2777000E-01
126.500000 5.0792000E-03 -5.3076000E-01 9.9415000E-01 -8.3264000E-01 -2.1212000E-02 -8.3415000E-01
127.000000 5.0651000E-03 -5.2114000E-01 9.9418000E-01 -8.3890000E-01 -2.0905000E-02 -8.4035000E-01
127.500000 5.0515000E-03 -5.1155000E-01 9.9422000E-01 -8.4499000E-01 -2.0604000E-02 -8.4637000E-01
128.000000 5.0385000E-03 -5.0199000E-01 9.9425000E-01 -8.5090000E-01 -2.0307000E-02 -8.5222000E-01
128.500000 5.0261000E-03 -4.9248000E-01 9.9428000E-01 -8.5665000E-01 -2.0015000E-02 -8.5789000E-01
129.000000 5.0142000E-03 -4.8301000E-01 9.9431000E-01 -8.6222000E-01 -1.9727000E-02 -8.6339000E-01
129.500000 5.0028000E-03 -4.7359000E-01 9.9434000E-01 -8.6763000E-01 -1.9444000E-02 -8.6873000E-01
130.000000 4.9921000E-03 -4.6423000E-01 9.9436000E-01 -8.7287000E-01 -1.9165000E-02 -8.7390000E-01
130.500000 4.9819000E-03 -4.5491000E-01 9.9439000E-01 -8.7795000E-01 -1.8890000E-02 -8.7890000E-01
131.000000 4.9722000E-03 -4.4566000E-01 9.9442000E-01 -8.8288000E-01 -1.8619000E-02 -8.8375000E-01
131.500000 4.9630000E-03 -4.3647000E-01 9.9444000E-01 -8.8765000E-01 -1.8351000E-02 -8.8844000E-01
132.000000 4.9544000E-03 -4.2734000E-01 9.9447000E-01 -8.9226000E-01 -1.8086000E-02 -8.9298000E-01
132.500000 4.9464000E-03 -4.1828000E-01 9.9449000E-01 -8.9673000E-01 -1.7825000E-02 -8.9737000E-01
133.000000 4.9388000E-03 -4.0930000E-01 9.9452000E-01 -9.0104000E-01 -1.7567000E-02 -9.0160000E-01
133.500000 4.9318000E-03 -4.0038000E-01 9.9454000E-01 -9.0522000E-01 -1.7311000E-02 -9.0570000E-01
134.000000 4.9253000E-03 -3.9155000E-01 9.9456000E-01 -9.0925000E-01 -1.7057000E-02 -9.0965000E-01
134.500000 4.9192000E-03 -3.8279000E-01 9.9458000E-01 -9.1314000E-01 -1.6806000E-02 -9.1346000E-01
135.000000 4.9137000E-03 -3.7411000E-01 9.9460000E-01 -9.1690000E-01 -1.6557000E-02 -9.1713000E-01
135.500000 4.9087000E-03 -3.6552000E-01 9.9462000E-01 -9.2053000E-01 -1.6310000E-02 -9.2067000E-01
136.000000 4.9041000E-03 -3.5701000E-01 9.9464000E-01 -9.2402000E-01 -1.6065000E-02 -9.2408000E-01
136.500000 4.9000000E-03 -3.4859000E-01 9.9466000E-01 -9.2739000E-01 -1.5821000E-02 -9.2736000E-01
137.000000 4.8964000E-03 -3.4026000E-01 9.9467000E-01 -9.3063000E-01 -1.5578000E-02 -9.3052000E-01
137.500000 4.8932000E-03 -3.3202000E-01 9.9469000E-01 -9.3376000E-01 -1.5337000E-02 -9.3356000E-01
138.000000 4.8905000E-03 -3.2388000E-01 9.9470000E-01 -9.3676000E-01 -1.5096000E-02 -9.3647000E-01
138.500000 4.8882000E-03 -3.1583000E-01 9.9472000E-01 -9.3966000E-01 -1.4856000E-02 -9.3927000E-01
139.000000 4.8864000E-03 -3.0787000E-01 9.9473000E-01 -9.4243000E-01 -1.4617000E-02 -9.4196000E-01
139.500000 4.8849000E-03 -3.0002000E-01 9.9474000E-01 -9.4510000E-01 -1.4379000E-02 -9.4454000E-01
140.000000 4.8839000E-03 -2.9226000E-01 9.9475000E-01 -9.4767000E-01 -1.4141000E-02 -9.4701000E-01
140.500000 4.8832000E-03 -2.8460000E-01 9.9476000E-01 -9.5013000E-01 -1.3903000E-02 -9.4938000E-01
141.000000 4.8830000E-03 -2.7705000E-01 9.9477000E-01 -9.5249000E-01 -1.3665000E-02 -9.5165000E-01
141.500000 4.8831000E-03 -2.6960000E-01 9.9478000E-01 -9.5475000E-01 -1.3428000E-02 -9.5382000E-01
142.000000 4.8836000E-03 -2.6225000E-01 9.9478000E-01 -9.5692000E-01 -1.3190000E-02 -9.5589000E-01
142.500000 4.8844000E-03 -2.5500000E-01 9.9479000E-01 -9.5899000E-01 -1.2953000E-02 -9.5787000E-01
143.000000 4.8856000E-03 -2.4786000E-01 9.9480000E-01 -9.6098000E-01 -1.2715000E-02 -9.5976000E-01
143.500000 4.8871000E-03 -2.4082000E-01 9.9480000E-01 -9.6287000E-01 -1.2477000E-02 -9.6156000E-01
144.000000 4.8890000E-03 -2.3389000E-01 9.9480000E-01 -9.6469000E-01 -1.2239000E-02 -9.6328000E-01
144.500000 4.8911000E-03 -2.2707000E-01 9.9480000E-01 -9.6642000E-01 -1.2001000E-02 -9.6492000E-01
145.000000 4.8936000E-03 -2.2035000E-01 9.9480000E-01 -9.6807000E-01 -1.1763000E-02 -9.6648000E-01
145.500000 4.8963000E-03 -2.1374000E-01 9.9481000E-01 -9.6965000E-01 -1.1524000E-02 -9.6796000E-01
146.000000 4.8994000E-03 -2.0724000E-01 9.9480000E-01 -9.7115000E-01 -1.1285000E-02 -9.6937000E-01
146.500000 4.9027000E-03 -2.0085000E-01 9.9480000E-01 -9.7258000E-01 -1.1046000E-02 -9.7070000E-01
147.000000 4.9062000E-03 -1.9456000E-01 9.9480000E-01 -9.7395000E-01 -1.0806000E-02 -9.7197000E-01
147.500000 4.9100000E-03 -1.8839000E-01 9.9480000E-01 -9.7524000E-01 -1.0567000E-02 -9.7317000E-01
148.000000 4.9140000E-03 -1.8232000E-01 9.9479000E-01 -9.7647000E-01 -1.0327000E-02 -9.7431000E-01
148.500000 4.9183000E-03 -1.7635000E-01 9.9479000E-01 -9.7764000E-01 -1.0087000E-02 -9.7538000E-01
149.000000 4.9228000E-03 -1.7050000E-01 9.9478000E-01 -9.7875000E-01 -9.8469000E-03 -9.7639000E-01
149.500000 4.9274000E-03 -1.6475000E-01 9.9478000E-01 -9.7980000E-01 -9.6070000E-03 -9.7735000E-01
150.000000 4.9323000E-03 -1.5912000E-01 9.9477000E-01 -9.8080000E-01 -9.3671000E-03 -9.7825000E-01
150.500000 4.9373000E-03 -1.5359000E-01 9.9476000E-01 -9.8174000E-01 -9.1275000E-03 -9.7910000E-01
151.000000 4.9425000E-03 -1.4816000E-01 9.9475000E-01 -9.8263000E-01 -8.8881000E-03 -9.7990000E-01
151.500000 4.9479000E-03 -1.4284000E-01 9.9475000E-01 -9.8347000E-01 -8.6491000E-03 -9.8065000E-01
152.000000 4.9534000E-03 -1.3763000E-01 9.9474000E-01 -9.8426000E-01 -8.4106000E-03 -9.8135000E-01
152.500000 4.9590000E-03 -1.3253000E-01 9.9473000E-01 -9.8501000E-01 -8.1727000E-03 -9.8201000E-01
153.000000 4.9648000E-03 -1.2753000E-01 9.9472000E-01 -9.8571000E-01 -7.9354000E-03 -9.8262000E-01
153.500000 4.9706000E-03 -1.2264000E-01 9.9470000E-01 -9.8638000E-01 -7.6990000E-03 -9.8319000E-01
154.000000 4.9766000E-03 -1.1785000E-01 9.9469000E-01 -9.8700000E-01 -7.4635000E-03 -9.8373000E-01
154.500000 4.9827000E-03 -1.1317000E-01 9.9468000E-01 -9.8758000E-01 -7.2291000E-03 -9.8422000E-01
155.000000 4.9888000E-03 -1.0859000E-01 9.9467000E-01 -9.8813000E-01 -6.9958000E-03 -9.8468000E-01
155.500000 4.9950000E-03 -1.0411000E-01 9.9466000E-01 -9.8864000E-01 -6.7640000E-03 -9.8511000E-01
156.000000 5.0013000E-03 -9.9736000E-02 9.9464000E-01 -9.8912000E-01 -6.5336000E-03 -9.8550000E-01
156.500000 5.0076000E-03 -9.5465000E-02 9.9463000E-01 -9.8957000E-01 -6.3048000E-03 -9.8586000E-01
157.000000 5.0139000E-03 -9.1296000E-02 9.9461000E-01 -9.8998000E-01 -6.0778000E-03 -9.8620000E-01
157.500000 5.0203000E-03 -8.7228000E-02 9.9460000E-01 -9.9037000E-01 -5.8527000E-03 -9.8650000E-01
158.000000 5.0267000E-03 -8.3260000E-02 9.9459000E-01 -9.9073000E-01 -5.6297000E-03 -9.8678000E-01
158.500000 5.0331000E-03 -7.9392000E-02 9.9457000E-01 -9.9106000E-01 -5.4090000E-03 -9.8703000E-01
159.000000 5.0395000E-03 -7.5624000E-02 9.9456000E-01 -9.9137000E-01 -5.1906000E-03 -9.8726000E-01
159.500000 5.0459000E-03 -7.1955000E-02 9.9454000E-01 -9.9166000E-01 -4.9747000E-03 -9.8747000E-01
160.000000 5.0523000E-03 -6.8384000E-02 9.9453000E-01 -9.9192000E-01 -4.7616000E-03 -9.8766000E-01
160.500000 5.0586000E-03 -6.4911000E-02 9.9451000E-01 -9.9216000E-01 -4.5512000E-03 -9.8783000E-01
161.000000 5.0649000E-03 -6.1534000E-02 9.9450000E-01 -9.9238000E-01 -4.3439000E-03 -9.8798000E-01
161.500000 5.0711000E-03 -5.8254000E-02 9.9448000E-01 -9.9259000E-01 -4.1398000E-03 -9.8811000E-01
162.000000 5.0773000E-03 -5.5070000E-02 9.9447000E-01 -9.9277000E-01 -3.9389000E-03 -9.8822000E-01
162.500000 5.0835000E-03 -5.1981000E-02 9.9445000E-01 -9.9294000E-01 -3.7415000E-03 -9.8832000E-01
163.000000 5.0895000E-03 -4.8987000E-02 9.9444000E-01 -9.9309000E-01 -3.5477000E-03 -9.8841000E-01
163.500000 5.0955000E-03 -4.6087000E-02 9.9442000E-01 -9.9323000E-01 -3.3577000E-03 -9.8848000E-01
164.000000 5.1014000E-03 -4.3280000E-02 9.9441000E-01 -9.9336000E-01 -3.1716000E-03 -9.8854000E-01
164.500000 5.1072000E-03 -4.0566000E-02 9.9439000E-01 -9.9347000E-01 -2.9896000E-03 -9.8859000E-01
165.000000 5.1128000E-03 -3.7945000E-02 9.9438000E-01 -9.9357000E-01 -2.8117000E-03 -9.8863000E-01
165.500000 5.1184000E-03 -3.5415000E-02 9.9436000E-01 -9.9366000E-01 -2.6382000E-03 -9.8866000E-01
166.000000 5.1239000E-03 -3.2976000E-02 9.9435000E-01 -9.9374000E-01 -2.4692000E-03 -9.8868000E-01
166.500000 5.1292000E-03 -3.0629000E-02 9.9433000E-01 -9.9381000E-01 -2.3048000E-03 -9.8870000E-01
167.000000 5.1344000E-03 -2.8371000E-02 9.9432000E-01 -9.9387000E-01 -2.1452000E-03 -9.8871000E-01
167.500000 5.1394000E-03 -2.6203000E-02 9.9431000E-01 -9.9392000E-01 -1.9904000E-03 -9.8871000E-01
168.000000 5.1443000E-03 -2.4124000E-02 9.9430000E-01 -9.9397000E-01 -1.8406000E-03 -9.8870000E-01
168.500000 5.1491000E-03 -2.2134000E-02 9.9428000E-01 -9.9401000E-01 -1.6960000E-03 -9.8869000E-01
169.000000 5.1537000E-03 -2.0232000E-02 9.9427000E-01 -9.9404000E-01 -1.5566000E-03 -9.8868000E-01
169.500000 5.1581000E-03 -1.8418000E-02 9.9426000E-01 -9.9407000E-01 -1.4226000E-03 -9.8866000E-01
170.000000 5.1623000E-03 -1.6691000E-02 9.9425000E-01 -9.9409000E-01 -1.2940000E-03 -9.8864000E-01
170.500000 5.1664000E-03 -1.5051000E-02 9.9424000E-01 -9.9411000E-01 -1.1710000E-03 -9.8862000E-01
171.000000 5.1703000E-03 -1.3498000E-02 9.9423000E-01 -9.9412000E-01 -1.0537000E-03 -9.8860000E-01
171.500000 5.1740000E-03 -1.2031000E-02 9.9422000E-01 -9.9413000E-01 -9.4221000E-04 -9.8857000E-01
172.000000 5.1776000E-03 -1.0650000E-02 9.9421000E-01 -9.9414000E-01 -8.3655000E-04 -9.8854000E-01
172.500000 5.1809000E-03 -9.3540000E-03 9.9420000E-01 -9.9415000E-01 -7.3684000E-04 -9.8852000E-01
173.000000 5.1840000E-03 -8.1433000E-03 9.9419000E-01 -9.9415000E-01 -6.4317000E-04 -9.8849000E-01
173.500000 5.1870000E-03 -7.0174000E-03 9.9418000E-01 -9.9415000E-01 -5.5561000E-04 -9.8846000E-01
174.000000 5.1897000E-03 -5.9761000E-03 9.9417000E-01 -9.9415000E-01 -4.7425000E-04 -9.8844000E-01
174.500000 5.1923000E-03 -5.0191000E-03 9.9417000E-01 -9.9415000E-01 -3.9914000E-04 -9.8841000E-01
175.000000 5.1946000E-03 -4.1461000E-03 9.9416000E-01 -9.9415000E-01 -3.3035000E-04 -9.8839000E-01
175.500000 5.1967000E-03 -3.3570000E-03 9.9415000E-01 -9.9415000E-01 -2.6794000E-04 -9.8836000E-01
176.000000 5.1986000E-03 -2.6515000E-03 9.9415000E-01 -9.9414000E-01 -2.1196000E-04 -9.8834000E-01
176.500000 5.2002000E-03 -2.0294000E-03 9.9414000E-01 -9.9414000E-01 -1.6245000E-04 -9.8832000E-01
177.000000 5.2017000E-03 -1.4905000E-03 9.9414000E-01 -9.9414000E-01 -1.1946000E-04 -9.8831000E-01
177.500000 5.2029000E-03 -1.0348000E-03 9.9414000E-01 -9.9414000E-01 -8.3022000E-05 -9.8829000E-01
178.000000 5.2039000E-03 -6.6217000E-04 9.9413000E-01 -9.9413000E-01 -5.3167000E-05 -9.8828000E-01
178.500000 5.2047000E-03 -3.7241000E-04 9.9413000E-01 -9.9413000E-01 -2.9921000E-05 -9.8827000E-01
179.000000 5.2053000E-03 -1.6550000E-04 9.9413000E-01 -9.9413000E-01 -1.3303000E-05 -9.8826000E-01
179.500000 5.2056000E-03 -4.1372000E-05 9.9413000E-01 -9.9413000E-01 -3.3264000E-06 -9.8826000E-01
180.000000 5.2058000E-03 -4.1013000E-15 9.9413000E-01 -9.9413000E-01 -3.2979000E-16 -9.8826000E-01
