length scale factor
3.2240000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4927273E-04 3.2207760E-05 2.1926557E-03 6.4927273E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6737000E-05 1.6725000E-05 1.1438000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.7514000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.7512000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  6.3766000E-15  9.9994000E-01
 1.0000000E+00  5.7506000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.5508000E-14  9.9994000E-01
 1.5000000E+00  5.7495000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.7396000E-14  9.9994000E-01
 2.0000000E+00  5.7479000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.0205000E-13  9.9994000E-01
 2.5000000E+00  5.7460000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.5946000E-13  9.9994000E-01
 3.0000000E+00  5.7436000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.2966000E-13  9.9994000E-01
 3.5000000E+00  5.7407000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.1265000E-13  9.9994000E-01
 4.0000000E+00  5.7375000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  4.0843000E-13  9.9994000E-01
 4.5000000E+00  5.7337000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.1703000E-13  9.9994000E-01
 5.0000000E+00  5.7296000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  6.3846000E-13  9.9994000E-01
 5.5000000E+00  5.7250000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  7.7275000E-13  9.9993000E-01
 6.0000000E+00  5.7200000E-06 -5.4929000E-03  9.9997000E-01  9.9996000E-01  9.1990000E-13  9.9993000E-01
 6.5000000E+00  5.7146000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.0799000E-12  9.9992000E-01
 7.0000000E+00  5.7087000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.2529000E-12  9.9991000E-01
 7.5000000E+00  5.7025000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.4388000E-12  9.9991000E-01
 8.0000000E+00  5.6958000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.6377000E-12  9.9989000E-01
 8.5000000E+00  5.6886000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.8495000E-12  9.9988000E-01
 9.0000000E+00  5.6811000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.0744000E-12  9.9987000E-01
 9.5000000E+00  5.6731000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.3124000E-12  9.9985000E-01
 1.0000000E+01  5.6647000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.5635000E-12  9.9983000E-01
 1.0500000E+01  5.6559000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.8277000E-12  9.9980000E-01
 1.1000000E+01  5.6468000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  3.1050000E-12  9.9977000E-01
 1.1500000E+01  5.6371000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.3956000E-12  9.9974000E-01
 1.2000000E+01  5.6271000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.6995000E-12  9.9970000E-01
 1.2500000E+01  5.6167000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  4.0166000E-12  9.9965000E-01
 1.3000000E+01  5.6059000E-06 -2.5957000E-02  9.9997000E-01  9.9963000E-01  4.3471000E-12  9.9960000E-01
 1.3500000E+01  5.5947000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  4.6909000E-12  9.9955000E-01
 1.4000000E+01  5.5831000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  5.0482000E-12  9.9949000E-01
 1.4500000E+01  5.5712000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  5.4190000E-12  9.9942000E-01
 1.5000000E+01  5.5588000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  5.8033000E-12  9.9934000E-01
 1.5500000E+01  5.5461000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  6.2013000E-12  9.9926000E-01
