length scale factor
1.0746000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641054E-03 1.0735254E-04 7.3083990E-03 2.1641054E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5786000E-05 5.5747000E-05 3.8098000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.1312000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.1311000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  7.0840000E-14  9.9994000E-01
 1.0000000E+00  2.1308000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.8337000E-13  9.9994000E-01
 1.5000000E+00  2.1304000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  6.3762000E-13  9.9994000E-01
 2.0000000E+00  2.1299000E-04 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.1337000E-12  9.9994000E-01
 2.5000000E+00  2.1291000E-04 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.7715000E-12  9.9994000E-01
 3.0000000E+00  2.1282000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.5514000E-12  9.9994000E-01
 3.5000000E+00  2.1272000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.4733000E-12  9.9994000E-01
 4.0000000E+00  2.1260000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  4.5374000E-12  9.9994000E-01
 4.5000000E+00  2.1246000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.7438000E-12  9.9994000E-01
 5.0000000E+00  2.1231000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  7.0929000E-12  9.9994000E-01
 5.5000000E+00  2.1214000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  8.5846000E-12  9.9993000E-01
 6.0000000E+00  2.1195000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.0219000E-11  9.9993000E-01
 6.5000000E+00  2.1175000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.1997000E-11  9.9992000E-01
 7.0000000E+00  2.1153000E-04 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.3919000E-11  9.9991000E-01
 7.5000000E+00  2.1130000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.5984000E-11  9.9991000E-01
 8.0000000E+00  2.1105000E-04 -9.7789000E-03  9.9997000E-01  9.9992000E-01  1.8193000E-11  9.9989000E-01
 8.5000000E+00  2.1079000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.0547000E-11  9.9988000E-01
 9.0000000E+00  2.1051000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.3046000E-11  9.9987000E-01
 9.5000000E+00  2.1021000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.5689000E-11  9.9985000E-01
 1.0000000E+01  2.0990000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.8478000E-11  9.9982000E-01
 1.0500000E+01  2.0958000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  3.1413000E-11  9.9980000E-01
 1.1000000E+01  2.0924000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  3.4495000E-11  9.9977000E-01
 1.1500000E+01  2.0888000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.7723000E-11  9.9974000E-01
 1.2000000E+01  2.0851000E-04 -2.2090000E-02  9.9997000E-01  9.9973000E-01  4.1098000E-11  9.9970000E-01
 1.2500000E+01  2.0812000E-04 -2.3984000E-02  9.9997000E-01  9.9968000E-01  4.4621000E-11  9.9965000E-01
