 1.6000000E+01  2.5865000E-04 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.7943000E-11  9.9888000E-01
 1.6500000E+01  2.5802000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.9739000E-11  9.9877000E-01
 1.7000000E+01  2.5737000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.1595000E-11  9.9866000E-01
 1.7500000E+01  2.5670000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -3.3508000E-11  9.9853000E-01
 1.8000000E+01  2.5602000E-04 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -3.5480000E-11  9.9840000E-01
 1.8500000E+01  2.5533000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -3.7511000E-11  9.9825000E-01
 1.9000000E+01  2.5461000E-04 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -3.9601000E-11  9.9809000E-01
 1.9500000E+01  2.5388000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.1750000E-11  9.9791000E-01
 2.0000000E+01  2.5314000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.3959000E-11  9.9772000E-01
 2.0500000E+01  2.5237000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -4.6228000E-11  9.9752000E-01
 2.1000000E+01  2.5160000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -4.8557000E-11  9.9729000E-01
 2.1500000E+01  2.5080000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -5.0946000E-11  9.9706000E-01
 2.2000000E+01  2.5000000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -5.3397000E-11  9.9680000E-01
 2.2500000E+01  2.4917000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -5.5908000E-11  9.9652000E-01
 2.3000000E+01  2.4834000E-04 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -5.8480000E-11  9.9623000E-01
 2.3500000E+01  2.4749000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -6.1114000E-11  9.9591000E-01
 2.4000000E+01  2.4662000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -6.3810000E-11  9.9557000E-01
 2.4500000E+01  2.4574000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -6.6568000E-11  9.9521000E-01
 2.5000000E+01  2.4485000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -6.9389000E-11  9.9483000E-01
 2.5500000E+01  2.4395000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -7.2272000E-11  9.9442000E-01
 2.6000000E+01  2.4303000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -7.5218000E-11  9.9398000E-01
 2.6500000E+01  2.4210000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -7.8227000E-11  9.9352000E-01
 2.7000000E+01  2.4116000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -8.1300000E-11  9.9302000E-01
 2.7500000E+01  2.4020000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -8.4437000E-11  9.9250000E-01
 2.8000000E+01  2.3923000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -8.7638000E-11  9.9194000E-01
 2.8500000E+01  2.3826000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -9.0903000E-11  9.9136000E-01
 2.9000000E+01  2.3727000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -9.4233000E-11  9.9074000E-01
 2.9500000E+01  2.3627000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -9.7627000E-11  9.9008000E-01
 3.0000000E+01  2.3526000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.0109000E-10  9.8939000E-01
 3.0500000E+01  2.3424000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.0461000E-10  9.8865000E-01
 3.1000000E+01  2.3320000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.0820000E-10  9.8788000E-01
 3.1500000E+01  2.3216000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.1186000E-10  9.8707000E-01
 3.2000000E+01  2.3111000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.1558000E-10  9.8621000E-01
 3.2500000E+01  2.3006000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.1937000E-10  9.8531000E-01
 3.3000000E+01  2.2899000E-04 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.2323000E-10  9.8436000E-01
 3.3500000E+01  2.2791000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.2715000E-10  9.8336000E-01
 3.4000000E+01  2.2683000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.3114000E-10  9.8231000E-01
 3.4500000E+01  2.2574000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.3519000E-10  9.8122000E-01
 3.5000000E+01  2.2464000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.3931000E-10  9.8006000E-01
 3.5500000E+01  2.2353000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.4350000E-10  9.7886000E-01
 3.6000000E+01  2.2242000E-04 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -1.4776000E-10  9.7759000E-01
 3.6500000E+01  2.2130000E-04 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -1.5208000E-10  9.7626000E-01
 3.7000000E+01  2.2018000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.5648000E-10  9.7488000E-01
 3.7500000E+01  2.1905000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.6094000E-10  9.7343000E-01
 3.8000000E+01  2.1791000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.6546000E-10  9.7191000E-01
 3.8500000E+01  2.1677000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.7006000E-10  9.7032000E-01
 3.9000000E+01  2.1563000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.7472000E-10  9.6867000E-01
 3.9500000E+01  2.1448000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.7945000E-10  9.6694000E-01
 4.0000000E+01  2.1332000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.8424000E-10  9.6514000E-01
 4.0500000E+01  2.1217000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.8911000E-10  9.6326000E-01
 4.1000000E+01  2.1101000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.9404000E-10  9.6130000E-01
 4.1500000E+01  2.0984000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.9903000E-10  9.5926000E-01
 4.2000000E+01  2.0868000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.0410000E-10  9.5713000E-01
 4.2500000E+01  2.0751000E-04 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -2.0923000E-10  9.5491000E-01
 4.3000000E+01  2.0634000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.1442000E-10  9.5261000E-01
 4.3500000E+01  2.0517000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.1969000E-10  9.5021000E-01
 4.4000000E+01  2.0400000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.2501000E-10  9.4772000E-01
 4.4500000E+01  2.0283000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.3041000E-10  9.4513000E-01
 4.5000000E+01  2.0165000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.3586000E-10  9.4244000E-01
 4.5500000E+01  2.0048000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.4138000E-10  9.3964000E-01
 4.6000000E+01  1.9931000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.4697000E-10  9.3674000E-01
 4.6500000E+01  1.9814000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.5261000E-10  9.3373000E-01
 4.7000000E+01  1.9697000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.5832000E-10  9.3061000E-01
 4.7500000E+01  1.9580000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -2.6409000E-10  9.2737000E-01
 4.8000000E+01  1.9463000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.6992000E-10  9.2401000E-01
 4.8500000E+01  1.9346000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.7581000E-10  9.2053000E-01
 4.9000000E+01  1.9230000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.8176000E-10  9.1693000E-01
 4.9500000E+01  1.9114000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.8776000E-10  9.1320000E-01
 5.0000000E+01  1.8998000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.9382000E-10  9.0934000E-01
 5.0500000E+01  1.8883000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -2.9994000E-10  9.0534000E-01
 5.1000000E+01  1.8768000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.0611000E-10  9.0121000E-01
 5.1500000E+01  1.8654000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -3.1233000E-10  8.9693000E-01
 5.2000000E+01  1.8540000E-04 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -3.1861000E-10  8.9252000E-01
 5.2500000E+01  1.8426000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.2493000E-10  8.8795000E-01
 5.3000000E+01  1.8313000E-04 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -3.3131000E-10  8.8324000E-01
 5.3500000E+01  1.8201000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.3773000E-10  8.7837000E-01
 5.4000000E+01  1.8089000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.4419000E-10  8.7335000E-01
 5.4500000E+01  1.7977000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.5070000E-10  8.6816000E-01
 5.5000000E+01  1.7867000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.5725000E-10  8.6281000E-01
 5.5500000E+01  1.7757000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.6384000E-10  8.5730000E-01
 5.6000000E+01  1.7648000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -3.7047000E-10  8.5161000E-01
 5.6500000E+01  1.7540000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.7713000E-10  8.4576000E-01
 5.7000000E+01  1.7432000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -3.8382000E-10  8.3972000E-01
 5.7500000E+01  1.7325000E-04 -5.5181000E-01  9.9974000E-01  8.3365000E-01 -3.9055000E-10  8.3351000E-01
 5.8000000E+01  1.7219000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -3.9730000E-10  8.2712000E-01
 5.8500000E+01  1.7114000E-04 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -4.0408000E-10  8.2054000E-01
 5.9000000E+01  1.7010000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.1088000E-10  8.1377000E-01
 5.9500000E+01  1.6907000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -4.1770000E-10  8.0681000E-01
 6.0000000E+01  1.6805000E-04 -5.9983000E-01  9.9973000E-01  7.9979000E-01 -4.2453000E-10  7.9965000E-01
 6.0500000E+01  1.6704000E-04 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -4.3138000E-10  7.9230000E-01
 6.1000000E+01  1.6604000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.3824000E-10  7.8475000E-01
 6.1500000E+01  1.6505000E-04 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -4.4511000E-10  7.7699000E-01
 6.2000000E+01  1.6407000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -4.5198000E-10  7.6903000E-01
 6.2500000E+01  1.6311000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -4.5886000E-10  7.6086000E-01
 6.3000000E+01  1.6215000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.6573000E-10  7.5248000E-01
 6.3500000E+01  1.6121000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -4.7259000E-10  7.4389000E-01
 6.4000000E+01  1.6028000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.7944000E-10  7.3509000E-01
 6.4500000E+01  1.5936000E-04 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -4.8628000E-10  7.2607000E-01
 6.5000000E+01  1.5846000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -4.9310000E-10  7.1683000E-01
 6.5500000E+01  1.5756000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -4.9990000E-10  7.0736000E-01
 6.6000000E+01  1.5669000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -5.0667000E-10  6.9768000E-01
 6.6500000E+01  1.5582000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -5.1341000E-10  6.8778000E-01
 6.7000000E+01  1.5497000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -5.2011000E-10  6.7765000E-01
 6.7500000E+01  1.5413000E-04 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -5.2678000E-10  6.6729000E-01
 6.8000000E+01  1.5331000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -5.3340000E-10  6.5671000E-01
 6.8500000E+01  1.5250000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.3997000E-10  6.4590000E-01
 6.9000000E+01  1.5171000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -5.4648000E-10  6.3487000E-01
 6.9500000E+01  1.5093000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -5.5294000E-10  6.2361000E-01
 7.0000000E+01  1.5017000E-04 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -5.5934000E-10  6.1212000E-01
 7.0500000E+01  1.4943000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -5.6566000E-10  6.0040000E-01
 7.1000000E+01  1.4870000E-04 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -5.7192000E-10  5.8846000E-01
 7.1500000E+01  1.4798000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -5.7809000E-10  5.7629000E-01
 7.2000000E+01  1.4728000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -5.8418000E-10  5.6390000E-01
 7.2500000E+01  1.4660000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -5.9018000E-10  5.5128000E-01
 7.3000000E+01  1.4594000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -5.9609000E-10  5.3844000E-01
 7.3500000E+01  1.4529000E-04 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -6.0190000E-10  5.2538000E-01
 7.4000000E+01  1.4466000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -6.0761000E-10  5.1211000E-01
 7.4500000E+01  1.4405000E-04 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -6.1320000E-10  4.9861000E-01
 7.5000000E+01  1.4345000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -6.1868000E-10  4.8491000E-01
 7.5500000E+01  1.4288000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -6.2405000E-10  4.7099000E-01
 7.6000000E+01  1.4232000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -6.2928000E-10  4.5687000E-01
 7.6500000E+01  1.4177000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -6.3439000E-10  4.4255000E-01
 7.7000000E+01  1.4125000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -6.3936000E-10  4.2803000E-01
 7.7500000E+01  1.4075000E-04 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -6.4420000E-10  4.1331000E-01
 7.8000000E+01  1.4026000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -6.4888000E-10  3.9840000E-01
 7.8500000E+01  1.3979000E-04 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -6.5342000E-10  3.8331000E-01
 7.9000000E+01  1.3934000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -6.5781000E-10  3.6804000E-01
 7.9500000E+01  1.3891000E-04 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -6.6203000E-10  3.5259000E-01
 8.0000000E+01  1.3850000E-04 -9.4115000E-01  9.9967000E-01  3.3703000E-01 -6.6610000E-10  3.3697000E-01
 8.0500000E+01  1.3811000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -6.6999000E-10  3.2119000E-01
 8.1000000E+01  1.3774000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -6.7371000E-10  3.0525000E-01
 8.1500000E+01  1.3739000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -6.7726000E-10  2.8916000E-01
 8.2000000E+01  1.3705000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -6.8063000E-10  2.7293000E-01
 8.2500000E+01  1.3674000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -6.8381000E-10  2.5656000E-01
 8.3000000E+01  1.3645000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -6.8680000E-10  2.4006000E-01
 8.3500000E+01  1.3617000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -6.8961000E-10  2.2344000E-01
 8.4000000E+01  1.3592000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -6.9222000E-10  2.0670000E-01
 8.4500000E+01  1.3568000E-04 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -6.9463000E-10  1.8986000E-01
 8.5000000E+01  1.3547000E-04 -9.8459000E-01  9.9966000E-01  1.7295000E-01 -6.9684000E-10  1.7292000E-01
 8.5500000E+01  1.3528000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -6.9885000E-10  1.5589000E-01
 8.6000000E+01  1.3510000E-04 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -7.0066000E-10  1.3877000E-01
 8.6500000E+01  1.3495000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -7.0226000E-10  1.2159000E-01
 8.7000000E+01  1.3482000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -7.0364000E-10  1.0434000E-01
 8.7500000E+01  1.3470000E-04 -9.9587000E-01  9.9966000E-01  8.7050000E-02 -7.0482000E-10  8.7035000E-02
 8.8000000E+01  1.3461000E-04 -9.9723000E-01  9.9966000E-01  6.9697000E-02 -7.0579000E-10  6.9685000E-02
 8.8500000E+01  1.3454000E-04 -9.9829000E-01  9.9966000E-01  5.2306000E-02 -7.0654000E-10  5.2298000E-02
 8.9000000E+01  1.3449000E-04 -9.9905000E-01  9.9966000E-01  3.4888000E-02 -7.0708000E-10  3.4883000E-02
 8.9500000E+01  1.3446000E-04 -9.9951000E-01  9.9966000E-01  1.7452000E-02 -7.0740000E-10  1.7449000E-02
 9.0000000E+01  1.3445000E-04 -9.9966000E-01  9.9966000E-01  6.1093000E-06 -7.0751000E-10  6.0960000E-06
 9.0500000E+01  1.3446000E-04 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -7.0740000E-10 -1.7437000E-02
 9.1000000E+01  1.3449000E-04 -9.9905000E-01  9.9966000E-01 -3.4876000E-02 -7.0708000E-10 -3.4870000E-02
 9.1500000E+01  1.3454000E-04 -9.9829000E-01  9.9966000E-01 -5.2294000E-02 -7.0654000E-10 -5.2285000E-02
 9.2000000E+01  1.3461000E-04 -9.9723000E-01  9.9966000E-01 -6.9684000E-02 -7.0579000E-10 -6.9673000E-02
 9.2500000E+01  1.3470000E-04 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -7.0482000E-10 -8.7023000E-02
 9.3000000E+01  1.3482000E-04 -9.9420000E-01  9.9966000E-01 -1.0434000E-01 -7.0365000E-10 -1.0433000E-01
 9.3500000E+01  1.3495000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -7.0226000E-10 -1.2158000E-01
 9.4000000E+01  1.3510000E-04 -9.8998000E-01  9.9966000E-01 -1.3878000E-01 -7.0066000E-10 -1.3876000E-01
 9.4500000E+01  1.3528000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -6.9885000E-10 -1.5587000E-01
 9.5000000E+01  1.3547000E-04 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -6.9684000E-10 -1.7290000E-01
 9.5500000E+01  1.3568000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -6.9463000E-10 -1.8984000E-01
 9.6000000E+01  1.3592000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -6.9222000E-10 -2.0669000E-01
 9.6500000E+01  1.3617000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -6.8961000E-10 -2.2342000E-01
 9.7000000E+01  1.3644000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -6.8681000E-10 -2.4005000E-01
 9.7500000E+01  1.3674000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -6.8381000E-10 -2.5654000E-01
 9.8000000E+01  1.3705000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -6.8063000E-10 -2.7291000E-01
 9.8500000E+01  1.3738000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -6.7726000E-10 -2.8915000E-01
 9.9000000E+01  1.3774000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -6.7372000E-10 -3.0524000E-01
 9.9500000E+01  1.3811000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -6.6999000E-10 -3.2118000E-01
 1.0000000E+02  1.3850000E-04 -9.4115000E-01  9.9967000E-01 -3.3701000E-01 -6.6610000E-10 -3.3696000E-01
 1.0050000E+02  1.3891000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -6.6204000E-10 -3.5258000E-01
 1.0100000E+02  1.3934000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -6.5781000E-10 -3.6802000E-01
 1.0150000E+02  1.3979000E-04 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -6.5343000E-10 -3.8330000E-01
 1.0200000E+02  1.4026000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -6.4889000E-10 -3.9839000E-01
 1.0250000E+02  1.4074000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -6.4420000E-10 -4.1330000E-01
 1.0300000E+02  1.4125000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -6.3937000E-10 -4.2802000E-01
 1.0350000E+02  1.4177000E-04 -8.9635000E-01  9.9968000E-01 -4.4261000E-01 -6.3439000E-10 -4.4254000E-01
 1.0400000E+02  1.4231000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -6.2929000E-10 -4.5686000E-01
