 4.3500000E+01  5.5262000E-09 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -9.1017000E-14  9.5021000E-01
 4.4000000E+01  5.4946000E-09 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -9.3224000E-14  9.4772000E-01
 4.4500000E+01  5.4630000E-09 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -9.5458000E-14  9.4513000E-01
 4.5000000E+01  5.4314000E-09 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -9.7719000E-14  9.4244000E-01
 4.5500000E+01  5.3999000E-09 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.0001000E-13  9.3964000E-01
 4.6000000E+01  5.3683000E-09 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.0232000E-13  9.3674000E-01
 4.6500000E+01  5.3367000E-09 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.0466000E-13  9.3373000E-01
 4.7000000E+01  5.3052000E-09 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.0702000E-13  9.3061000E-01
 4.7500000E+01  5.2737000E-09 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.0941000E-13  9.2737000E-01
 4.8000000E+01  5.2422000E-09 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.1183000E-13  9.2401000E-01
 4.8500000E+01  5.2109000E-09 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.1427000E-13  9.2053000E-01
 4.9000000E+01  5.1795000E-09 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.1673000E-13  9.1693000E-01
 4.9500000E+01  5.1483000E-09 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.1922000E-13  9.1320000E-01
 5.0000000E+01  5.1171000E-09 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.2173000E-13  9.0934000E-01
 5.0500000E+01  5.0861000E-09 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.2427000E-13  9.0534000E-01
 5.1000000E+01  5.0551000E-09 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.2682000E-13  9.0121000E-01
 5.1500000E+01  5.0243000E-09 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.2940000E-13  8.9693000E-01
 5.2000000E+01  4.9936000E-09 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.3200000E-13  8.9251000E-01
 5.2500000E+01  4.9630000E-09 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.3462000E-13  8.8795000E-01
 5.3000000E+01  4.9325000E-09 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.3726000E-13  8.8324000E-01
 5.3500000E+01  4.9022000E-09 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.3992000E-13  8.7837000E-01
 5.4000000E+01  4.8721000E-09 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.4260000E-13  8.7334000E-01
 5.4500000E+01  4.8421000E-09 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.4530000E-13  8.6816000E-01
 5.5000000E+01  4.8124000E-09 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.4801000E-13  8.6281000E-01
 5.5500000E+01  4.7828000E-09 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.5074000E-13  8.5730000E-01
 5.6000000E+01  4.7534000E-09 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.5349000E-13  8.5161000E-01
 5.6500000E+01  4.7242000E-09 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.5625000E-13  8.4576000E-01
 5.7000000E+01  4.6952000E-09 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.5902000E-13  8.3972000E-01
 5.7500000E+01  4.6665000E-09 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.6181000E-13  8.3351000E-01
 5.8000000E+01  4.6380000E-09 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.6460000E-13  8.2711000E-01
 5.8500000E+01  4.6097000E-09 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.6741000E-13  8.2053000E-01
 5.9000000E+01  4.5817000E-09 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.7023000E-13  8.1376000E-01
 5.9500000E+01  4.5539000E-09 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.7305000E-13  8.0680000E-01
 6.0000000E+01  4.5264000E-09 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.7589000E-13  7.9965000E-01
 6.0500000E+01  4.4992000E-09 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.7872000E-13  7.9230000E-01
 6.1000000E+01  4.4723000E-09 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.8157000E-13  7.8474000E-01
 6.1500000E+01  4.4456000E-09 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -1.8441000E-13  7.7699000E-01
 6.2000000E+01  4.4193000E-09 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.8726000E-13  7.6903000E-01
 6.2500000E+01  4.3932000E-09 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.9011000E-13  7.6086000E-01
 6.3000000E+01  4.3675000E-09 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.9295000E-13  7.5248000E-01
 6.3500000E+01  4.3421000E-09 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.9580000E-13  7.4389000E-01
 6.4000000E+01  4.3171000E-09 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.9863000E-13  7.3508000E-01
 6.4500000E+01  4.2923000E-09 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -2.0147000E-13  7.2606000E-01
 6.5000000E+01  4.2680000E-09 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.0429000E-13  7.1682000E-01
 6.5500000E+01  4.2439000E-09 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.0711000E-13  7.0736000E-01
 6.6000000E+01  4.2203000E-09 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.0991000E-13  6.9768000E-01
 6.6500000E+01  4.1970000E-09 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.1271000E-13  6.8777000E-01
 6.7000000E+01  4.1741000E-09 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.1548000E-13  6.7764000E-01
 6.7500000E+01  4.1515000E-09 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.1825000E-13  6.6729000E-01
 6.8000000E+01  4.1294000E-09 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.2099000E-13  6.5671000E-01
 6.8500000E+01  4.1076000E-09 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.2371000E-13  6.4590000E-01
 6.9000000E+01  4.0863000E-09 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.2641000E-13  6.3487000E-01
 6.9500000E+01  4.0654000E-09 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.2909000E-13  6.2360000E-01
 7.0000000E+01  4.0449000E-09 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.3174000E-13  6.1211000E-01
 7.0500000E+01  4.0248000E-09 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.3436000E-13  6.0040000E-01
 7.1000000E+01  4.0051000E-09 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.3695000E-13  5.8845000E-01
 7.1500000E+01  3.9859000E-09 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.3950000E-13  5.7629000E-01
 7.2000000E+01  3.9671000E-09 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.4203000E-13  5.6389000E-01
 7.2500000E+01  3.9487000E-09 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.4451000E-13  5.5128000E-01
 7.3000000E+01  3.9308000E-09 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.4696000E-13  5.3844000E-01
 7.3500000E+01  3.9134000E-09 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.4937000E-13  5.2538000E-01
 7.4000000E+01  3.8964000E-09 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.5173000E-13  5.1210000E-01
 7.4500000E+01  3.8799000E-09 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.5405000E-13  4.9861000E-01
 7.5000000E+01  3.8639000E-09 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.5632000E-13  4.8490000E-01
 7.5500000E+01  3.8483000E-09 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.5854000E-13  4.7099000E-01
 7.6000000E+01  3.8332000E-09 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -2.6071000E-13  4.5687000E-01
 7.6500000E+01  3.8187000E-09 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.6283000E-13  4.4254000E-01
 7.7000000E+01  3.8046000E-09 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.6489000E-13  4.2802000E-01
 7.7500000E+01  3.7910000E-09 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.6689000E-13  4.1330000E-01
 7.8000000E+01  3.7779000E-09 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.6883000E-13  3.9840000E-01
 7.8500000E+01  3.7653000E-09 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.7072000E-13  3.8330000E-01
 7.9000000E+01  3.7532000E-09 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.7253000E-13  3.6803000E-01
 7.9500000E+01  3.7416000E-09 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.7428000E-13  3.5258000E-01
 8.0000000E+01  3.7305000E-09 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.7597000E-13  3.3696000E-01
 8.0500000E+01  3.7200000E-09 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.7758000E-13  3.2118000E-01
 8.1000000E+01  3.7100000E-09 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -2.7912000E-13  3.0524000E-01
 8.1500000E+01  3.7005000E-09 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.8059000E-13  2.8915000E-01
 8.2000000E+01  3.6915000E-09 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.8199000E-13  2.7292000E-01
 8.2500000E+01  3.6831000E-09 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -2.8330000E-13  2.5655000E-01
 8.3000000E+01  3.6751000E-09 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.8454000E-13  2.4005000E-01
 8.3500000E+01  3.6678000E-09 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.8571000E-13  2.2343000E-01
 8.4000000E+01  3.6609000E-09 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.8679000E-13  2.0669000E-01
 8.4500000E+01  3.6546000E-09 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.8779000E-13  1.8985000E-01
 8.5000000E+01  3.6489000E-09 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.8870000E-13  1.7291000E-01
 8.5500000E+01  3.6437000E-09 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.8954000E-13  1.5588000E-01
 8.6000000E+01  3.6390000E-09 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.9028000E-13  1.3877000E-01
 8.6500000E+01  3.6349000E-09 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.9095000E-13  1.2158000E-01
 8.7000000E+01  3.6313000E-09 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.9152000E-13  1.0433000E-01
 8.7500000E+01  3.6283000E-09 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -2.9201000E-13  8.7029000E-02
 8.8000000E+01  3.6258000E-09 -9.9723000E-01  9.9966000E-01  6.9690000E-02 -2.9241000E-13  6.9679000E-02
 8.8500000E+01  3.6239000E-09 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -2.9272000E-13  5.2291000E-02
 8.9000000E+01  3.6225000E-09 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -2.9294000E-13  3.4876000E-02
 8.9500000E+01  3.6216000E-09 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -2.9308000E-13  1.7443000E-02
 9.0000000E+01  3.6214000E-09 -9.9966000E-01  9.9966000E-01 -7.0700000E-08 -2.9312000E-13 -7.0785000E-08
 9.0500000E+01  3.6216000E-09 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -2.9308000E-13 -1.7443000E-02
 9.1000000E+01  3.6225000E-09 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -2.9294000E-13 -3.4877000E-02
 9.1500000E+01  3.6239000E-09 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -2.9272000E-13 -5.2292000E-02
 9.2000000E+01  3.6258000E-09 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -2.9241000E-13 -6.9679000E-02
 9.2500000E+01  3.6283000E-09 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -2.9201000E-13 -8.7029000E-02
 9.3000000E+01  3.6313000E-09 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.9152000E-13 -1.0433000E-01
 9.3500000E+01  3.6349000E-09 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.9095000E-13 -1.2158000E-01
 9.4000000E+01  3.6390000E-09 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.9028000E-13 -1.3877000E-01
 9.4500000E+01  3.6437000E-09 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.8954000E-13 -1.5588000E-01
 9.5000000E+01  3.6489000E-09 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -2.8870000E-13 -1.7291000E-01
 9.5500000E+01  3.6546000E-09 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.8779000E-13 -1.8985000E-01
 9.6000000E+01  3.6609000E-09 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.8679000E-13 -2.0669000E-01
 9.6500000E+01  3.6678000E-09 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.8571000E-13 -2.2343000E-01
 9.7000000E+01  3.6751000E-09 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.8454000E-13 -2.4005000E-01
 9.7500000E+01  3.6831000E-09 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.8330000E-13 -2.5655000E-01
 9.8000000E+01  3.6915000E-09 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.8199000E-13 -2.7292000E-01
 9.8500000E+01  3.7005000E-09 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.8059000E-13 -2.8915000E-01
 9.9000000E+01  3.7100000E-09 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.7912000E-13 -3.0524000E-01
 9.9500000E+01  3.7200000E-09 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.7758000E-13 -3.2118000E-01
 1.0000000E+02  3.7305000E-09 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.7597000E-13 -3.3696000E-01
 1.0050000E+02  3.7416000E-09 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.7428000E-13 -3.5258000E-01
 1.0100000E+02  3.7532000E-09 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.7253000E-13 -3.6803000E-01
 1.0150000E+02  3.7653000E-09 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.7072000E-13 -3.8330000E-01
 1.0200000E+02  3.7779000E-09 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.6883000E-13 -3.9840000E-01
 1.0250000E+02  3.7910000E-09 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.6689000E-13 -4.1330000E-01
 1.0300000E+02  3.8046000E-09 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.6489000E-13 -4.2802000E-01
 1.0350000E+02  3.8187000E-09 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.6283000E-13 -4.4254000E-01
