length scale factor
4.1553000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3681849E-01 4.1511447E-02 3.3549698E+01 8.3681849E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 2.4066000E-02 -6.9953000E-01 9.9455000E-01 -7.0722000E-01 9.7523000E-04 -7.0430000E-01
114.000000 2.4072000E-02 -6.9015000E-01 9.9454000E-01 -7.1636000E-01 9.4727000E-04 -7.1340000E-01
114.500000 2.4080000E-02 -6.8074000E-01 9.9454000E-01 -7.2530000E-01 9.2002000E-04 -7.2229000E-01
115.000000 2.4090000E-02 -6.7132000E-01 9.9454000E-01 -7.3402000E-01 8.9346000E-04 -7.3097000E-01
115.500000 2.4101000E-02 -6.6188000E-01 9.9454000E-01 -7.4254000E-01 8.6755000E-04 -7.3944000E-01
116.000000 2.4115000E-02 -6.5242000E-01 9.9453000E-01 -7.5085000E-01 8.4229000E-04 -7.4770000E-01
116.500000 2.4131000E-02 -6.4296000E-01 9.9453000E-01 -7.5896000E-01 8.1766000E-04 -7.5576000E-01
117.000000 2.4148000E-02 -6.3350000E-01 9.9453000E-01 -7.6686000E-01 7.9362000E-04 -7.6362000E-01
117.500000 2.4167000E-02 -6.2405000E-01 9.9452000E-01 -7.7457000E-01 7.7018000E-04 -7.7129000E-01
118.000000 2.4188000E-02 -6.1460000E-01 9.9452000E-01 -7.8208000E-01 7.4730000E-04 -7.7876000E-01
118.500000 2.4211000E-02 -6.0516000E-01 9.9452000E-01 -7.8940000E-01 7.2497000E-04 -7.8603000E-01
119.000000 2.4235000E-02 -5.9574000E-01 9.9451000E-01 -7.9653000E-01 7.0319000E-04 -7.9312000E-01
119.500000 2.4261000E-02 -5.8633000E-01 9.9451000E-01 -8.0347000E-01 6.8192000E-04 -8.0001000E-01
120.000000 2.4289000E-02 -5.7696000E-01 9.9451000E-01 -8.1022000E-01 6.6117000E-04 -8.0673000E-01
120.500000 2.4318000E-02 -5.6761000E-01 9.9450000E-01 -8.1680000E-01 6.4092000E-04 -8.1326000E-01
121.000000 2.4349000E-02 -5.5829000E-01 9.9450000E-01 -8.2319000E-01 6.2115000E-04 -8.1961000E-01
121.500000 2.4381000E-02 -5.4900000E-01 9.9450000E-01 -8.2940000E-01 6.0186000E-04 -8.2578000E-01
122.000000 2.4415000E-02 -5.3975000E-01 9.9449000E-01 -8.3545000E-01 5.8303000E-04 -8.3178000E-01
122.500000 2.4450000E-02 -5.3054000E-01 9.9449000E-01 -8.4132000E-01 5.6466000E-04 -8.3762000E-01
123.000000 2.4486000E-02 -5.2138000E-01 9.9449000E-01 -8.4702000E-01 5.4674000E-04 -8.4328000E-01
123.500000 2.4524000E-02 -5.1226000E-01 9.9449000E-01 -8.5256000E-01 5.2925000E-04 -8.4878000E-01
124.000000 2.4563000E-02 -5.0319000E-01 9.9448000E-01 -8.5794000E-01 5.1219000E-04 -8.5412000E-01
124.500000 2.4604000E-02 -4.9418000E-01 9.9448000E-01 -8.6316000E-01 4.9554000E-04 -8.5931000E-01
125.000000 2.4646000E-02 -4.8522000E-01 9.9448000E-01 -8.6822000E-01 4.7931000E-04 -8.6434000E-01
125.500000 2.4689000E-02 -4.7631000E-01 9.9448000E-01 -8.7313000E-01 4.6348000E-04 -8.6921000E-01
126.000000 2.4733000E-02 -4.6746000E-01 9.9448000E-01 -8.7790000E-01 4.4805000E-04 -8.7394000E-01
126.500000 2.4778000E-02 -4.5868000E-01 9.9447000E-01 -8.8251000E-01 4.3300000E-04 -8.7852000E-01
127.000000 2.4825000E-02 -4.4995000E-01 9.9447000E-01 -8.8699000E-01 4.1833000E-04 -8.8297000E-01
127.500000 2.4873000E-02 -4.4129000E-01 9.9447000E-01 -8.9132000E-01 4.0403000E-04 -8.8727000E-01
128.000000 2.4921000E-02 -4.3270000E-01 9.9447000E-01 -8.9552000E-01 3.9010000E-04 -8.9143000E-01
128.500000 2.4971000E-02 -4.2418000E-01 9.9447000E-01 -8.9958000E-01 3.7653000E-04 -8.9546000E-01
129.000000 2.5022000E-02 -4.1573000E-01 9.9447000E-01 -9.0352000E-01 3.6331000E-04 -8.9937000E-01
129.500000 2.5073000E-02 -4.0735000E-01 9.9447000E-01 -9.0732000E-01 3.5042000E-04 -9.0314000E-01
130.000000 2.5126000E-02 -3.9904000E-01 9.9447000E-01 -9.1100000E-01 3.3788000E-04 -9.0679000E-01
130.500000 2.5180000E-02 -3.9081000E-01 9.9447000E-01 -9.1456000E-01 3.2566000E-04 -9.1032000E-01
131.000000 2.5234000E-02 -3.8265000E-01 9.9447000E-01 -9.1800000E-01 3.1376000E-04 -9.1373000E-01
131.500000 2.5289000E-02 -3.7458000E-01 9.9447000E-01 -9.2132000E-01 3.0218000E-04 -9.1702000E-01
132.000000 2.5345000E-02 -3.6658000E-01 9.9447000E-01 -9.2453000E-01 2.9090000E-04 -9.2020000E-01
132.500000 2.5402000E-02 -3.5866000E-01 9.9447000E-01 -9.2762000E-01 2.7992000E-04 -9.2327000E-01
133.000000 2.5460000E-02 -3.5082000E-01 9.9447000E-01 -9.3061000E-01 2.6923000E-04 -9.2624000E-01
133.500000 2.5518000E-02 -3.4307000E-01 9.9447000E-01 -9.3350000E-01 2.5882000E-04 -9.2909000E-01
134.000000 2.5577000E-02 -3.3540000E-01 9.9447000E-01 -9.3628000E-01 2.4869000E-04 -9.3185000E-01
134.500000 2.5636000E-02 -3.2781000E-01 9.9447000E-01 -9.3896000E-01 2.3883000E-04 -9.3451000E-01
135.000000 2.5696000E-02 -3.2031000E-01 9.9447000E-01 -9.4154000E-01 2.2923000E-04 -9.3707000E-01
135.500000 2.5757000E-02 -3.1290000E-01 9.9448000E-01 -9.4403000E-01 2.1988000E-04 -9.3953000E-01
136.000000 2.5818000E-02 -3.0557000E-01 9.9448000E-01 -9.4643000E-01 2.1078000E-04 -9.4190000E-01
136.500000 2.5879000E-02 -2.9833000E-01 9.9448000E-01 -9.4873000E-01 2.0192000E-04 -9.4419000E-01
137.000000 2.5941000E-02 -2.9118000E-01 9.9448000E-01 -9.5095000E-01 1.9330000E-04 -9.4638000E-01
137.500000 2.6004000E-02 -2.8412000E-01 9.9449000E-01 -9.5308000E-01 1.8490000E-04 -9.4850000E-01
138.000000 2.6067000E-02 -2.7715000E-01 9.9449000E-01 -9.5513000E-01 1.7673000E-04 -9.5053000E-01
138.500000 2.6130000E-02 -2.7026000E-01 9.9449000E-01 -9.5710000E-01 1.6877000E-04 -9.5248000E-01
139.000000 2.6193000E-02 -2.6347000E-01 9.9450000E-01 -9.5900000E-01 1.6102000E-04 -9.5435000E-01
139.500000 2.6257000E-02 -2.5677000E-01 9.9450000E-01 -9.6081000E-01 1.5348000E-04 -9.5615000E-01
140.000000 2.6321000E-02 -2.5016000E-01 9.9450000E-01 -9.6255000E-01 1.4613000E-04 -9.5787000E-01
140.500000 2.6385000E-02 -2.4364000E-01 9.9451000E-01 -9.6423000E-01 1.3898000E-04 -9.5952000E-01
141.000000 2.6449000E-02 -2.3722000E-01 9.9451000E-01 -9.6583000E-01 1.3201000E-04 -9.6111000E-01
141.500000 2.6513000E-02 -2.3088000E-01 9.9451000E-01 -9.6736000E-01 1.2524000E-04 -9.6263000E-01
142.000000 2.6578000E-02 -2.2464000E-01 9.9452000E-01 -9.6883000E-01 1.1864000E-04 -9.6408000E-01
142.500000 2.6642000E-02 -2.1849000E-01 9.9452000E-01 -9.7024000E-01 1.1222000E-04 -9.6547000E-01
143.000000 2.6707000E-02 -2.1244000E-01 9.9453000E-01 -9.7158000E-01 1.0597000E-04 -9.6680000E-01
143.500000 2.6771000E-02 -2.0648000E-01 9.9453000E-01 -9.7287000E-01 9.9895000E-05 -9.6807000E-01
144.000000 2.6836000E-02 -2.0060000E-01 9.9454000E-01 -9.7410000E-01 9.3987000E-05 -9.6929000E-01
144.500000 2.6900000E-02 -1.9483000E-01 9.9454000E-01 -9.7528000E-01 8.8245000E-05 -9.7045000E-01
145.000000 2.6965000E-02 -1.8914000E-01 9.9455000E-01 -9.7640000E-01 8.2666000E-05 -9.7156000E-01
145.500000 2.7029000E-02 -1.8355000E-01 9.9455000E-01 -9.7747000E-01 7.7249000E-05 -9.7261000E-01
146.000000 2.7093000E-02 -1.7804000E-01 9.9456000E-01 -9.7849000E-01 7.1992000E-05 -9.7362000E-01
146.500000 2.7156000E-02 -1.7263000E-01 9.9456000E-01 -9.7946000E-01 6.6893000E-05 -9.7458000E-01
147.000000 2.7220000E-02 -1.6732000E-01 9.9457000E-01 -9.8038000E-01 6.1952000E-05 -9.7549000E-01
147.500000 2.7283000E-02 -1.6209000E-01 9.9457000E-01 -9.8127000E-01 5.7168000E-05 -9.7636000E-01
148.000000 2.7346000E-02 -1.5695000E-01 9.9458000E-01 -9.8210000E-01 5.2539000E-05 -9.7719000E-01
148.500000 2.7409000E-02 -1.5191000E-01 9.9458000E-01 -9.8290000E-01 4.8067000E-05 -9.7797000E-01
149.000000 2.7471000E-02 -1.4696000E-01 9.9459000E-01 -9.8366000E-01 4.3750000E-05 -9.7872000E-01
149.500000 2.7533000E-02 -1.4209000E-01 9.9459000E-01 -9.8438000E-01 3.9587000E-05 -9.7943000E-01
150.000000 2.7594000E-02 -1.3732000E-01 9.9460000E-01 -9.8506000E-01 3.5580000E-05 -9.8010000E-01
150.500000 2.7655000E-02 -1.3263000E-01 9.9460000E-01 -9.8570000E-01 3.1729000E-05 -9.8074000E-01
151.000000 2.7716000E-02 -1.2803000E-01 9.9461000E-01 -9.8632000E-01 2.8032000E-05 -9.8134000E-01
151.500000 2.7776000E-02 -1.2353000E-01 9.9461000E-01 -9.8690000E-01 2.4491000E-05 -9.8191000E-01
152.000000 2.7835000E-02 -1.1911000E-01 9.9462000E-01 -9.8744000E-01 2.1106000E-05 -9.8245000E-01
152.500000 2.7894000E-02 -1.1477000E-01 9.9463000E-01 -9.8796000E-01 1.7876000E-05 -9.8296000E-01
153.000000 2.7952000E-02 -1.1053000E-01 9.9463000E-01 -9.8845000E-01 1.4802000E-05 -9.8344000E-01
153.500000 2.8010000E-02 -1.0637000E-01 9.9464000E-01 -9.8891000E-01 1.1883000E-05 -9.8389000E-01
154.000000 2.8067000E-02 -1.0230000E-01 9.9464000E-01 -9.8935000E-01 9.1205000E-06 -9.8432000E-01
154.500000 2.8124000E-02 -9.8309000E-02 9.9464000E-01 -9.8976000E-01 6.5128000E-06 -9.8472000E-01
155.000000 2.8179000E-02 -9.4406000E-02 9.9465000E-01 -9.9014000E-01 4.0600000E-06 -9.8509000E-01
155.500000 2.8234000E-02 -9.0589000E-02 9.9465000E-01 -9.9050000E-01 1.7614000E-06 -9.8545000E-01
156.000000 2.8289000E-02 -8.6855000E-02 9.9466000E-01 -9.9084000E-01 -3.8374000E-07 -9.8578000E-01
156.500000 2.8342000E-02 -8.3206000E-02 9.9466000E-01 -9.9116000E-01 -2.3765000E-06 -9.8609000E-01
157.000000 2.8395000E-02 -7.9639000E-02 9.9467000E-01 -9.9146000E-01 -4.2182000E-06 -9.8638000E-01
157.500000 2.8447000E-02 -7.6155000E-02 9.9467000E-01 -9.9174000E-01 -5.9104000E-06 -9.8665000E-01
158.000000 2.8498000E-02 -7.2754000E-02 9.9468000E-01 -9.9200000E-01 -7.4547000E-06 -9.8690000E-01
158.500000 2.8549000E-02 -6.9434000E-02 9.9468000E-01 -9.9224000E-01 -8.8534000E-06 -9.8714000E-01
159.000000 2.8598000E-02 -6.6196000E-02 9.9468000E-01 -9.9246000E-01 -1.0109000E-05 -9.8736000E-01
159.500000 2.8647000E-02 -6.3039000E-02 9.9469000E-01 -9.9267000E-01 -1.1224000E-05 -9.8756000E-01
160.000000 2.8695000E-02 -5.9963000E-02 9.9469000E-01 -9.9287000E-01 -1.2201000E-05 -9.8775000E-01
160.500000 2.8742000E-02 -5.6967000E-02 9.9469000E-01 -9.9305000E-01 -1.3044000E-05 -9.8792000E-01
161.000000 2.8788000E-02 -5.4051000E-02 9.9470000E-01 -9.9321000E-01 -1.3757000E-05 -9.8808000E-01
161.500000 2.8832000E-02 -5.1214000E-02 9.9470000E-01 -9.9337000E-01 -1.4342000E-05 -9.8823000E-01
162.000000 2.8876000E-02 -4.8457000E-02 9.9470000E-01 -9.9351000E-01 -1.4806000E-05 -9.8837000E-01
162.500000 2.8919000E-02 -4.5778000E-02 9.9471000E-01 -9.9364000E-01 -1.5151000E-05 -9.8849000E-01
163.000000 2.8961000E-02 -4.3178000E-02 9.9471000E-01 -9.9376000E-01 -1.5384000E-05 -9.8861000E-01
163.500000 2.9002000E-02 -4.0656000E-02 9.9471000E-01 -9.9387000E-01 -1.5509000E-05 -9.8871000E-01
164.000000 2.9042000E-02 -3.8211000E-02 9.9471000E-01 -9.9397000E-01 -1.5531000E-05 -9.8881000E-01
164.500000 2.9081000E-02 -3.5845000E-02 9.9472000E-01 -9.9406000E-01 -1.5456000E-05 -9.8889000E-01
165.000000 2.9119000E-02 -3.3556000E-02 9.9472000E-01 -9.9414000E-01 -1.5291000E-05 -9.8897000E-01
165.500000 2.9156000E-02 -3.1344000E-02 9.9472000E-01 -9.9422000E-01 -1.5041000E-05 -9.8904000E-01
166.000000 2.9191000E-02 -2.9208000E-02 9.9472000E-01 -9.9429000E-01 -1.4713000E-05 -9.8910000E-01
166.500000 2.9226000E-02 -2.7150000E-02 9.9472000E-01 -9.9435000E-01 -1.4313000E-05 -9.8916000E-01
167.000000 2.9259000E-02 -2.5167000E-02 9.9473000E-01 -9.9440000E-01 -1.3847000E-05 -9.8921000E-01
167.500000 2.9292000E-02 -2.3261000E-02 9.9473000E-01 -9.9445000E-01 -1.3323000E-05 -9.8925000E-01
168.000000 2.9323000E-02 -2.1431000E-02 9.9473000E-01 -9.9449000E-01 -1.2747000E-05 -9.8929000E-01
168.500000 2.9353000E-02 -1.9677000E-02 9.9473000E-01 -9.9453000E-01 -1.2127000E-05 -9.8932000E-01
169.000000 2.9381000E-02 -1.7998000E-02 9.9473000E-01 -9.9456000E-01 -1.1469000E-05 -9.8935000E-01
169.500000 2.9409000E-02 -1.6395000E-02 9.9473000E-01 -9.9459000E-01 -1.0780000E-05 -9.8938000E-01
170.000000 2.9435000E-02 -1.4868000E-02 9.9473000E-01 -9.9462000E-01 -1.0067000E-05 -9.8940000E-01
170.500000 2.9460000E-02 -1.3415000E-02 9.9473000E-01 -9.9464000E-01 -9.3378000E-06 -9.8942000E-01
171.000000 2.9484000E-02 -1.2038000E-02 9.9473000E-01 -9.9466000E-01 -8.5980000E-06 -9.8943000E-01
171.500000 2.9507000E-02 -1.0736000E-02 9.9474000E-01 -9.9468000E-01 -7.8548000E-06 -9.8944000E-01
172.000000 2.9528000E-02 -9.5080000E-03 9.9474000E-01 -9.9469000E-01 -7.1147000E-06 -9.8945000E-01
172.500000 2.9548000E-02 -8.3554000E-03 9.9474000E-01 -9.9470000E-01 -6.3840000E-06 -9.8946000E-01
173.000000 2.9567000E-02 -7.2774000E-03 9.9474000E-01 -9.9471000E-01 -5.6690000E-06 -9.8947000E-01
173.500000 2.9585000E-02 -6.2741000E-03 9.9474000E-01 -9.9472000E-01 -4.9753000E-06 -9.8947000E-01
174.000000 2.9601000E-02 -5.3453000E-03 9.9474000E-01 -9.9472000E-01 -4.3088000E-06 -9.8948000E-01
174.500000 2.9616000E-02 -4.4911000E-03 9.9474000E-01 -9.9473000E-01 -3.6748000E-06 -9.8948000E-01
175.000000 2.9630000E-02 -3.7113000E-03 9.9474000E-01 -9.9473000E-01 -3.0782000E-06 -9.8948000E-01
175.500000 2.9643000E-02 -3.0059000E-03 9.9474000E-01 -9.9473000E-01 -2.5237000E-06 -9.8948000E-01
176.000000 2.9654000E-02 -2.3748000E-03 9.9474000E-01 -9.9473000E-01 -2.0156000E-06 -9.8948000E-01
176.500000 2.9664000E-02 -1.8181000E-03 9.9474000E-01 -9.9473000E-01 -1.5579000E-06 -9.8948000E-01
177.000000 2.9672000E-02 -1.3357000E-03 9.9474000E-01 -9.9474000E-01 -1.1540000E-06 -9.8948000E-01
177.500000 2.9680000E-02 -9.2751000E-04 9.9474000E-01 -9.9474000E-01 -8.0691000E-07 -9.8948000E-01
178.000000 2.9686000E-02 -5.9358000E-04 9.9474000E-01 -9.9474000E-01 -5.1933000E-07 -9.8947000E-01
178.500000 2.9690000E-02 -3.3388000E-04 9.9474000E-01 -9.9474000E-01 -2.9340000E-07 -9.8947000E-01
179.000000 2.9694000E-02 -1.4839000E-04 9.9474000E-01 -9.9474000E-01 -1.3081000E-07 -9.8947000E-01
179.500000 2.9695000E-02 -3.7096000E-05 9.9474000E-01 -9.9474000E-01 -3.2762000E-08 -9.8947000E-01
180.000000 2.9696000E-02 -3.6775000E-15 9.9474000E-01 -9.9474000E-01 -3.2499000E-18 -9.8947000E-01
