length scale factor
7.2700000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4640881E-04 7.2627300E-06 2.3788815E-03 1.4640881E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4195000E-06 1.4191000E-06 4.0100000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  4.2867000E-07  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  4.2865000E-07 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.3229000E-16  9.9966000E-01
 1.0000000E+00  4.2860000E-07 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -5.2918000E-16  9.9966000E-01
 1.5000000E+00  4.2852000E-07 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -1.1907000E-15  9.9966000E-01
 2.0000000E+00  4.2841000E-07 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -2.1170000E-15  9.9966000E-01
 2.5000000E+00  4.2826000E-07 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -3.3083000E-15  9.9966000E-01
 3.0000000E+00  4.2808000E-07 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -4.7645000E-15  9.9966000E-01
 3.5000000E+00  4.2787000E-07 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -6.4861000E-15  9.9966000E-01
 4.0000000E+00  4.2763000E-07 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -8.4733000E-15  9.9966000E-01
 4.5000000E+00  4.2735000E-07 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.0726000E-14  9.9966000E-01
 5.0000000E+00  4.2704000E-07 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.3246000E-14  9.9965000E-01
 5.5000000E+00  4.2670000E-07 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.6031000E-14  9.9965000E-01
 6.0000000E+00  4.2633000E-07 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -1.9084000E-14  9.9965000E-01
 6.5000000E+00  4.2592000E-07 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -2.2404000E-14  9.9964000E-01
 7.0000000E+00  4.2549000E-07 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -2.5993000E-14  9.9963000E-01
 7.5000000E+00  4.2502000E-07 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -2.9849000E-14  9.9962000E-01
 8.0000000E+00  4.2452000E-07 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -3.3975000E-14  9.9961000E-01
 8.5000000E+00  4.2399000E-07 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -3.8371000E-14  9.9960000E-01
 9.0000000E+00  4.2342000E-07 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -4.3037000E-14  9.9958000E-01
 9.5000000E+00  4.2283000E-07 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -4.7973000E-14  9.9956000E-01
 1.0000000E+01  4.2221000E-07 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -5.3182000E-14  9.9954000E-01
 1.0500000E+01  4.2155000E-07 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -5.8663000E-14  9.9952000E-01
 1.1000000E+01  4.2087000E-07 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -6.4417000E-14  9.9949000E-01
 1.1500000E+01  4.2015000E-07 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -7.0446000E-14  9.9945000E-01
 1.2000000E+01  4.1941000E-07 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -7.6749000E-14  9.9941000E-01
 1.2500000E+01  4.1863000E-07 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -8.3328000E-14  9.9937000E-01
 1.3000000E+01  4.1782000E-07 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -9.0184000E-14  9.9932000E-01
 1.3500000E+01  4.1699000E-07 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -9.7318000E-14  9.9926000E-01
 1.4000000E+01  4.1613000E-07 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.0473000E-13  9.9920000E-01
 1.4500000E+01  4.1523000E-07 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.1242000E-13  9.9913000E-01
 1.5000000E+01  4.1431000E-07 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -1.2040000E-13  9.9906000E-01
 1.5500000E+01  4.1336000E-07 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -1.2865000E-13  9.9897000E-01
 1.6000000E+01  4.1239000E-07 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.3719000E-13  9.9888000E-01
 1.6500000E+01  4.1138000E-07 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.4601000E-13  9.9877000E-01
 1.7000000E+01  4.1035000E-07 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.5512000E-13  9.9866000E-01
 1.7500000E+01  4.0929000E-07 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -1.6451000E-13  9.9853000E-01
 1.8000000E+01  4.0820000E-07 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -1.7419000E-13  9.9840000E-01
 1.8500000E+01  4.0709000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.8417000E-13  9.9825000E-01
 1.9000000E+01  4.0595000E-07 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -1.9443000E-13  9.9809000E-01
 1.9500000E+01  4.0479000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.0498000E-13  9.9791000E-01
 2.0000000E+01  4.0360000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.1582000E-13  9.9772000E-01
 2.0500000E+01  4.0239000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.2696000E-13  9.9752000E-01
 2.1000000E+01  4.0115000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -2.3840000E-13  9.9729000E-01
 2.1500000E+01  3.9988000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.5013000E-13  9.9706000E-01
 2.2000000E+01  3.9860000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -2.6216000E-13  9.9680000E-01
 2.2500000E+01  3.9729000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -2.7449000E-13  9.9652000E-01
 2.3000000E+01  3.9595000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.8712000E-13  9.9623000E-01
 2.3500000E+01  3.9459000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -3.0005000E-13  9.9591000E-01
 2.4000000E+01  3.9322000E-07 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -3.1329000E-13  9.9557000E-01
 2.4500000E+01  3.9182000E-07 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -3.2683000E-13  9.9521000E-01
 2.5000000E+01  3.9039000E-07 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -3.4068000E-13  9.9483000E-01
 2.5500000E+01  3.8895000E-07 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -3.5483000E-13  9.9442000E-01
 2.6000000E+01  3.8749000E-07 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.6930000E-13  9.9398000E-01
 2.6500000E+01  3.8600000E-07 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.8407000E-13  9.9352000E-01
 2.7000000E+01  3.8450000E-07 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.9916000E-13  9.9302000E-01
 2.7500000E+01  3.8298000E-07 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -4.1456000E-13  9.9250000E-01
 2.8000000E+01  3.8144000E-07 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -4.3027000E-13  9.9194000E-01
 2.8500000E+01  3.7988000E-07 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -4.4630000E-13  9.9136000E-01
 2.9000000E+01  3.7830000E-07 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -4.6265000E-13  9.9074000E-01
 2.9500000E+01  3.7671000E-07 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -4.7932000E-13  9.9008000E-01
 3.0000000E+01  3.7509000E-07 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.9630000E-13  9.8938000E-01
 3.0500000E+01  3.7347000E-07 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -5.1361000E-13  9.8865000E-01
 3.1000000E+01  3.7182000E-07 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -5.3124000E-13  9.8788000E-01
 3.1500000E+01  3.7016000E-07 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -5.4919000E-13  9.8707000E-01
 3.2000000E+01  3.6849000E-07 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.6747000E-13  9.8621000E-01
 3.2500000E+01  3.6680000E-07 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.8607000E-13  9.8531000E-01
 3.3000000E+01  3.6510000E-07 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -6.0500000E-13  9.8436000E-01
 3.3500000E+01  3.6339000E-07 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -6.2425000E-13  9.8336000E-01
 3.4000000E+01  3.6166000E-07 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -6.4383000E-13  9.8231000E-01
 3.4500000E+01  3.5992000E-07 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.6374000E-13  9.8122000E-01
 3.5000000E+01  3.5817000E-07 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.8398000E-13  9.8006000E-01
 3.5500000E+01  3.5640000E-07 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -7.0455000E-13  9.7886000E-01
 3.6000000E+01  3.5463000E-07 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -7.2545000E-13  9.7759000E-01
 3.6500000E+01  3.5285000E-07 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -7.4668000E-13  9.7626000E-01
 3.7000000E+01  3.5105000E-07 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -7.6825000E-13  9.7488000E-01
 3.7500000E+01  3.4925000E-07 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.9014000E-13  9.7343000E-01
 3.8000000E+01  3.4744000E-07 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -8.1236000E-13  9.7191000E-01
 3.8500000E+01  3.4562000E-07 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -8.3492000E-13  9.7032000E-01
 3.9000000E+01  3.4380000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -8.5781000E-13  9.6867000E-01
 3.9500000E+01  3.4196000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -8.8102000E-13  9.6694000E-01
 4.0000000E+01  3.4013000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -9.0457000E-13  9.6514000E-01
 4.0500000E+01  3.3828000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -9.2845000E-13  9.6326000E-01
 4.1000000E+01  3.3643000E-07 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -9.5266000E-13  9.6130000E-01
 4.1500000E+01  3.3458000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -9.7719000E-13  9.5925000E-01
 4.2000000E+01  3.3272000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.0021000E-12  9.5713000E-01
 4.2500000E+01  3.3086000E-07 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.0272000E-12  9.5491000E-01
 4.3000000E+01  3.2899000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.0528000E-12  9.5261000E-01
 4.3500000E+01  3.2713000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.0786000E-12  9.5021000E-01
 4.4000000E+01  3.2526000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.1047000E-12  9.4772000E-01
 4.4500000E+01  3.2339000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.1312000E-12  9.4513000E-01
 4.5000000E+01  3.2152000E-07 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.1580000E-12  9.4244000E-01
 4.5500000E+01  3.1965000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.1851000E-12  9.3964000E-01
 4.6000000E+01  3.1778000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.2125000E-12  9.3674000E-01
 4.6500000E+01  3.1591000E-07 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.2402000E-12  9.3373000E-01
 4.7000000E+01  3.1405000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.2683000E-12  9.3061000E-01
 4.7500000E+01  3.1218000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.2966000E-12  9.2737000E-01
 4.8000000E+01  3.1032000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.3252000E-12  9.2401000E-01
 4.8500000E+01  3.0846000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.3541000E-12  9.2053000E-01
 4.9000000E+01  3.0661000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.3833000E-12  9.1693000E-01
 4.9500000E+01  3.0476000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.4128000E-12  9.1320000E-01
 5.0000000E+01  3.0291000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.4426000E-12  9.0934000E-01
 5.0500000E+01  3.0107000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.4726000E-12  9.0534000E-01
 5.1000000E+01  2.9924000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.5029000E-12  9.0121000E-01
 5.1500000E+01  2.9742000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.5335000E-12  8.9693000E-01
 5.2000000E+01  2.9560000E-07 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.5643000E-12  8.9252000E-01
 5.2500000E+01  2.9379000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.5953000E-12  8.8795000E-01
 5.3000000E+01  2.9199000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.6266000E-12  8.8324000E-01
 5.3500000E+01  2.9019000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.6581000E-12  8.7837000E-01
 5.4000000E+01  2.8841000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.6899000E-12  8.7334000E-01
 5.4500000E+01  2.8664000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.7218000E-12  8.6816000E-01
 5.5000000E+01  2.8487000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.7540000E-12  8.6281000E-01
 5.5500000E+01  2.8312000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.7863000E-12  8.5730000E-01
 5.6000000E+01  2.8138000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.8189000E-12  8.5161000E-01
 5.6500000E+01  2.7965000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.8516000E-12  8.4576000E-01
 5.7000000E+01  2.7794000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.8844000E-12  8.3972000E-01
 5.7500000E+01  2.7624000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.9175000E-12  8.3351000E-01
 5.8000000E+01  2.7455000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.9506000E-12  8.2711000E-01
 5.8500000E+01  2.7287000E-07 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.9839000E-12  8.2053000E-01
 5.9000000E+01  2.7122000E-07 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.0173000E-12  8.1376000E-01
 5.9500000E+01  2.6957000E-07 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.0508000E-12  8.0680000E-01
 6.0000000E+01  2.6794000E-07 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -2.0843000E-12  7.9965000E-01
 6.0500000E+01  2.6633000E-07 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.1179000E-12  7.9230000E-01
 6.1000000E+01  2.6474000E-07 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.1516000E-12  7.8474000E-01
 6.1500000E+01  2.6316000E-07 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -2.1854000E-12  7.7699000E-01
