 1.5000000E+01  1.5013000E-01 -3.4718000E-02  9.9981000E-01  9.9920000E-01 -2.8005000E-07  9.9902000E-01
 1.5500000E+01  1.4968000E-01 -3.7098000E-02  9.9981000E-01  9.9912000E-01 -2.9918000E-07  9.9893000E-01
 1.6000000E+01  1.4922000E-01 -3.9560000E-02  9.9981000E-01  9.9902000E-01 -3.1895000E-07  9.9884000E-01
 1.6500000E+01  1.4875000E-01 -4.2104000E-02  9.9981000E-01  9.9892000E-01 -3.3936000E-07  9.9873000E-01
 1.7000000E+01  1.4826000E-01 -4.4731000E-02  9.9980000E-01  9.9880000E-01 -3.6043000E-07  9.9862000E-01
 1.7500000E+01  1.4776000E-01 -4.7440000E-02  9.9980000E-01  9.9868000E-01 -3.8214000E-07  9.9849000E-01
 1.8000000E+01  1.4725000E-01 -5.0231000E-02  9.9980000E-01  9.9854000E-01 -4.0451000E-07  9.9835000E-01
 1.8500000E+01  1.4673000E-01 -5.3107000E-02  9.9980000E-01  9.9839000E-01 -4.2753000E-07  9.9821000E-01
 1.9000000E+01  1.4620000E-01 -5.6066000E-02  9.9980000E-01  9.9823000E-01 -4.5120000E-07  9.9804000E-01
 1.9500000E+01  1.4565000E-01 -5.9108000E-02  9.9980000E-01  9.9805000E-01 -4.7553000E-07  9.9787000E-01
 2.0000000E+01  1.4510000E-01 -6.2236000E-02  9.9980000E-01  9.9786000E-01 -5.0053000E-07  9.9768000E-01
 2.0500000E+01  1.4453000E-01 -6.5448000E-02  9.9980000E-01  9.9766000E-01 -5.2618000E-07  9.9747000E-01
 2.1000000E+01  1.4395000E-01 -6.8745000E-02  9.9980000E-01  9.9743000E-01 -5.5249000E-07  9.9725000E-01
 2.1500000E+01  1.4336000E-01 -7.2128000E-02  9.9980000E-01  9.9719000E-01 -5.7947000E-07  9.9701000E-01
 2.2000000E+01  1.4276000E-01 -7.5597000E-02  9.9980000E-01  9.9694000E-01 -6.0711000E-07  9.9675000E-01
 2.2500000E+01  1.4215000E-01 -7.9153000E-02  9.9980000E-01  9.9666000E-01 -6.3542000E-07  9.9647000E-01
 2.3000000E+01  1.4153000E-01 -8.2795000E-02  9.9980000E-01  9.9636000E-01 -6.6440000E-07  9.9618000E-01
 2.3500000E+01  1.4090000E-01 -8.6524000E-02  9.9980000E-01  9.9605000E-01 -6.9405000E-07  9.9586000E-01
 2.4000000E+01  1.4025000E-01 -9.0341000E-02  9.9980000E-01  9.9571000E-01 -7.2438000E-07  9.9552000E-01
 2.4500000E+01  1.3960000E-01 -9.4245000E-02  9.9980000E-01  9.9534000E-01 -7.5537000E-07  9.9516000E-01
 2.5000000E+01  1.3895000E-01 -9.8238000E-02  9.9980000E-01  9.9496000E-01 -7.8705000E-07  9.9477000E-01
 2.5500000E+01  1.3828000E-01 -1.0232000E-01  9.9979000E-01  9.9455000E-01 -8.1940000E-07  9.9436000E-01
 2.6000000E+01  1.3760000E-01 -1.0649000E-01  9.9979000E-01  9.9411000E-01 -8.5243000E-07  9.9392000E-01
 2.6500000E+01  1.3691000E-01 -1.1075000E-01  9.9979000E-01  9.9364000E-01 -8.8614000E-07  9.9346000E-01
 2.7000000E+01  1.3622000E-01 -1.1510000E-01  9.9979000E-01  9.9314000E-01 -9.2053000E-07  9.9296000E-01
 2.7500000E+01  1.3552000E-01 -1.1954000E-01  9.9979000E-01  9.9262000E-01 -9.5560000E-07  9.9243000E-01
 2.8000000E+01  1.3481000E-01 -1.2407000E-01  9.9979000E-01  9.9206000E-01 -9.9136000E-07  9.9188000E-01
 2.8500000E+01  1.3409000E-01 -1.2870000E-01  9.9979000E-01  9.9147000E-01 -1.0278000E-06  9.9129000E-01
 2.9000000E+01  1.3337000E-01 -1.3341000E-01  9.9979000E-01  9.9085000E-01 -1.0649000E-06  9.9066000E-01
 2.9500000E+01  1.3263000E-01 -1.3822000E-01  9.9979000E-01  9.9019000E-01 -1.1027000E-06  9.9000000E-01
 3.0000000E+01  1.3189000E-01 -1.4311000E-01  9.9979000E-01  9.8949000E-01 -1.1413000E-06  9.8931000E-01
 3.0500000E+01  1.3115000E-01 -1.4810000E-01  9.9979000E-01  9.8876000E-01 -1.1804000E-06  9.8857000E-01
 3.1000000E+01  1.3040000E-01 -1.5319000E-01  9.9979000E-01  9.8798000E-01 -1.2203000E-06  9.8780000E-01
 3.1500000E+01  1.2964000E-01 -1.5836000E-01  9.9978000E-01  9.8716000E-01 -1.2609000E-06  9.8698000E-01
 3.2000000E+01  1.2888000E-01 -1.6363000E-01  9.9978000E-01  9.8630000E-01 -1.3022000E-06  9.8612000E-01
 3.2500000E+01  1.2811000E-01 -1.6900000E-01  9.9978000E-01  9.8540000E-01 -1.3441000E-06  9.8521000E-01
 3.3000000E+01  1.2733000E-01 -1.7445000E-01  9.9978000E-01  9.8444000E-01 -1.3868000E-06  9.8426000E-01
 3.3500000E+01  1.2655000E-01 -1.8001000E-01  9.9978000E-01  9.8344000E-01 -1.4301000E-06  9.8326000E-01
 3.4000000E+01  1.2577000E-01 -1.8565000E-01  9.9978000E-01  9.8239000E-01 -1.4741000E-06  9.8221000E-01
 3.4500000E+01  1.2498000E-01 -1.9139000E-01  9.9978000E-01  9.8129000E-01 -1.5188000E-06  9.8111000E-01
 3.5000000E+01  1.2419000E-01 -1.9723000E-01  9.9978000E-01  9.8013000E-01 -1.5642000E-06  9.7995000E-01
 3.5500000E+01  1.2339000E-01 -2.0316000E-01  9.9978000E-01  9.7892000E-01 -1.6103000E-06  9.7874000E-01
 3.6000000E+01  1.2259000E-01 -2.0919000E-01  9.9978000E-01  9.7765000E-01 -1.6571000E-06  9.7747000E-01
 3.6500000E+01  1.2178000E-01 -2.1531000E-01  9.9977000E-01  9.7632000E-01 -1.7046000E-06  9.7614000E-01
 3.7000000E+01  1.2097000E-01 -2.2152000E-01  9.9977000E-01  9.7492000E-01 -1.7527000E-06  9.7474000E-01
 3.7500000E+01  1.2016000E-01 -2.2784000E-01  9.9977000E-01  9.7347000E-01 -1.8016000E-06  9.7329000E-01
 3.8000000E+01  1.1935000E-01 -2.3424000E-01  9.9977000E-01  9.7194000E-01 -1.8511000E-06  9.7176000E-01
 3.8500000E+01  1.1853000E-01 -2.4075000E-01  9.9977000E-01  9.7035000E-01 -1.9012000E-06  9.7017000E-01
 3.9000000E+01  1.1772000E-01 -2.4735000E-01  9.9977000E-01  9.6869000E-01 -1.9521000E-06  9.6851000E-01
 3.9500000E+01  1.1690000E-01 -2.5404000E-01  9.9977000E-01  9.6695000E-01 -2.0036000E-06  9.6678000E-01
 4.0000000E+01  1.1607000E-01 -2.6083000E-01  9.9977000E-01  9.6514000E-01 -2.0558000E-06  9.6497000E-01
 4.0500000E+01  1.1525000E-01 -2.6771000E-01  9.9977000E-01  9.6326000E-01 -2.1087000E-06  9.6308000E-01
 4.1000000E+01  1.1443000E-01 -2.7469000E-01  9.9976000E-01  9.6129000E-01 -2.1622000E-06  9.6111000E-01
 4.1500000E+01  1.1360000E-01 -2.8177000E-01  9.9976000E-01  9.5924000E-01 -2.2164000E-06  9.5906000E-01
 4.2000000E+01  1.1277000E-01 -2.8893000E-01  9.9976000E-01  9.5710000E-01 -2.2712000E-06  9.5693000E-01
 4.2500000E+01  1.1195000E-01 -2.9619000E-01  9.9976000E-01  9.5488000E-01 -2.3267000E-06  9.5470000E-01
 4.3000000E+01  1.1112000E-01 -3.0355000E-01  9.9976000E-01  9.5256000E-01 -2.3828000E-06  9.5239000E-01
 4.3500000E+01  1.1029000E-01 -3.1100000E-01  9.9976000E-01  9.5016000E-01 -2.4395000E-06  9.4998000E-01
 4.4000000E+01  1.0947000E-01 -3.1854000E-01  9.9976000E-01  9.4766000E-01 -2.4969000E-06  9.4748000E-01
 4.4500000E+01  1.0864000E-01 -3.2617000E-01  9.9976000E-01  9.4505000E-01 -2.5548000E-06  9.4488000E-01
 4.5000000E+01  1.0781000E-01 -3.3389000E-01  9.9975000E-01  9.4235000E-01 -2.6134000E-06  9.4218000E-01
 4.5500000E+01  1.0699000E-01 -3.4170000E-01  9.9975000E-01  9.3955000E-01 -2.6726000E-06  9.3937000E-01
 4.6000000E+01  1.0617000E-01 -3.4960000E-01  9.9975000E-01  9.3663000E-01 -2.7324000E-06  9.3646000E-01
 4.6500000E+01  1.0535000E-01 -3.5759000E-01  9.9975000E-01  9.3361000E-01 -2.7927000E-06  9.3344000E-01
 4.7000000E+01  1.0453000E-01 -3.6567000E-01  9.9975000E-01  9.3048000E-01 -2.8536000E-06  9.3030000E-01
 4.7500000E+01  1.0371000E-01 -3.7384000E-01  9.9975000E-01  9.2722000E-01 -2.9151000E-06  9.2705000E-01
 4.8000000E+01  1.0289000E-01 -3.8209000E-01  9.9975000E-01  9.2385000E-01 -2.9771000E-06  9.2368000E-01
 4.8500000E+01  1.0208000E-01 -3.9042000E-01  9.9975000E-01  9.2036000E-01 -3.0397000E-06  9.2019000E-01
 4.9000000E+01  1.0127000E-01 -3.9884000E-01  9.9974000E-01  9.1674000E-01 -3.1028000E-06  9.1658000E-01
 4.9500000E+01  1.0046000E-01 -4.0733000E-01  9.9974000E-01  9.1300000E-01 -3.1664000E-06  9.1283000E-01
 5.0000000E+01  9.9655000E-02 -4.1591000E-01  9.9974000E-01  9.0912000E-01 -3.2305000E-06  9.0896000E-01
 5.0500000E+01  9.8853000E-02 -4.2457000E-01  9.9974000E-01  9.0511000E-01 -3.2950000E-06  9.0495000E-01
 5.1000000E+01  9.8055000E-02 -4.3330000E-01  9.9974000E-01  9.0096000E-01 -3.3601000E-06  9.0080000E-01
 5.1500000E+01  9.7261000E-02 -4.4210000E-01  9.9974000E-01  8.9667000E-01 -3.4255000E-06  8.9651000E-01
 5.2000000E+01  9.6471000E-02 -4.5098000E-01  9.9973000E-01  8.9224000E-01 -3.4914000E-06  8.9208000E-01
 5.2500000E+01  9.5685000E-02 -4.5993000E-01  9.9973000E-01  8.8766000E-01 -3.5577000E-06  8.8750000E-01
 5.3000000E+01  9.4903000E-02 -4.6895000E-01  9.9973000E-01  8.8292000E-01 -3.6244000E-06  8.8276000E-01
 5.3500000E+01  9.4125000E-02 -4.7803000E-01  9.9973000E-01  8.7804000E-01 -3.6915000E-06  8.7788000E-01
 5.4000000E+01  9.3353000E-02 -4.8717000E-01  9.9973000E-01  8.7300000E-01 -3.7589000E-06  8.7284000E-01
 5.4500000E+01  9.2585000E-02 -4.9638000E-01  9.9973000E-01  8.6779000E-01 -3.8267000E-06  8.6764000E-01
 5.5000000E+01  9.1822000E-02 -5.0565000E-01  9.9973000E-01  8.6243000E-01 -3.8947000E-06  8.6227000E-01
 5.5500000E+01  9.1065000E-02 -5.1497000E-01  9.9972000E-01  8.5689000E-01 -3.9631000E-06  8.5674000E-01
 5.6000000E+01  9.0313000E-02 -5.2434000E-01  9.9972000E-01  8.5119000E-01 -4.0316000E-06  8.5103000E-01
 5.6500000E+01  8.9567000E-02 -5.3376000E-01  9.9972000E-01  8.4531000E-01 -4.1004000E-06  8.4516000E-01
 5.7000000E+01  8.8827000E-02 -5.4323000E-01  9.9972000E-01  8.3925000E-01 -4.1695000E-06  8.3910000E-01
 5.7500000E+01  8.8092000E-02 -5.5274000E-01  9.9972000E-01  8.3302000E-01 -4.2386000E-06  8.3287000E-01
 5.8000000E+01  8.7364000E-02 -5.6229000E-01  9.9972000E-01  8.2660000E-01 -4.3080000E-06  8.2645000E-01
 5.8500000E+01  8.6643000E-02 -5.7187000E-01  9.9971000E-01  8.2000000E-01 -4.3774000E-06  8.1985000E-01
 5.9000000E+01  8.5927000E-02 -5.8149000E-01  9.9971000E-01  8.1321000E-01 -4.4469000E-06  8.1306000E-01
 5.9500000E+01  8.5219000E-02 -5.9113000E-01  9.9971000E-01  8.0622000E-01 -4.5165000E-06  8.0608000E-01
 6.0000000E+01  8.4517000E-02 -6.0080000E-01  9.9971000E-01  7.9904000E-01 -4.5861000E-06  7.9890000E-01
 6.0500000E+01  8.3822000E-02 -6.1048000E-01  9.9971000E-01  7.9167000E-01 -4.6557000E-06  7.9152000E-01
 6.1000000E+01  8.3135000E-02 -6.2018000E-01  9.9971000E-01  7.8409000E-01 -4.7252000E-06  7.8395000E-01
 6.1500000E+01  8.2454000E-02 -6.2989000E-01  9.9971000E-01  7.7631000E-01 -4.7946000E-06  7.7617000E-01
 6.2000000E+01  8.1781000E-02 -6.3960000E-01  9.9970000E-01  7.6832000E-01 -4.8639000E-06  7.6819000E-01
 6.2500000E+01  8.1116000E-02 -6.4932000E-01  9.9970000E-01  7.6013000E-01 -4.9330000E-06  7.5999000E-01
 6.3000000E+01  8.0458000E-02 -6.5903000E-01  9.9970000E-01  7.5172000E-01 -5.0020000E-06  7.5159000E-01
 6.3500000E+01  7.9808000E-02 -6.6873000E-01  9.9970000E-01  7.4311000E-01 -5.0707000E-06  7.4297000E-01
 6.4000000E+01  7.9166000E-02 -6.7841000E-01  9.9970000E-01  7.3427000E-01 -5.1391000E-06  7.3414000E-01
 6.4500000E+01  7.8532000E-02 -6.8808000E-01  9.9970000E-01  7.2522000E-01 -5.2072000E-06  7.2509000E-01
 6.5000000E+01  7.7906000E-02 -6.9771000E-01  9.9969000E-01  7.1596000E-01 -5.2749000E-06  7.1583000E-01
 6.5500000E+01  7.7289000E-02 -7.0732000E-01  9.9969000E-01  7.0647000E-01 -5.3422000E-06  7.0634000E-01
 6.6000000E+01  7.6680000E-02 -7.1688000E-01  9.9969000E-01  6.9676000E-01 -5.4090000E-06  6.9663000E-01
 6.6500000E+01  7.6079000E-02 -7.2640000E-01  9.9969000E-01  6.8682000E-01 -5.4753000E-06  6.8670000E-01
 6.7000000E+01  7.5487000E-02 -7.3587000E-01  9.9969000E-01  6.7666000E-01 -5.5411000E-06  6.7654000E-01
 6.7500000E+01  7.4904000E-02 -7.4529000E-01  9.9969000E-01  6.6628000E-01 -5.6063000E-06  6.6616000E-01
 6.8000000E+01  7.4330000E-02 -7.5464000E-01  9.9968000E-01  6.5567000E-01 -5.6708000E-06  6.5555000E-01
 6.8500000E+01  7.3764000E-02 -7.6392000E-01  9.9968000E-01  6.4483000E-01 -5.7347000E-06  6.4472000E-01
 6.9000000E+01  7.3207000E-02 -7.7312000E-01  9.9968000E-01  6.3377000E-01 -5.7977000E-06  6.3366000E-01
 6.9500000E+01  7.2660000E-02 -7.8224000E-01  9.9968000E-01  6.2248000E-01 -5.8600000E-06  6.2237000E-01
 7.0000000E+01  7.2122000E-02 -7.9126000E-01  9.9968000E-01  6.1096000E-01 -5.9215000E-06  6.1085000E-01
 7.0500000E+01  7.1592000E-02 -8.0019000E-01  9.9968000E-01  5.9921000E-01 -5.9820000E-06  5.9911000E-01
 7.1000000E+01  7.1072000E-02 -8.0902000E-01  9.9968000E-01  5.8724000E-01 -6.0416000E-06  5.8714000E-01
 7.1500000E+01  7.0562000E-02 -8.1773000E-01  9.9967000E-01  5.7504000E-01 -6.1003000E-06  5.7494000E-01
 7.2000000E+01  7.0061000E-02 -8.2633000E-01  9.9967000E-01  5.6262000E-01 -6.1578000E-06  5.6252000E-01
 7.2500000E+01  6.9569000E-02 -8.3480000E-01  9.9967000E-01  5.4997000E-01 -6.2143000E-06  5.4988000E-01
 7.3000000E+01  6.9087000E-02 -8.4313000E-01  9.9967000E-01  5.3710000E-01 -6.2696000E-06  5.3701000E-01
 7.3500000E+01  6.8614000E-02 -8.5133000E-01  9.9967000E-01  5.2402000E-01 -6.3237000E-06  5.2393000E-01
 7.4000000E+01  6.8151000E-02 -8.5937000E-01  9.9967000E-01  5.1071000E-01 -6.3765000E-06  5.1062000E-01
 7.4500000E+01  6.7698000E-02 -8.6726000E-01  9.9967000E-01  4.9719000E-01 -6.4281000E-06  4.9711000E-01
 7.5000000E+01  6.7255000E-02 -8.7499000E-01  9.9967000E-01  4.8346000E-01 -6.4783000E-06  4.8337000E-01
 7.5500000E+01  6.6821000E-02 -8.8255000E-01  9.9966000E-01  4.6951000E-01 -6.5271000E-06  4.6944000E-01
 7.6000000E+01  6.6397000E-02 -8.8993000E-01  9.9966000E-01  4.5537000E-01 -6.5744000E-06  4.5529000E-01
 7.6500000E+01  6.5983000E-02 -8.9713000E-01  9.9966000E-01  4.4102000E-01 -6.6202000E-06  4.4094000E-01
 7.7000000E+01  6.5578000E-02 -9.0414000E-01  9.9966000E-01  4.2647000E-01 -6.6645000E-06  4.2639000E-01
 7.7500000E+01  6.5184000E-02 -9.1094000E-01  9.9966000E-01  4.1172000E-01 -6.7072000E-06  4.1165000E-01
 7.8000000E+01  6.4799000E-02 -9.1755000E-01  9.9966000E-01  3.9679000E-01 -6.7482000E-06  3.9672000E-01
 7.8500000E+01  6.4425000E-02 -9.2394000E-01  9.9966000E-01  3.8167000E-01 -6.7876000E-06  3.8161000E-01
 7.9000000E+01  6.4060000E-02 -9.3011000E-01  9.9966000E-01  3.6637000E-01 -6.8252000E-06  3.6631000E-01
 7.9500000E+01  6.3705000E-02 -9.3605000E-01  9.9966000E-01  3.5090000E-01 -6.8610000E-06  3.5084000E-01
 8.0000000E+01  6.3360000E-02 -9.4177000E-01  9.9965000E-01  3.3526000E-01 -6.8950000E-06  3.3521000E-01
 8.0500000E+01  6.3025000E-02 -9.4724000E-01  9.9965000E-01  3.1946000E-01 -6.9272000E-06  3.1941000E-01
 8.1000000E+01  6.2700000E-02 -9.5248000E-01  9.9965000E-01  3.0350000E-01 -6.9575000E-06  3.0345000E-01
 8.1500000E+01  6.2385000E-02 -9.5746000E-01  9.9965000E-01  2.8739000E-01 -6.9858000E-06  2.8734000E-01
 8.2000000E+01  6.2080000E-02 -9.6219000E-01  9.9965000E-01  2.7113000E-01 -7.0122000E-06  2.7109000E-01
 8.2500000E+01  6.1785000E-02 -9.6666000E-01  9.9965000E-01  2.5475000E-01 -7.0366000E-06  2.5471000E-01
 8.3000000E+01  6.1499000E-02 -9.7086000E-01  9.9965000E-01  2.3823000E-01 -7.0589000E-06  2.3819000E-01
 8.3500000E+01  6.1224000E-02 -9.7479000E-01  9.9965000E-01  2.2159000E-01 -7.0793000E-06  2.2156000E-01
 8.4000000E+01  6.0958000E-02 -9.7845000E-01  9.9965000E-01  2.0484000E-01 -7.0975000E-06  2.0481000E-01
 8.4500000E+01  6.0703000E-02 -9.8182000E-01  9.9965000E-01  1.8798000E-01 -7.1136000E-06  1.8795000E-01
 8.5000000E+01  6.0457000E-02 -9.8492000E-01  9.9965000E-01  1.7103000E-01 -7.1276000E-06  1.7100000E-01
 8.5500000E+01  6.0220000E-02 -9.8773000E-01  9.9965000E-01  1.5398000E-01 -7.1395000E-06  1.5396000E-01
 8.6000000E+01  5.9994000E-02 -9.9024000E-01  9.9965000E-01  1.3686000E-01 -7.1492000E-06  1.3684000E-01
 8.6500000E+01  5.9777000E-02 -9.9247000E-01  9.9965000E-01  1.1966000E-01 -7.1567000E-06  1.1965000E-01
 8.7000000E+01  5.9570000E-02 -9.9440000E-01  9.9965000E-01  1.0241000E-01 -7.1620000E-06  1.0240000E-01
 8.7500000E+01  5.9373000E-02 -9.9603000E-01  9.9965000E-01  8.5094000E-02 -7.1652000E-06  8.5086000E-02
 8.8000000E+01  5.9185000E-02 -9.9736000E-01  9.9965000E-01  6.7737000E-02 -7.1661000E-06  6.7732000E-02
 8.8500000E+01  5.9006000E-02 -9.9839000E-01  9.9965000E-01  5.0344000E-02 -7.1649000E-06  5.0343000E-02
 8.9000000E+01  5.8838000E-02 -9.9911000E-01  9.9965000E-01  3.2924000E-02 -7.1614000E-06  3.2926000E-02
 8.9500000E+01  5.8678000E-02 -9.9953000E-01  9.9965000E-01  1.5487000E-02 -7.1557000E-06  1.5492000E-02
 9.0000000E+01  5.8528000E-02 -9.9965000E-01  9.9965000E-01 -1.9582000E-03 -7.1479000E-06 -1.9498000E-03
 9.0500000E+01  5.8388000E-02 -9.9947000E-01  9.9965000E-01 -1.9402000E-02 -7.1378000E-06 -1.9391000E-02
 9.1000000E+01  5.8256000E-02 -9.9898000E-01  9.9965000E-01 -3.6836000E-02 -7.1256000E-06 -3.6821000E-02
 9.1500000E+01  5.8134000E-02 -9.9818000E-01  9.9965000E-01 -5.4250000E-02 -7.1112000E-06 -5.4232000E-02
 9.2000000E+01  5.8021000E-02 -9.9709000E-01  9.9965000E-01 -7.1634000E-02 -7.0947000E-06 -7.1613000E-02
 9.2500000E+01  5.7917000E-02 -9.9569000E-01  9.9965000E-01 -8.8981000E-02 -7.0760000E-06 -8.8957000E-02
 9.3000000E+01  5.7822000E-02 -9.9399000E-01  9.9965000E-01 -1.0628000E-01 -7.0552000E-06 -1.0625000E-01
 9.3500000E+01  5.7736000E-02 -9.9200000E-01  9.9965000E-01 -1.2352000E-01 -7.0323000E-06 -1.2349000E-01
 9.4000000E+01  5.7659000E-02 -9.8971000E-01  9.9965000E-01 -1.4070000E-01 -7.0074000E-06 -1.4067000E-01
 9.4500000E+01  5.7591000E-02 -9.8712000E-01  9.9965000E-01 -1.5781000E-01 -6.9804000E-06 -1.5777000E-01
 9.5000000E+01  5.7531000E-02 -9.8425000E-01  9.9965000E-01 -1.7483000E-01 -6.9515000E-06 -1.7479000E-01
 9.5500000E+01  5.7480000E-02 -9.8109000E-01  9.9965000E-01 -1.9176000E-01 -6.9205000E-06 -1.9172000E-01
 9.6000000E+01  5.7438000E-02 -9.7765000E-01  9.9965000E-01 -2.0859000E-01 -6.8876000E-06 -2.0854000E-01
 9.6500000E+01  5.7404000E-02 -9.7394000E-01  9.9965000E-01 -2.2531000E-01 -6.8528000E-06 -2.2526000E-01
 9.7000000E+01  5.7379000E-02 -9.6995000E-01  9.9965000E-01 -2.4192000E-01 -6.8162000E-06 -2.4187000E-01
 9.7500000E+01  5.7361000E-02 -9.6569000E-01  9.9965000E-01 -2.5841000E-01 -6.7777000E-06 -2.5835000E-01
 9.8000000E+01  5.7352000E-02 -9.6116000E-01  9.9965000E-01 -2.7476000E-01 -6.7374000E-06 -2.7470000E-01
 9.8500000E+01  5.7352000E-02 -9.5638000E-01  9.9966000E-01 -2.9098000E-01 -6.6954000E-06 -2.9092000E-01
 9.9000000E+01  5.7359000E-02 -9.5134000E-01  9.9966000E-01 -3.0705000E-01 -6.6517000E-06 -3.0699000E-01
 9.9500000E+01  5.7374000E-02 -9.4605000E-01  9.9966000E-01 -3.2297000E-01 -6.6064000E-06 -3.2291000E-01
 1.0000000E+02  5.7397000E-02 -9.4053000E-01  9.9966000E-01 -3.3874000E-01 -6.5594000E-06 -3.3867000E-01
 1.0050000E+02  5.7428000E-02 -9.3476000E-01  9.9966000E-01 -3.5433000E-01 -6.5109000E-06 -3.5426000E-01
 1.0100000E+02  5.7466000E-02 -9.2877000E-01  9.9966000E-01 -3.6976000E-01 -6.4609000E-06 -3.6969000E-01
 1.0150000E+02  5.7512000E-02 -9.2255000E-01  9.9966000E-01 -3.8502000E-01 -6.4095000E-06 -3.8494000E-01
 1.0200000E+02  5.7566000E-02 -9.1612000E-01  9.9966000E-01 -4.0009000E-01 -6.3567000E-06 -4.0001000E-01
 1.0250000E+02  5.7627000E-02 -9.0947000E-01  9.9966000E-01 -4.1498000E-01 -6.3025000E-06 -4.1489000E-01
 1.0300000E+02  5.7695000E-02 -9.0262000E-01  9.9966000E-01 -4.2967000E-01 -6.2470000E-06 -4.2958000E-01
 1.0350000E+02  5.7770000E-02 -8.9558000E-01  9.9967000E-01 -4.4417000E-01 -6.1903000E-06 -4.4408000E-01
