 1.7000000E+01  9.2934000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -3.7837000E-10  9.9866000E-01
 1.7500000E+01  9.2694000E-03 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -4.0128000E-10  9.9853000E-01
 1.8000000E+01  9.2448000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -4.2490000E-10  9.9840000E-01
 1.8500000E+01  9.2196000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -4.4922000E-10  9.9825000E-01
 1.9000000E+01  9.1938000E-03 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -4.7425000E-10  9.9809000E-01
 1.9500000E+01  9.1674000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -4.9999000E-10  9.9791000E-01
 2.0000000E+01  9.1405000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -5.2645000E-10  9.9772000E-01
 2.0500000E+01  9.1130000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -5.5362000E-10  9.9752000E-01
 2.1000000E+01  9.0849000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -5.8151000E-10  9.9729000E-01
 2.1500000E+01  9.0563000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -6.1013000E-10  9.9706000E-01
 2.2000000E+01  9.0271000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -6.3947000E-10  9.9680000E-01
 2.2500000E+01  8.9974000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -6.6954000E-10  9.9652000E-01
 2.3000000E+01  8.9672000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -7.0035000E-10  9.9623000E-01
 2.3500000E+01  8.9365000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -7.3190000E-10  9.9591000E-01
 2.4000000E+01  8.9052000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -7.6418000E-10  9.9557000E-01
 2.4500000E+01  8.8735000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -7.9721000E-10  9.9521000E-01
 2.5000000E+01  8.8413000E-03 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -8.3099000E-10  9.9483000E-01
 2.5500000E+01  8.8086000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -8.6552000E-10  9.9442000E-01
 2.6000000E+01  8.7755000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -9.0080000E-10  9.9398000E-01
 2.6500000E+01  8.7418000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -9.3684000E-10  9.9352000E-01
 2.7000000E+01  8.7078000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -9.7364000E-10  9.9302000E-01
 2.7500000E+01  8.6733000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.0112000E-09  9.9250000E-01
 2.8000000E+01  8.6384000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.0495000E-09  9.9195000E-01
 2.8500000E+01  8.6030000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -1.0886000E-09  9.9136000E-01
 2.9000000E+01  8.5673000E-03 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.1285000E-09  9.9074000E-01
 2.9500000E+01  8.5312000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.1692000E-09  9.9008000E-01
 3.0000000E+01  8.4947000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.2106000E-09  9.8939000E-01
 3.0500000E+01  8.4578000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.2528000E-09  9.8865000E-01
 3.1000000E+01  8.4206000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.2958000E-09  9.8788000E-01
 3.1500000E+01  8.3830000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.3396000E-09  9.8707000E-01
 3.2000000E+01  8.3451000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.3842000E-09  9.8621000E-01
 3.2500000E+01  8.3069000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.4296000E-09  9.8531000E-01
 3.3000000E+01  8.2683000E-03 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.4757000E-09  9.8436000E-01
 3.3500000E+01  8.2295000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.5227000E-09  9.8336000E-01
 3.4000000E+01  8.1903000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.5705000E-09  9.8231000E-01
 3.4500000E+01  8.1509000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.6190000E-09  9.8122000E-01
 3.5000000E+01  8.1112000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.6684000E-09  9.8006000E-01
 3.5500000E+01  8.0713000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.7186000E-09  9.7886000E-01
 3.6000000E+01  8.0311000E-03 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.7696000E-09  9.7759000E-01
 3.6500000E+01  7.9907000E-03 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -1.8214000E-09  9.7626000E-01
 3.7000000E+01  7.9501000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.8740000E-09  9.7488000E-01
 3.7500000E+01  7.9093000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.9274000E-09  9.7343000E-01
 3.8000000E+01  7.8682000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.9816000E-09  9.7191000E-01
 3.8500000E+01  7.8270000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.0366000E-09  9.7032000E-01
 3.9000000E+01  7.7857000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -2.0924000E-09  9.6867000E-01
 3.9500000E+01  7.7442000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.1491000E-09  9.6694000E-01
 4.0000000E+01  7.7025000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.2065000E-09  9.6514000E-01
 4.0500000E+01  7.6607000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -2.2647000E-09  9.6326000E-01
 4.1000000E+01  7.6188000E-03 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -2.3238000E-09  9.6130000E-01
 4.1500000E+01  7.5768000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -2.3836000E-09  9.5925000E-01
 4.2000000E+01  7.5347000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -2.4443000E-09  9.5713000E-01
 4.2500000E+01  7.4926000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -2.5057000E-09  9.5491000E-01
 4.3000000E+01  7.4503000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.5680000E-09  9.5261000E-01
 4.3500000E+01  7.4081000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.6310000E-09  9.5021000E-01
 4.4000000E+01  7.3657000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.6948000E-09  9.4772000E-01
 4.4500000E+01  7.3234000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.7593000E-09  9.4513000E-01
 4.5000000E+01  7.2810000E-03 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.8247000E-09  9.4244000E-01
 4.5500000E+01  7.2387000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.8908000E-09  9.3964000E-01
 4.6000000E+01  7.1963000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.9577000E-09  9.3674000E-01
 4.6500000E+01  7.1540000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -3.0253000E-09  9.3373000E-01
 4.7000000E+01  7.1117000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -3.0937000E-09  9.3061000E-01
 4.7500000E+01  7.0695000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -3.1628000E-09  9.2737000E-01
 4.8000000E+01  7.0273000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -3.2326000E-09  9.2401000E-01
 4.8500000E+01  6.9852000E-03 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -3.3031000E-09  9.2053000E-01
 4.9000000E+01  6.9432000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -3.3743000E-09  9.1693000E-01
 4.9500000E+01  6.9013000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -3.4463000E-09  9.1320000E-01
 5.0000000E+01  6.8595000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -3.5189000E-09  9.0934000E-01
 5.0500000E+01  6.8179000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -3.5921000E-09  9.0534000E-01
 5.1000000E+01  6.7764000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -3.6660000E-09  9.0121000E-01
 5.1500000E+01  6.7350000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -3.7406000E-09  8.9693000E-01
 5.2000000E+01  6.6938000E-03 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -3.8157000E-09  8.9251000E-01
 5.2500000E+01  6.6528000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.8915000E-09  8.8795000E-01
 5.3000000E+01  6.6120000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.9678000E-09  8.8324000E-01
 5.3500000E+01  6.5713000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -4.0447000E-09  8.7837000E-01
 5.4000000E+01  6.5309000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -4.1221000E-09  8.7334000E-01
 5.4500000E+01  6.4908000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -4.2001000E-09  8.6816000E-01
 5.5000000E+01  6.4508000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -4.2785000E-09  8.6281000E-01
 5.5500000E+01  6.4112000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -4.3574000E-09  8.5730000E-01
 5.6000000E+01  6.3717000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -4.4368000E-09  8.5161000E-01
 5.6500000E+01  6.3326000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -4.5166000E-09  8.4576000E-01
 5.7000000E+01  6.2937000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -4.5967000E-09  8.3972000E-01
 5.7500000E+01  6.2552000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -4.6773000E-09  8.3351000E-01
 5.8000000E+01  6.2170000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -4.7581000E-09  8.2711000E-01
 5.8500000E+01  6.1790000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -4.8393000E-09  8.2053000E-01
 5.9000000E+01  6.1415000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -4.9207000E-09  8.1376000E-01
 5.9500000E+01  6.1042000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -5.0024000E-09  8.0680000E-01
 6.0000000E+01  6.0674000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -5.0843000E-09  7.9965000E-01
 6.0500000E+01  6.0309000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -5.1663000E-09  7.9230000E-01
 6.1000000E+01  5.9947000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -5.2485000E-09  7.8474000E-01
 6.1500000E+01  5.9590000E-03 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -5.3308000E-09  7.7699000E-01
 6.2000000E+01  5.9237000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -5.4131000E-09  7.6903000E-01
 6.2500000E+01  5.8888000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -5.4954000E-09  7.6086000E-01
 6.3000000E+01  5.8543000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -5.5777000E-09  7.5248000E-01
 6.3500000E+01  5.8202000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -5.6599000E-09  7.4389000E-01
 6.4000000E+01  5.7866000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -5.7419000E-09  7.3508000E-01
 6.4500000E+01  5.7535000E-03 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -5.8238000E-09  7.2606000E-01
 6.5000000E+01  5.7208000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -5.9055000E-09  7.1682000E-01
 6.5500000E+01  5.6886000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -5.9869000E-09  7.0736000E-01
 6.6000000E+01  5.6568000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -6.0680000E-09  6.9768000E-01
 6.6500000E+01  5.6256000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -6.1487000E-09  6.8777000E-01
 6.7000000E+01  5.5949000E-03 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -6.2290000E-09  6.7764000E-01
 6.7500000E+01  5.5647000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -6.3088000E-09  6.6729000E-01
 6.8000000E+01  5.5350000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -6.3881000E-09  6.5671000E-01
 6.8500000E+01  5.5058000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -6.4668000E-09  6.4590000E-01
 6.9000000E+01  5.4772000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -6.5449000E-09  6.3487000E-01
 6.9500000E+01  5.4491000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -6.6222000E-09  6.2360000E-01
 7.0000000E+01  5.4216000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -6.6988000E-09  6.1211000E-01
 7.0500000E+01  5.3946000E-03 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -6.7746000E-09  6.0040000E-01
 7.1000000E+01  5.3683000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -6.8495000E-09  5.8845000E-01
 7.1500000E+01  5.3425000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -6.9234000E-09  5.7628000E-01
 7.2000000E+01  5.3173000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -6.9964000E-09  5.6389000E-01
 7.2500000E+01  5.2927000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -7.0683000E-09  5.5127000E-01
 7.3000000E+01  5.2687000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -7.1390000E-09  5.3844000E-01
 7.3500000E+01  5.2453000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -7.2086000E-09  5.2538000E-01
 7.4000000E+01  5.2225000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -7.2769000E-09  5.1210000E-01
 7.4500000E+01  5.2004000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -7.3440000E-09  4.9861000E-01
 7.5000000E+01  5.1789000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -7.4096000E-09  4.8490000E-01
 7.5500000E+01  5.1580000E-03 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -7.4738000E-09  4.7099000E-01
 7.6000000E+01  5.1378000E-03 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -7.5366000E-09  4.5687000E-01
 7.6500000E+01  5.1182000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -7.5977000E-09  4.4254000E-01
 7.7000000E+01  5.0993000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -7.6573000E-09  4.2802000E-01
 7.7500000E+01  5.0811000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -7.7152000E-09  4.1330000E-01
 7.8000000E+01  5.0635000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -7.7713000E-09  3.9840000E-01
 7.8500000E+01  5.0466000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -7.8257000E-09  3.8330000E-01
 7.9000000E+01  5.0304000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -7.8782000E-09  3.6803000E-01
 7.9500000E+01  5.0148000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -7.9288000E-09  3.5258000E-01
 8.0000000E+01  5.0000000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -7.9775000E-09  3.3696000E-01
 8.0500000E+01  4.9859000E-03 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -8.0241000E-09  3.2118000E-01
 8.1000000E+01  4.9724000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -8.0687000E-09  3.0524000E-01
 8.1500000E+01  4.9597000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -8.1112000E-09  2.8915000E-01
 8.2000000E+01  4.9476000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -8.1515000E-09  2.7292000E-01
 8.2500000E+01  4.9363000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -8.1896000E-09  2.5655000E-01
 8.3000000E+01  4.9257000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -8.2255000E-09  2.4005000E-01
 8.3500000E+01  4.9158000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -8.2591000E-09  2.2343000E-01
 8.4000000E+01  4.9066000E-03 -9.7806000E-01  9.9966000E-01  2.0673000E-01 -8.2904000E-09  2.0669000E-01
 8.4500000E+01  4.8981000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -8.3193000E-09  1.8985000E-01
 8.5000000E+01  4.8904000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -8.3458000E-09  1.7291000E-01
 8.5500000E+01  4.8834000E-03 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -8.3699000E-09  1.5588000E-01
 8.6000000E+01  4.8771000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -8.3915000E-09  1.3877000E-01
 8.6500000E+01  4.8716000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -8.4106000E-09  1.2158000E-01
 8.7000000E+01  4.8668000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -8.4273000E-09  1.0433000E-01
 8.7500000E+01  4.8627000E-03 -9.9586000E-01  9.9966000E-01  8.7043000E-02 -8.4414000E-09  8.7028000E-02
 8.8000000E+01  4.8594000E-03 -9.9723000E-01  9.9966000E-01  6.9690000E-02 -8.4529000E-09  6.9678000E-02
 8.8500000E+01  4.8568000E-03 -9.9829000E-01  9.9966000E-01  5.2299000E-02 -8.4619000E-09  5.2291000E-02
 8.9000000E+01  4.8549000E-03 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -8.4684000E-09  3.4876000E-02
 8.9500000E+01  4.8538000E-03 -9.9951000E-01  9.9966000E-01  1.7445000E-02 -8.4723000E-09  1.7442000E-02
 9.0000000E+01  4.8534000E-03 -9.9966000E-01  9.9966000E-01 -8.4282000E-07 -8.4736000E-09 -8.3113000E-07
 9.0500000E+01  4.8538000E-03 -9.9951000E-01  9.9966000E-01 -1.7447000E-02 -8.4723000E-09 -1.7444000E-02
 9.1000000E+01  4.8549000E-03 -9.9905000E-01  9.9966000E-01 -3.4883000E-02 -8.4684000E-09 -3.4877000E-02
 9.1500000E+01  4.8567000E-03 -9.9829000E-01  9.9966000E-01 -5.2301000E-02 -8.4620000E-09 -5.2292000E-02
 9.2000000E+01  4.8593000E-03 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -8.4530000E-09 -6.9680000E-02
 9.2500000E+01  4.8626000E-03 -9.9586000E-01  9.9966000E-01 -8.7045000E-02 -8.4414000E-09 -8.7030000E-02
 9.3000000E+01  4.8666000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -8.4273000E-09 -1.0433000E-01
 9.3500000E+01  4.8714000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -8.4107000E-09 -1.2158000E-01
 9.4000000E+01  4.8769000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -8.3916000E-09 -1.3877000E-01
 9.4500000E+01  4.8832000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -8.3699000E-09 -1.5588000E-01
 9.5000000E+01  4.8901000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -8.3459000E-09 -1.7291000E-01
 9.5500000E+01  4.8978000E-03 -9.8146000E-01  9.9966000E-01 -1.8988000E-01 -8.3194000E-09 -1.8985000E-01
 9.6000000E+01  4.9063000E-03 -9.7806000E-01  9.9966000E-01 -2.0673000E-01 -8.2905000E-09 -2.0669000E-01
 9.6500000E+01  4.9154000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -8.2592000E-09 -2.2343000E-01
 9.7000000E+01  4.9253000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -8.2257000E-09 -2.4005000E-01
 9.7500000E+01  4.9359000E-03 -9.6617000E-01  9.9967000E-01 -2.5659000E-01 -8.1898000E-09 -2.5655000E-01
 9.8000000E+01  4.9472000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -8.1517000E-09 -2.7292000E-01
 9.8500000E+01  4.9592000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -8.1114000E-09 -2.8915000E-01
 9.9000000E+01  4.9719000E-03 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -8.0689000E-09 -3.0524000E-01
 9.9500000E+01  4.9853000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -8.0243000E-09 -3.2118000E-01
 1.0000000E+02  4.9994000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -7.9777000E-09 -3.3696000E-01
 1.0050000E+02  5.0142000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -7.9290000E-09 -3.5258000E-01
 1.0100000E+02  5.0297000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -7.8784000E-09 -3.6803000E-01
 1.0150000E+02  5.0459000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -7.8259000E-09 -3.8330000E-01
 1.0200000E+02  5.0628000E-03 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -7.7716000E-09 -3.9840000E-01
 1.0250000E+02  5.0803000E-03 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -7.7154000E-09 -4.1331000E-01
 1.0300000E+02  5.0986000E-03 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -7.6575000E-09 -4.2802000E-01
 1.0350000E+02  5.1174000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -7.5980000E-09 -4.4255000E-01
