length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 6.7099397E+01 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.0857000E-02 -7.1751000E-01 9.8774000E-01 -6.7975000E-01 2.6108000E-03 -6.7258000E-01
112.500000 3.0883000E-02 -7.0836000E-01 9.8777000E-01 -6.8930000E-01 2.6300000E-03 -6.8207000E-01
113.000000 3.0913000E-02 -6.9916000E-01 9.8780000E-01 -6.9864000E-01 2.6471000E-03 -6.9135000E-01
113.500000 3.0948000E-02 -6.8992000E-01 9.8783000E-01 -7.0778000E-01 2.6622000E-03 -7.0044000E-01
114.000000 3.0989000E-02 -6.8065000E-01 9.8786000E-01 -7.1672000E-01 2.6752000E-03 -7.0932000E-01
114.500000 3.1033000E-02 -6.7136000E-01 9.8790000E-01 -7.2545000E-01 2.6861000E-03 -7.1800000E-01
115.000000 3.1083000E-02 -6.6204000E-01 9.8793000E-01 -7.3399000E-01 2.6950000E-03 -7.2649000E-01
115.500000 3.1136000E-02 -6.5270000E-01 9.8797000E-01 -7.4233000E-01 2.7018000E-03 -7.3478000E-01
116.000000 3.1193000E-02 -6.4335000E-01 9.8801000E-01 -7.5047000E-01 2.7065000E-03 -7.4287000E-01
116.500000 3.1255000E-02 -6.3399000E-01 9.8805000E-01 -7.5842000E-01 2.7093000E-03 -7.5077000E-01
117.000000 3.1319000E-02 -6.2463000E-01 9.8808000E-01 -7.6618000E-01 2.7099000E-03 -7.5848000E-01
117.500000 3.1388000E-02 -6.1527000E-01 9.8812000E-01 -7.7374000E-01 2.7085000E-03 -7.6600000E-01
118.000000 3.1459000E-02 -6.0592000E-01 9.8816000E-01 -7.8112000E-01 2.7050000E-03 -7.7333000E-01
118.500000 3.1534000E-02 -5.9658000E-01 9.8820000E-01 -7.8830000E-01 2.6995000E-03 -7.8048000E-01
119.000000 3.1612000E-02 -5.8725000E-01 9.8825000E-01 -7.9531000E-01 2.6920000E-03 -7.8745000E-01
119.500000 3.1693000E-02 -5.7794000E-01 9.8829000E-01 -8.0213000E-01 2.6824000E-03 -7.9423000E-01
120.000000 3.1776000E-02 -5.6865000E-01 9.8833000E-01 -8.0877000E-01 2.6708000E-03 -8.0083000E-01
120.500000 3.1862000E-02 -5.5939000E-01 9.8837000E-01 -8.1523000E-01 2.6572000E-03 -8.0726000E-01
121.000000 3.1949000E-02 -5.5017000E-01 9.8841000E-01 -8.2152000E-01 2.6417000E-03 -8.1351000E-01
121.500000 3.2040000E-02 -5.4097000E-01 9.8845000E-01 -8.2763000E-01 2.6242000E-03 -8.1959000E-01
122.000000 3.2132000E-02 -5.3182000E-01 9.8849000E-01 -8.3357000E-01 2.6049000E-03 -8.2550000E-01
122.500000 3.2225000E-02 -5.2271000E-01 9.8853000E-01 -8.3935000E-01 2.5839000E-03 -8.3124000E-01
123.000000 3.2321000E-02 -5.1365000E-01 9.8857000E-01 -8.4496000E-01 2.5610000E-03 -8.3681000E-01
123.500000 3.2418000E-02 -5.0463000E-01 9.8861000E-01 -8.5040000E-01 2.5366000E-03 -8.4223000E-01
124.000000 3.2516000E-02 -4.9566000E-01 9.8865000E-01 -8.5569000E-01 2.5106000E-03 -8.4748000E-01
124.500000 3.2615000E-02 -4.8675000E-01 9.8869000E-01 -8.6082000E-01 2.4831000E-03 -8.5258000E-01
125.000000 3.2716000E-02 -4.7790000E-01 9.8872000E-01 -8.6579000E-01 2.4543000E-03 -8.5753000E-01
125.500000 3.2817000E-02 -4.6911000E-01 9.8876000E-01 -8.7062000E-01 2.4242000E-03 -8.6233000E-01
126.000000 3.2919000E-02 -4.6037000E-01 9.8879000E-01 -8.7529000E-01 2.3929000E-03 -8.6697000E-01
126.500000 3.3021000E-02 -4.5170000E-01 9.8883000E-01 -8.7983000E-01 2.3606000E-03 -8.7148000E-01
127.000000 3.3124000E-02 -4.4310000E-01 9.8886000E-01 -8.8422000E-01 2.3273000E-03 -8.7584000E-01
127.500000 3.3227000E-02 -4.3456000E-01 9.8889000E-01 -8.8847000E-01 2.2932000E-03 -8.8007000E-01
128.000000 3.3331000E-02 -4.2609000E-01 9.8893000E-01 -8.9259000E-01 2.2584000E-03 -8.8415000E-01
128.500000 3.3435000E-02 -4.1769000E-01 9.8896000E-01 -8.9657000E-01 2.2229000E-03 -8.8811000E-01
129.000000 3.3538000E-02 -4.0936000E-01 9.8898000E-01 -9.0043000E-01 2.1868000E-03 -8.9194000E-01
129.500000 3.3642000E-02 -4.0111000E-01 9.8901000E-01 -9.0416000E-01 2.1502000E-03 -8.9564000E-01
130.000000 3.3745000E-02 -3.9293000E-01 9.8904000E-01 -9.0776000E-01 2.1132000E-03 -8.9922000E-01
130.500000 3.3848000E-02 -3.8482000E-01 9.8906000E-01 -9.1125000E-01 2.0758000E-03 -9.0267000E-01
131.000000 3.3950000E-02 -3.7679000E-01 9.8909000E-01 -9.1461000E-01 2.0382000E-03 -9.0601000E-01
131.500000 3.4052000E-02 -3.6884000E-01 9.8911000E-01 -9.1787000E-01 2.0002000E-03 -9.0923000E-01
132.000000 3.4154000E-02 -3.6097000E-01 9.8913000E-01 -9.2101000E-01 1.9620000E-03 -9.1234000E-01
132.500000 3.4255000E-02 -3.5318000E-01 9.8915000E-01 -9.2404000E-01 1.9236000E-03 -9.1535000E-01
133.000000 3.4355000E-02 -3.4547000E-01 9.8917000E-01 -9.2696000E-01 1.8851000E-03 -9.1824000E-01
133.500000 3.4454000E-02 -3.3785000E-01 9.8919000E-01 -9.2978000E-01 1.8464000E-03 -9.2103000E-01
134.000000 3.4553000E-02 -3.3031000E-01 9.8920000E-01 -9.3250000E-01 1.8075000E-03 -9.2372000E-01
134.500000 3.4650000E-02 -3.2285000E-01 9.8922000E-01 -9.3512000E-01 1.7685000E-03 -9.2630000E-01
135.000000 3.4747000E-02 -3.1548000E-01 9.8923000E-01 -9.3764000E-01 1.7294000E-03 -9.2879000E-01
135.500000 3.4843000E-02 -3.0820000E-01 9.8925000E-01 -9.4007000E-01 1.6901000E-03 -9.3119000E-01
136.000000 3.4938000E-02 -3.0100000E-01 9.8926000E-01 -9.4240000E-01 1.6508000E-03 -9.3349000E-01
136.500000 3.5032000E-02 -2.9390000E-01 9.8927000E-01 -9.4465000E-01 1.6114000E-03 -9.3571000E-01
137.000000 3.5125000E-02 -2.8688000E-01 9.8928000E-01 -9.4681000E-01 1.5719000E-03 -9.3784000E-01
137.500000 3.5217000E-02 -2.7995000E-01 9.8929000E-01 -9.4889000E-01 1.5324000E-03 -9.3988000E-01
138.000000 3.5308000E-02 -2.7311000E-01 9.8929000E-01 -9.5088000E-01 1.4929000E-03 -9.4184000E-01
138.500000 3.5398000E-02 -2.6636000E-01 9.8930000E-01 -9.5280000E-01 1.4534000E-03 -9.4372000E-01
139.000000 3.5486000E-02 -2.5971000E-01 9.8931000E-01 -9.5464000E-01 1.4140000E-03 -9.4552000E-01
139.500000 3.5574000E-02 -2.5314000E-01 9.8931000E-01 -9.5640000E-01 1.3747000E-03 -9.4725000E-01
140.000000 3.5661000E-02 -2.4666000E-01 9.8931000E-01 -9.5809000E-01 1.3356000E-03 -9.4891000E-01
140.500000 3.5746000E-02 -2.4028000E-01 9.8932000E-01 -9.5971000E-01 1.2966000E-03 -9.5049000E-01
141.000000 3.5831000E-02 -2.3398000E-01 9.8932000E-01 -9.6126000E-01 1.2580000E-03 -9.5201000E-01
141.500000 3.5914000E-02 -2.2777000E-01 9.8932000E-01 -9.6275000E-01 1.2197000E-03 -9.5346000E-01
142.000000 3.5996000E-02 -2.2166000E-01 9.8932000E-01 -9.6417000E-01 1.1817000E-03 -9.5485000E-01
142.500000 3.6077000E-02 -2.1563000E-01 9.8932000E-01 -9.6554000E-01 1.1442000E-03 -9.5618000E-01
143.000000 3.6158000E-02 -2.0969000E-01 9.8932000E-01 -9.6684000E-01 1.1071000E-03 -9.5744000E-01
143.500000 3.6237000E-02 -2.0385000E-01 9.8932000E-01 -9.6809000E-01 1.0705000E-03 -9.5865000E-01
144.000000 3.6315000E-02 -1.9809000E-01 9.8932000E-01 -9.6928000E-01 1.0346000E-03 -9.5981000E-01
144.500000 3.6392000E-02 -1.9242000E-01 9.8932000E-01 -9.7041000E-01 9.9919000E-04 -9.6091000E-01
145.000000 3.6468000E-02 -1.8683000E-01 9.8932000E-01 -9.7150000E-01 9.6444000E-04 -9.6196000E-01
145.500000 3.6544000E-02 -1.8134000E-01 9.8931000E-01 -9.7253000E-01 9.3034000E-04 -9.6296000E-01
146.000000 3.6618000E-02 -1.7593000E-01 9.8931000E-01 -9.7352000E-01 8.9691000E-04 -9.6391000E-01
146.500000 3.6691000E-02 -1.7061000E-01 9.8931000E-01 -9.7446000E-01 8.6415000E-04 -9.6481000E-01
147.000000 3.6764000E-02 -1.6538000E-01 9.8930000E-01 -9.7536000E-01 8.3208000E-04 -9.6567000E-01
147.500000 3.6835000E-02 -1.6023000E-01 9.8930000E-01 -9.7621000E-01 8.0068000E-04 -9.6649000E-01
148.000000 3.6906000E-02 -1.5517000E-01 9.8929000E-01 -9.7702000E-01 7.6996000E-04 -9.6727000E-01
148.500000 3.6975000E-02 -1.5020000E-01 9.8929000E-01 -9.7779000E-01 7.3988000E-04 -9.6800000E-01
149.000000 3.7044000E-02 -1.4531000E-01 9.8928000E-01 -9.7852000E-01 7.1045000E-04 -9.6870000E-01
149.500000 3.7112000E-02 -1.4051000E-01 9.8928000E-01 -9.7922000E-01 6.8163000E-04 -9.6936000E-01
150.000000 3.7179000E-02 -1.3580000E-01 9.8927000E-01 -9.7988000E-01 6.5342000E-04 -9.6998000E-01
150.500000 3.7245000E-02 -1.3117000E-01 9.8926000E-01 -9.8050000E-01 6.2578000E-04 -9.7057000E-01
151.000000 3.7311000E-02 -1.2663000E-01 9.8926000E-01 -9.8109000E-01 5.9869000E-04 -9.7113000E-01
151.500000 3.7375000E-02 -1.2218000E-01 9.8925000E-01 -9.8165000E-01 5.7215000E-04 -9.7165000E-01
152.000000 3.7439000E-02 -1.1781000E-01 9.8924000E-01 -9.8218000E-01 5.4613000E-04 -9.7214000E-01
152.500000 3.7502000E-02 -1.1352000E-01 9.8924000E-01 -9.8268000E-01 5.2061000E-04 -9.7261000E-01
153.000000 3.7564000E-02 -1.0933000E-01 9.8923000E-01 -9.8315000E-01 4.9560000E-04 -9.7305000E-01
153.500000 3.7625000E-02 -1.0521000E-01 9.8922000E-01 -9.8359000E-01 4.7109000E-04 -9.7345000E-01
154.000000 3.7685000E-02 -1.0118000E-01 9.8921000E-01 -9.8400000E-01 4.4707000E-04 -9.7384000E-01
154.500000 3.7744000E-02 -9.7241000E-02 9.8921000E-01 -9.8439000E-01 4.2356000E-04 -9.7420000E-01
155.000000 3.7803000E-02 -9.3382000E-02 9.8920000E-01 -9.8476000E-01 4.0056000E-04 -9.7453000E-01
155.500000 3.7860000E-02 -8.9605000E-02 9.8919000E-01 -9.8510000E-01 3.7809000E-04 -9.7485000E-01
156.000000 3.7917000E-02 -8.5912000E-02 9.8918000E-01 -9.8543000E-01 3.5617000E-04 -9.7514000E-01
156.500000 3.7973000E-02 -8.2302000E-02 9.8918000E-01 -9.8573000E-01 3.3482000E-04 -9.7541000E-01
157.000000 3.8028000E-02 -7.8773000E-02 9.8917000E-01 -9.8601000E-01 3.1406000E-04 -9.7566000E-01
157.500000 3.8082000E-02 -7.5327000E-02 9.8916000E-01 -9.8627000E-01 2.9392000E-04 -9.7589000E-01
158.000000 3.8135000E-02 -7.1961000E-02 9.8915000E-01 -9.8651000E-01 2.7443000E-04 -9.7611000E-01
158.500000 3.8187000E-02 -6.8675000E-02 9.8915000E-01 -9.8674000E-01 2.5562000E-04 -9.7631000E-01
159.000000 3.8238000E-02 -6.5470000E-02 9.8914000E-01 -9.8695000E-01 2.3750000E-04 -9.7649000E-01
159.500000 3.8289000E-02 -6.2344000E-02 9.8913000E-01 -9.8715000E-01 2.2012000E-04 -9.7666000E-01
160.000000 3.8338000E-02 -5.9297000E-02 9.8913000E-01 -9.8733000E-01 2.0349000E-04 -9.7682000E-01
160.500000 3.8386000E-02 -5.6329000E-02 9.8912000E-01 -9.8749000E-01 1.8763000E-04 -9.7696000E-01
161.000000 3.8434000E-02 -5.3439000E-02 9.8911000E-01 -9.8765000E-01 1.7256000E-04 -9.7709000E-01
161.500000 3.8480000E-02 -5.0627000E-02 9.8911000E-01 -9.8779000E-01 1.5829000E-04 -9.7721000E-01
162.000000 3.8526000E-02 -4.7893000E-02 9.8910000E-01 -9.8792000E-01 1.4483000E-04 -9.7731000E-01
162.500000 3.8570000E-02 -4.5236000E-02 9.8910000E-01 -9.8804000E-01 1.3218000E-04 -9.7741000E-01
163.000000 3.8614000E-02 -4.2656000E-02 9.8909000E-01 -9.8815000E-01 1.2034000E-04 -9.7750000E-01
163.500000 3.8656000E-02 -4.0153000E-02 9.8908000E-01 -9.8824000E-01 1.0930000E-04 -9.7758000E-01
164.000000 3.8697000E-02 -3.7727000E-02 9.8908000E-01 -9.8833000E-01 9.9044000E-05 -9.7765000E-01
164.500000 3.8737000E-02 -3.5378000E-02 9.8907000E-01 -9.8842000E-01 8.9561000E-05 -9.7771000E-01
165.000000 3.8777000E-02 -3.3105000E-02 9.8907000E-01 -9.8849000E-01 8.0825000E-05 -9.7776000E-01
165.500000 3.8815000E-02 -3.0908000E-02 9.8906000E-01 -9.8856000E-01 7.2807000E-05 -9.7781000E-01
166.000000 3.8852000E-02 -2.8788000E-02 9.8906000E-01 -9.8862000E-01 6.5475000E-05 -9.7785000E-01
166.500000 3.8887000E-02 -2.6745000E-02 9.8905000E-01 -9.8867000E-01 5.8794000E-05 -9.7789000E-01
167.000000 3.8922000E-02 -2.4777000E-02 9.8905000E-01 -9.8872000E-01 5.2726000E-05 -9.7792000E-01
167.500000 3.8956000E-02 -2.2886000E-02 9.8904000E-01 -9.8876000E-01 4.7228000E-05 -9.7794000E-01
168.000000 3.8988000E-02 -2.1071000E-02 9.8904000E-01 -9.8880000E-01 4.2259000E-05 -9.7796000E-01
168.500000 3.9020000E-02 -1.9333000E-02 9.8903000E-01 -9.8883000E-01 3.7776000E-05 -9.7798000E-01
169.000000 3.9050000E-02 -1.7670000E-02 9.8903000E-01 -9.8885000E-01 3.3734000E-05 -9.7799000E-01
169.500000 3.9079000E-02 -1.6084000E-02 9.8902000E-01 -9.8888000E-01 3.0091000E-05 -9.7800000E-01
170.000000 3.9106000E-02 -1.4573000E-02 9.8902000E-01 -9.8890000E-01 2.6805000E-05 -9.7800000E-01
170.500000 3.9133000E-02 -1.3139000E-02 9.8901000E-01 -9.8891000E-01 2.3838000E-05 -9.7800000E-01
171.000000 3.9158000E-02 -1.1780000E-02 9.8901000E-01 -9.8893000E-01 2.1153000E-05 -9.7800000E-01
171.500000 3.9182000E-02 -1.0496000E-02 9.8900000E-01 -9.8894000E-01 1.8715000E-05 -9.7800000E-01
172.000000 3.9205000E-02 -9.2883000E-03 9.8899000E-01 -9.8894000E-01 1.6495000E-05 -9.7800000E-01
172.500000 3.9226000E-02 -8.1553000E-03 9.8899000E-01 -9.8895000E-01 1.4467000E-05 -9.7799000E-01
173.000000 3.9246000E-02 -7.0972000E-03 9.8898000E-01 -9.8895000E-01 1.2609000E-05 -9.7798000E-01
173.500000 3.9265000E-02 -6.1137000E-03 9.8898000E-01 -9.8895000E-01 1.0902000E-05 -9.7797000E-01
174.000000 3.9283000E-02 -5.2046000E-03 9.8897000E-01 -9.8896000E-01 9.3332000E-06 -9.7796000E-01
174.500000 3.9299000E-02 -4.3695000E-03 9.8897000E-01 -9.8895000E-01 7.8910000E-06 -9.7795000E-01
175.000000 3.9314000E-02 -3.6082000E-03 9.8896000E-01 -9.8895000E-01 6.5689000E-06 -9.7794000E-01
175.500000 3.9327000E-02 -2.9205000E-03 9.8896000E-01 -9.8895000E-01 5.3631000E-06 -9.7793000E-01
176.000000 3.9339000E-02 -2.3060000E-03 9.8895000E-01 -9.8895000E-01 4.2725000E-06 -9.7792000E-01
176.500000 3.9350000E-02 -1.7644000E-03 9.8895000E-01 -9.8895000E-01 3.2978000E-06 -9.7791000E-01
177.000000 3.9359000E-02 -1.2956000E-03 9.8894000E-01 -9.8894000E-01 2.4417000E-06 -9.7790000E-01
177.500000 3.9367000E-02 -8.9930000E-04 9.8894000E-01 -9.8894000E-01 1.7076000E-06 -9.7789000E-01
178.000000 3.9374000E-02 -5.7533000E-04 9.8894000E-01 -9.8894000E-01 1.0996000E-06 -9.7788000E-01
178.500000 3.9379000E-02 -3.2352000E-04 9.8894000E-01 -9.8894000E-01 6.2159000E-07 -9.7787000E-01
179.000000 3.9382000E-02 -1.4376000E-04 9.8893000E-01 -9.8893000E-01 2.7727000E-07 -9.7787000E-01
179.500000 3.9384000E-02 -3.5934000E-05 9.8893000E-01 -9.8893000E-01 6.9473000E-08 -9.7787000E-01
180.000000 3.9385000E-02 -3.5622000E-15 9.8893000E-01 -9.8893000E-01 6.8925000E-18 -9.7786000E-01
