length scale factor
4.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3777305E-05 4.1558400E-06 1.5908028E-03 8.3777305E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.1226000E-07 8.1208000E-07 1.8487000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  9.9683000E-08  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 1.0500000E+01  9.8028000E-08 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.9276000E-14  9.9952000E-01
 1.1000000E+01  9.7869000E-08 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -2.1167000E-14  9.9949000E-01
 1.1500000E+01  9.7702000E-08 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -2.3148000E-14  9.9945000E-01
 1.2000000E+01  9.7529000E-08 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -2.5219000E-14  9.9941000E-01
 1.2500000E+01  9.7349000E-08 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -2.7381000E-14  9.9937000E-01
 1.3000000E+01  9.7161000E-08 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -2.9634000E-14  9.9932000E-01
 1.3500000E+01  9.6967000E-08 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -3.1978000E-14  9.9926000E-01
 1.4000000E+01  9.6766000E-08 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -3.4413000E-14  9.9920000E-01
 1.4500000E+01  9.6559000E-08 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -3.6941000E-14  9.9913000E-01
 1.5000000E+01  9.6345000E-08 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -3.9561000E-14  9.9906000E-01
 1.5500000E+01  9.6124000E-08 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -4.2273000E-14  9.9897000E-01
 1.6000000E+01  9.5897000E-08 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -4.5079000E-14  9.9888000E-01
 1.6500000E+01  9.5663000E-08 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -4.7978000E-14  9.9877000E-01
 1.7000000E+01  9.5423000E-08 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -5.0970000E-14  9.9866000E-01
 1.7500000E+01  9.5177000E-08 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -5.4057000E-14  9.9853000E-01
 1.8000000E+01  9.4924000E-08 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -5.7238000E-14  9.9840000E-01
 1.8500000E+01  9.4666000E-08 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -6.0515000E-14  9.9825000E-01
 1.9000000E+01  9.4401000E-08 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -6.3886000E-14  9.9809000E-01
 1.9500000E+01  9.4130000E-08 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -6.7354000E-14  9.9791000E-01
 2.0000000E+01  9.3854000E-08 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -7.0917000E-14  9.9772000E-01
 2.0500000E+01  9.3571000E-08 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -7.4578000E-14  9.9752000E-01
 2.1000000E+01  9.3283000E-08 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -7.8335000E-14  9.9729000E-01
 2.1500000E+01  9.2989000E-08 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -8.2190000E-14  9.9706000E-01
 2.2000000E+01  9.2690000E-08 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -8.6143000E-14  9.9680000E-01
 2.2500000E+01  9.2385000E-08 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -9.0194000E-14  9.9652000E-01
 2.3000000E+01  9.2075000E-08 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -9.4344000E-14  9.9623000E-01
 2.3500000E+01  9.1760000E-08 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -9.8594000E-14  9.9591000E-01
 2.4000000E+01  9.1439000E-08 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.0294000E-13  9.9557000E-01
 2.4500000E+01  9.1113000E-08 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.0739000E-13  9.9521000E-01
 2.5000000E+01  9.0783000E-08 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.1194000E-13  9.9483000E-01
 2.5500000E+01  9.0447000E-08 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.1659000E-13  9.9442000E-01
 2.6000000E+01  9.0107000E-08 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.2135000E-13  9.9398000E-01
 2.6500000E+01  8.9762000E-08 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.2620000E-13  9.9352000E-01
 2.7000000E+01  8.9412000E-08 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.3116000E-13  9.9302000E-01
 2.7500000E+01  8.9058000E-08 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.3622000E-13  9.9250000E-01
 2.8000000E+01  8.8700000E-08 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -1.4138000E-13  9.9194000E-01
 2.8500000E+01  8.8337000E-08 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -1.4665000E-13  9.9136000E-01
 2.9000000E+01  8.7970000E-08 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -1.5202000E-13  9.9074000E-01
 2.9500000E+01  8.7599000E-08 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -1.5750000E-13  9.9008000E-01
 3.0000000E+01  8.7225000E-08 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -1.6308000E-13  9.8938000E-01
 3.0500000E+01  8.6846000E-08 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -1.6877000E-13  9.8865000E-01
 3.1000000E+01  8.6464000E-08 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.7456000E-13  9.8788000E-01
 3.1500000E+01  8.6078000E-08 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.8046000E-13  9.8707000E-01
 3.2000000E+01  8.5689000E-08 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.8646000E-13  9.8621000E-01
 3.2500000E+01  8.5297000E-08 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.9258000E-13  9.8531000E-01
 3.3000000E+01  8.4901000E-08 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.9880000E-13  9.8436000E-01
 3.3500000E+01  8.4502000E-08 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -2.0512000E-13  9.8336000E-01
 3.4000000E+01  8.4100000E-08 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -2.1156000E-13  9.8231000E-01
 3.4500000E+01  8.3696000E-08 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -2.1810000E-13  9.8122000E-01
 3.5000000E+01  8.3288000E-08 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -2.2475000E-13  9.8006000E-01
 3.5500000E+01  8.2878000E-08 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -2.3151000E-13  9.7886000E-01
 3.6000000E+01  8.2466000E-08 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -2.3838000E-13  9.7759000E-01
 3.6500000E+01  8.2051000E-08 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -2.4535000E-13  9.7626000E-01
 3.7000000E+01  8.1634000E-08 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -2.5244000E-13  9.7488000E-01
 3.7500000E+01  8.1215000E-08 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -2.5963000E-13  9.7343000E-01
 3.8000000E+01  8.0794000E-08 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -2.6693000E-13  9.7191000E-01
 3.8500000E+01  8.0371000E-08 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -2.7435000E-13  9.7032000E-01
 3.9000000E+01  7.9947000E-08 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -2.8187000E-13  9.6867000E-01
 3.9500000E+01  7.9521000E-08 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -2.8950000E-13  9.6694000E-01
 4.0000000E+01  7.9093000E-08 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -2.9723000E-13  9.6514000E-01
 4.0500000E+01  7.8664000E-08 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -3.0508000E-13  9.6326000E-01
 4.1000000E+01  7.8234000E-08 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -3.1303000E-13  9.6130000E-01
 4.1500000E+01  7.7803000E-08 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -3.2109000E-13  9.5925000E-01
 4.2000000E+01  7.7371000E-08 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.2926000E-13  9.5713000E-01
 4.2500000E+01  7.6938000E-08 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -3.3754000E-13  9.5491000E-01
 4.3000000E+01  7.6505000E-08 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -3.4592000E-13  9.5261000E-01
 4.3500000E+01  7.6070000E-08 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -3.5441000E-13  9.5021000E-01
 4.4000000E+01  7.5636000E-08 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -3.6301000E-13  9.4772000E-01
 4.4500000E+01  7.5201000E-08 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -3.7171000E-13  9.4513000E-01
 4.5000000E+01  7.4766000E-08 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -3.8051000E-13  9.4244000E-01
 4.5500000E+01  7.4332000E-08 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -3.8941000E-13  9.3964000E-01
 4.6000000E+01  7.3897000E-08 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -3.9842000E-13  9.3674000E-01
 4.6500000E+01  7.3462000E-08 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -4.0753000E-13  9.3373000E-01
 4.7000000E+01  7.3028000E-08 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -4.1674000E-13  9.3061000E-01
 4.7500000E+01  7.2595000E-08 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -4.2605000E-13  9.2737000E-01
 4.8000000E+01  7.2162000E-08 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -4.3545000E-13  9.2401000E-01
 4.8500000E+01  7.1730000E-08 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -4.4495000E-13  9.2053000E-01
 4.9000000E+01  7.1299000E-08 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -4.5455000E-13  9.1693000E-01
 4.9500000E+01  7.0869000E-08 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -4.6423000E-13  9.1320000E-01
 5.0000000E+01  7.0440000E-08 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -4.7401000E-13  9.0934000E-01
 5.0500000E+01  7.0012000E-08 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -4.8388000E-13  9.0534000E-01
 5.1000000E+01  6.9586000E-08 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -4.9384000E-13  9.0121000E-01
 5.1500000E+01  6.9161000E-08 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -5.0388000E-13  8.9693000E-01
 5.2000000E+01  6.8739000E-08 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -5.1400000E-13  8.9252000E-01
 5.2500000E+01  6.8318000E-08 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -5.2421000E-13  8.8795000E-01
 5.3000000E+01  6.7899000E-08 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -5.3449000E-13  8.8324000E-01
 5.3500000E+01  6.7482000E-08 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -5.4484000E-13  8.7837000E-01
 5.4000000E+01  6.7067000E-08 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -5.5528000E-13  8.7334000E-01
 5.4500000E+01  6.6654000E-08 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -5.6577000E-13  8.6816000E-01
 5.5000000E+01  6.6245000E-08 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -5.7634000E-13  8.6281000E-01
 5.5500000E+01  6.5837000E-08 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -5.8697000E-13  8.5730000E-01
 5.6000000E+01  6.5433000E-08 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -5.9766000E-13  8.5161000E-01
 5.6500000E+01  6.5031000E-08 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -6.0841000E-13  8.4576000E-01
 5.7000000E+01  6.4632000E-08 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -6.1921000E-13  8.3972000E-01
 5.7500000E+01  6.4236000E-08 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -6.3006000E-13  8.3351000E-01
 5.8000000E+01  6.3844000E-08 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -6.4095000E-13  8.2711000E-01
 5.8500000E+01  6.3455000E-08 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -6.5188000E-13  8.2053000E-01
 5.9000000E+01  6.3069000E-08 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -6.6285000E-13  8.1376000E-01
 5.9500000E+01  6.2687000E-08 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -6.7385000E-13  8.0680000E-01
 6.0000000E+01  6.2308000E-08 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -6.8488000E-13  7.9965000E-01
 6.0500000E+01  6.1933000E-08 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -6.9593000E-13  7.9230000E-01
 6.1000000E+01  6.1563000E-08 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -7.0700000E-13  7.8474000E-01
 6.1500000E+01  6.1196000E-08 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -7.1808000E-13  7.7699000E-01
 6.2000000E+01  6.0833000E-08 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -7.2917000E-13  7.6903000E-01
 6.2500000E+01  6.0475000E-08 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -7.4026000E-13  7.6086000E-01
 6.3000000E+01  6.0121000E-08 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -7.5134000E-13  7.5248000E-01
 6.3500000E+01  5.9771000E-08 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -7.6241000E-13  7.4389000E-01
 6.4000000E+01  5.9426000E-08 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -7.7347000E-13  7.3508000E-01
 6.4500000E+01  5.9086000E-08 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -7.8450000E-13  7.2606000E-01
 6.5000000E+01  5.8750000E-08 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -7.9550000E-13  7.1682000E-01
 6.5500000E+01  5.8420000E-08 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -8.0647000E-13  7.0736000E-01
 6.6000000E+01  5.8094000E-08 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -8.1739000E-13  6.9768000E-01
 6.6500000E+01  5.7773000E-08 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -8.2826000E-13  6.8777000E-01
 6.7000000E+01  5.7458000E-08 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -8.3908000E-13  6.7764000E-01
 6.7500000E+01  5.7148000E-08 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -8.4983000E-13  6.6729000E-01
 6.8000000E+01  5.6843000E-08 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -8.6051000E-13  6.5671000E-01
 6.8500000E+01  5.6544000E-08 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -8.7111000E-13  6.4590000E-01
 6.9000000E+01  5.6250000E-08 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -8.8162000E-13  6.3487000E-01
 6.9500000E+01  5.5962000E-08 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -8.9204000E-13  6.2360000E-01
 7.0000000E+01  5.5679000E-08 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -9.0236000E-13  6.1211000E-01
 7.0500000E+01  5.5403000E-08 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -9.1256000E-13  6.0040000E-01
 7.1000000E+01  5.5132000E-08 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -9.2265000E-13  5.8845000E-01
 7.1500000E+01  5.4867000E-08 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -9.3261000E-13  5.7629000E-01
 7.2000000E+01  5.4609000E-08 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -9.4244000E-13  5.6389000E-01
 7.2500000E+01  5.4356000E-08 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -9.5212000E-13  5.5128000E-01
 7.3000000E+01  5.4110000E-08 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -9.6165000E-13  5.3844000E-01
 7.3500000E+01  5.3870000E-08 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -9.7102000E-13  5.2538000E-01
 7.4000000E+01  5.3636000E-08 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -9.8023000E-13  5.1210000E-01
 7.4500000E+01  5.3409000E-08 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -9.8926000E-13  4.9861000E-01
 7.5000000E+01  5.3188000E-08 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -9.9810000E-13  4.8490000E-01
 7.5500000E+01  5.2974000E-08 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.0067000E-12  4.7099000E-01
 7.6000000E+01  5.2766000E-08 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.0152000E-12  4.5687000E-01
 7.6500000E+01  5.2566000E-08 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.0234000E-12  4.4254000E-01
 7.7000000E+01  5.2372000E-08 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.0315000E-12  4.2802000E-01
 7.7500000E+01  5.2184000E-08 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -1.0393000E-12  4.1330000E-01
 7.8000000E+01  5.2004000E-08 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -1.0468000E-12  3.9840000E-01
 7.8500000E+01  5.1831000E-08 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -1.0541000E-12  3.8330000E-01
 7.9000000E+01  5.1664000E-08 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.0612000E-12  3.6803000E-01
 7.9500000E+01  5.1505000E-08 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.0680000E-12  3.5258000E-01
 8.0000000E+01  5.1353000E-08 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.0746000E-12  3.3696000E-01
 8.0500000E+01  5.1207000E-08 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.0809000E-12  3.2118000E-01
 8.1000000E+01  5.1069000E-08 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.0869000E-12  3.0524000E-01
 8.1500000E+01  5.0939000E-08 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.0926000E-12  2.8915000E-01
 8.2000000E+01  5.0815000E-08 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.0980000E-12  2.7292000E-01
 8.2500000E+01  5.0699000E-08 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -1.1032000E-12  2.5655000E-01
 8.3000000E+01  5.0590000E-08 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.1080000E-12  2.4005000E-01
 8.3500000E+01  5.0489000E-08 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.1125000E-12  2.2343000E-01
 8.4000000E+01  5.0394000E-08 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.1167000E-12  2.0669000E-01
 8.4500000E+01  5.0308000E-08 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -1.1206000E-12  1.8985000E-01
 8.5000000E+01  5.0228000E-08 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.1242000E-12  1.7291000E-01
 8.5500000E+01  5.0157000E-08 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.1274000E-12  1.5588000E-01
 8.6000000E+01  5.0092000E-08 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.1303000E-12  1.3877000E-01
 8.6500000E+01  5.0036000E-08 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.1329000E-12  1.2158000E-01
 8.7000000E+01  4.9986000E-08 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.1352000E-12  1.0433000E-01
 8.7500000E+01  4.9945000E-08 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -1.1371000E-12  8.7029000E-02
 8.8000000E+01  4.9911000E-08 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -1.1386000E-12  6.9679000E-02
 8.8500000E+01  4.9884000E-08 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -1.1398000E-12  5.2292000E-02
 8.9000000E+01  4.9865000E-08 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -1.1407000E-12  3.4876000E-02
 8.9500000E+01  4.9854000E-08 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -1.1412000E-12  1.7443000E-02
 9.0000000E+01  4.9850000E-08 -9.9966000E-01  9.9966000E-01 -2.0622000E-08 -1.1414000E-12 -2.1004000E-08
 9.0500000E+01  4.9854000E-08 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -1.1412000E-12 -1.7443000E-02
 9.1000000E+01  4.9865000E-08 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -1.1407000E-12 -3.4877000E-02
 9.1500000E+01  4.9884000E-08 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -1.1398000E-12 -5.2292000E-02
 9.2000000E+01  4.9911000E-08 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -1.1386000E-12 -6.9679000E-02
 9.2500000E+01  4.9945000E-08 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -1.1371000E-12 -8.7029000E-02
 9.3000000E+01  4.9986000E-08 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.1352000E-12 -1.0433000E-01
 9.3500000E+01  5.0036000E-08 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.1329000E-12 -1.2158000E-01
 9.4000000E+01  5.0092000E-08 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.1303000E-12 -1.3877000E-01
 9.4500000E+01  5.0157000E-08 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.1274000E-12 -1.5588000E-01
 9.5000000E+01  5.0228000E-08 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.1242000E-12 -1.7291000E-01
 9.5500000E+01  5.0308000E-08 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.1206000E-12 -1.8985000E-01
 9.6000000E+01  5.0394000E-08 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.1167000E-12 -2.0669000E-01
 9.6500000E+01  5.0489000E-08 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -1.1125000E-12 -2.2343000E-01
 9.7000000E+01  5.0590000E-08 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.1080000E-12 -2.4005000E-01
 9.7500000E+01  5.0699000E-08 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.1032000E-12 -2.5655000E-01
 9.8000000E+01  5.0815000E-08 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.0980000E-12 -2.7292000E-01
 9.8500000E+01  5.0939000E-08 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.0926000E-12 -2.8915000E-01
 9.9000000E+01  5.1069000E-08 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.0869000E-12 -3.0524000E-01
 9.9500000E+01  5.1207000E-08 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.0809000E-12 -3.2118000E-01
 1.0000000E+02  5.1353000E-08 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.0746000E-12 -3.3696000E-01
 1.0050000E+02  5.1505000E-08 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.0680000E-12 -3.5258000E-01
 1.0100000E+02  5.1664000E-08 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.0612000E-12 -3.6803000E-01
 1.0150000E+02  5.1831000E-08 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -1.0541000E-12 -3.8330000E-01
 1.0200000E+02  5.2004000E-08 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.0468000E-12 -3.9840000E-01
