length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 7.5486620E+01 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.000000 3.2257000E-02 -7.1762000E-01 9.8645000E-01 -6.7817000E-01 5.5641000E-03 -6.7020000E-01
112.500000 3.2308000E-02 -7.0850000E-01 9.8644000E-01 -6.8764000E-01 5.3868000E-03 -6.7957000E-01
113.000000 3.2367000E-02 -6.9932000E-01 9.8643000E-01 -6.9691000E-01 5.1681000E-03 -6.8877000E-01
113.500000 3.2431000E-02 -6.9009000E-01 9.8643000E-01 -7.0600000E-01 4.9139000E-03 -6.9777000E-01
114.000000 3.2498000E-02 -6.8082000E-01 9.8643000E-01 -7.1490000E-01 4.6323000E-03 -7.0659000E-01
114.500000 3.2565000E-02 -6.7151000E-01 9.8643000E-01 -7.2360000E-01 4.3319000E-03 -7.1521000E-01
115.000000 3.2630000E-02 -6.6217000E-01 9.8643000E-01 -7.3211000E-01 4.0205000E-03 -7.2363000E-01
115.500000 3.2690000E-02 -6.5282000E-01 9.8642000E-01 -7.4041000E-01 3.7039000E-03 -7.3184000E-01
116.000000 3.2741000E-02 -6.4345000E-01 9.8640000E-01 -7.4851000E-01 3.3870000E-03 -7.3984000E-01
116.500000 3.2782000E-02 -6.3409000E-01 9.8638000E-01 -7.5640000E-01 3.0746000E-03 -7.4764000E-01
117.000000 3.2812000E-02 -6.2473000E-01 9.8636000E-01 -7.6408000E-01 2.7718000E-03 -7.5522000E-01
117.500000 3.2828000E-02 -6.1538000E-01 9.8632000E-01 -7.7156000E-01 2.4833000E-03 -7.6259000E-01
118.000000 3.2831000E-02 -6.0605000E-01 9.8627000E-01 -7.7884000E-01 2.2119000E-03 -7.6975000E-01
118.500000 3.2822000E-02 -5.9674000E-01 9.8622000E-01 -7.8591000E-01 1.9585000E-03 -7.7670000E-01
119.000000 3.2801000E-02 -5.8746000E-01 9.8615000E-01 -7.9279000E-01 1.7226000E-03 -7.8345000E-01
119.500000 3.2770000E-02 -5.7820000E-01 9.8608000E-01 -7.9947000E-01 1.5032000E-03 -7.8999000E-01
120.000000 3.2732000E-02 -5.6898000E-01 9.8600000E-01 -8.0597000E-01 1.2996000E-03 -7.9635000E-01
120.500000 3.2689000E-02 -5.5979000E-01 9.8592000E-01 -8.1228000E-01 1.1108000E-03 -8.0252000E-01
121.000000 3.2646000E-02 -5.5062000E-01 9.8583000E-01 -8.1843000E-01 9.3492000E-04 -8.0852000E-01
121.500000 3.2605000E-02 -5.4148000E-01 9.8575000E-01 -8.2440000E-01 7.7009000E-04 -8.1435000E-01
122.000000 3.2570000E-02 -5.3237000E-01 9.8566000E-01 -8.3022000E-01 6.1493000E-04 -8.2001000E-01
122.500000 3.2544000E-02 -5.2329000E-01 9.8558000E-01 -8.3587000E-01 4.6942000E-04 -8.2553000E-01
123.000000 3.2529000E-02 -5.1424000E-01 9.8550000E-01 -8.4138000E-01 3.3474000E-04 -8.3089000E-01
123.500000 3.2528000E-02 -5.0523000E-01 9.8543000E-01 -8.4674000E-01 2.1245000E-04 -8.3611000E-01
124.000000 3.2542000E-02 -4.9624000E-01 9.8537000E-01 -8.5194000E-01 1.0382000E-04 -8.4120000E-01
124.500000 3.2572000E-02 -4.8730000E-01 9.8533000E-01 -8.5701000E-01 9.8922000E-06 -8.4614000E-01
125.000000 3.2619000E-02 -4.7840000E-01 9.8529000E-01 -8.6194000E-01 -6.8069000E-05 -8.5096000E-01
125.500000 3.2683000E-02 -4.6955000E-01 9.8527000E-01 -8.6672000E-01 -1.2838000E-04 -8.5564000E-01
126.000000 3.2763000E-02 -4.6076000E-01 9.8526000E-01 -8.7136000E-01 -1.6960000E-04 -8.6019000E-01
126.500000 3.2857000E-02 -4.5204000E-01 9.8526000E-01 -8.7585000E-01 -1.9146000E-04 -8.6461000E-01
127.000000 3.2964000E-02 -4.4339000E-01 9.8527000E-01 -8.8020000E-01 -1.9500000E-04 -8.6890000E-01
127.500000 3.3083000E-02 -4.3482000E-01 9.8529000E-01 -8.8441000E-01 -1.8172000E-04 -8.7305000E-01
128.000000 3.3213000E-02 -4.2634000E-01 9.8532000E-01 -8.8849000E-01 -1.5278000E-04 -8.7707000E-01
128.500000 3.3351000E-02 -4.1795000E-01 9.8536000E-01 -8.9243000E-01 -1.0921000E-04 -8.8097000E-01
129.000000 3.3496000E-02 -4.0967000E-01 9.8540000E-01 -8.9623000E-01 -5.3051000E-05 -8.8474000E-01
129.500000 3.3648000E-02 -4.0148000E-01 9.8545000E-01 -8.9990000E-01 1.1858000E-05 -8.8838000E-01
130.000000 3.3804000E-02 -3.9340000E-01 9.8551000E-01 -9.0344000E-01 8.0546000E-05 -8.9190000E-01
130.500000 3.3965000E-02 -3.8541000E-01 9.8557000E-01 -9.0687000E-01 1.4845000E-04 -8.9530000E-01
131.000000 3.4129000E-02 -3.7751000E-01 9.8563000E-01 -9.1018000E-01 2.1228000E-04 -8.9859000E-01
131.500000 3.4297000E-02 -3.6971000E-01 9.8569000E-01 -9.1338000E-01 2.6950000E-04 -9.0178000E-01
132.000000 3.4467000E-02 -3.6198000E-01 9.8575000E-01 -9.1648000E-01 3.1724000E-04 -9.0486000E-01
132.500000 3.4639000E-02 -3.5434000E-01 9.8581000E-01 -9.1948000E-01 3.5209000E-04 -9.0785000E-01
133.000000 3.4814000E-02 -3.4677000E-01 9.8587000E-01 -9.2239000E-01 3.7116000E-04 -9.1074000E-01
133.500000 3.4990000E-02 -3.3926000E-01 9.8593000E-01 -9.2521000E-01 3.7317000E-04 -9.1355000E-01
134.000000 3.5167000E-02 -3.3181000E-01 9.8599000E-01 -9.2794000E-01 3.5876000E-04 -9.1627000E-01
134.500000 3.5346000E-02 -3.2442000E-01 9.8604000E-01 -9.3060000E-01 3.2976000E-04 -9.1892000E-01
135.000000 3.5524000E-02 -3.1707000E-01 9.8610000E-01 -9.3317000E-01 2.8863000E-04 -9.2148000E-01
135.500000 3.5703000E-02 -3.0977000E-01 9.8615000E-01 -9.3567000E-01 2.3822000E-04 -9.2397000E-01
136.000000 3.5880000E-02 -3.0252000E-01 9.8620000E-01 -9.3810000E-01 1.8182000E-04 -9.2638000E-01
136.500000 3.6056000E-02 -2.9531000E-01 9.8625000E-01 -9.4045000E-01 1.2266000E-04 -9.2872000E-01
137.000000 3.6230000E-02 -2.8814000E-01 9.8629000E-01 -9.4272000E-01 6.3027000E-05 -9.3098000E-01
137.500000 3.6401000E-02 -2.8103000E-01 9.8634000E-01 -9.4492000E-01 4.3161000E-06 -9.3316000E-01
138.000000 3.6569000E-02 -2.7397000E-01 9.8637000E-01 -9.4704000E-01 -5.1813000E-05 -9.3527000E-01
138.500000 3.6732000E-02 -2.6697000E-01 9.8641000E-01 -9.4910000E-01 -1.0179000E-04 -9.3731000E-01
139.000000 3.6891000E-02 -2.6003000E-01 9.8644000E-01 -9.5107000E-01 -1.3989000E-04 -9.3926000E-01
139.500000 3.7044000E-02 -2.5316000E-01 9.8646000E-01 -9.5297000E-01 -1.6015000E-04 -9.4114000E-01
140.000000 3.7191000E-02 -2.4636000E-01 9.8648000E-01 -9.5480000E-01 -1.5938000E-04 -9.4294000E-01
140.500000 3.7332000E-02 -2.3964000E-01 9.8650000E-01 -9.5655000E-01 -1.3857000E-04 -9.4466000E-01
141.000000 3.7467000E-02 -2.3301000E-01 9.8651000E-01 -9.5823000E-01 -1.0145000E-04 -9.4630000E-01
141.500000 3.7596000E-02 -2.2647000E-01 9.8651000E-01 -9.5983000E-01 -5.1488000E-05 -9.4787000E-01
142.000000 3.7718000E-02 -2.2002000E-01 9.8651000E-01 -9.6136000E-01 1.0075000E-05 -9.4935000E-01
142.500000 3.7833000E-02 -2.1368000E-01 9.8650000E-01 -9.6282000E-01 8.3074000E-05 -9.5076000E-01
143.000000 3.7942000E-02 -2.0744000E-01 9.8648000E-01 -9.6421000E-01 1.6557000E-04 -9.5210000E-01
143.500000 3.8046000E-02 -2.0131000E-01 9.8646000E-01 -9.6553000E-01 2.5221000E-04 -9.5335000E-01
144.000000 3.8143000E-02 -1.9528000E-01 9.8644000E-01 -9.6678000E-01 3.3539000E-04 -9.5454000E-01
144.500000 3.8236000E-02 -1.8937000E-01 9.8641000E-01 -9.6796000E-01 4.0814000E-04 -9.5565000E-01
145.000000 3.8325000E-02 -1.8358000E-01 9.8637000E-01 -9.6908000E-01 4.6563000E-04 -9.5670000E-01
145.500000 3.8410000E-02 -1.7790000E-01 9.8633000E-01 -9.7014000E-01 5.0435000E-04 -9.5769000E-01
146.000000 3.8492000E-02 -1.7235000E-01 9.8630000E-01 -9.7114000E-01 5.2022000E-04 -9.5861000E-01
146.500000 3.8572000E-02 -1.6691000E-01 9.8626000E-01 -9.7208000E-01 5.0808000E-04 -9.5947000E-01
147.000000 3.8650000E-02 -1.6160000E-01 9.8622000E-01 -9.7297000E-01 4.6287000E-04 -9.6028000E-01
147.500000 3.8727000E-02 -1.5641000E-01 9.8618000E-01 -9.7380000E-01 3.8124000E-04 -9.6104000E-01
148.000000 3.8803000E-02 -1.5135000E-01 9.8614000E-01 -9.7458000E-01 2.6188000E-04 -9.6174000E-01
148.500000 3.8879000E-02 -1.4642000E-01 9.8611000E-01 -9.7531000E-01 1.0495000E-04 -9.6241000E-01
149.000000 3.8954000E-02 -1.4162000E-01 9.8608000E-01 -9.7599000E-01 -8.8344000E-05 -9.6303000E-01
149.500000 3.9030000E-02 -1.3696000E-01 9.8605000E-01 -9.7663000E-01 -3.1558000E-04 -9.6361000E-01
150.000000 3.9106000E-02 -1.3243000E-01 9.8603000E-01 -9.7724000E-01 -5.7337000E-04 -9.6416000E-01
150.500000 3.9182000E-02 -1.2803000E-01 9.8602000E-01 -9.7780000E-01 -8.5815000E-04 -9.6467000E-01
151.000000 3.9259000E-02 -1.2377000E-01 9.8601000E-01 -9.7833000E-01 -1.1667000E-03 -9.6516000E-01
151.500000 3.9337000E-02 -1.1962000E-01 9.8601000E-01 -9.7883000E-01 -1.4952000E-03 -9.6563000E-01
152.000000 3.9417000E-02 -1.1559000E-01 9.8601000E-01 -9.7930000E-01 -1.8375000E-03 -9.6608000E-01
152.500000 3.9499000E-02 -1.1167000E-01 9.8602000E-01 -9.7975000E-01 -2.1857000E-03 -9.6650000E-01
153.000000 3.9583000E-02 -1.0784000E-01 9.8603000E-01 -9.8017000E-01 -2.5317000E-03 -9.6692000E-01
153.500000 3.9671000E-02 -1.0410000E-01 9.8606000E-01 -9.8058000E-01 -2.8698000E-03 -9.6731000E-01
154.000000 3.9764000E-02 -1.0043000E-01 9.8608000E-01 -9.8096000E-01 -3.1968000E-03 -9.6770000E-01
154.500000 3.9862000E-02 -9.6825000E-02 9.8611000E-01 -9.8133000E-01 -3.5092000E-03 -9.6807000E-01
155.000000 3.9966000E-02 -9.3259000E-02 9.8615000E-01 -9.8168000E-01 -3.8019000E-03 -9.6844000E-01
155.500000 4.0076000E-02 -8.9723000E-02 9.8618000E-01 -9.8202000E-01 -4.0693000E-03 -9.6879000E-01
156.000000 4.0193000E-02 -8.6209000E-02 9.8622000E-01 -9.8235000E-01 -4.3076000E-03 -9.6913000E-01
156.500000 4.0317000E-02 -8.2712000E-02 9.8626000E-01 -9.8266000E-01 -4.5160000E-03 -9.6945000E-01
157.000000 4.0446000E-02 -7.9226000E-02 9.8630000E-01 -9.8295000E-01 -4.6944000E-03 -9.6976000E-01
157.500000 4.0580000E-02 -7.5748000E-02 9.8633000E-01 -9.8323000E-01 -4.8416000E-03 -9.7006000E-01
158.000000 4.0716000E-02 -7.2277000E-02 9.8637000E-01 -9.8349000E-01 -4.9558000E-03 -9.7033000E-01
158.500000 4.0852000E-02 -6.8816000E-02 9.8640000E-01 -9.8374000E-01 -5.0368000E-03 -9.7059000E-01
159.000000 4.0987000E-02 -6.5374000E-02 9.8642000E-01 -9.8397000E-01 -5.0888000E-03 -9.7082000E-01
159.500000 4.1116000E-02 -6.1963000E-02 9.8644000E-01 -9.8418000E-01 -5.1182000E-03 -9.7103000E-01
160.000000 4.1237000E-02 -5.8596000E-02 9.8645000E-01 -9.8437000E-01 -5.1311000E-03 -9.7122000E-01
160.500000 4.1347000E-02 -5.5288000E-02 9.8645000E-01 -9.8454000E-01 -5.1304000E-03 -9.7137000E-01
161.000000 4.1444000E-02 -5.2054000E-02 9.8645000E-01 -9.8470000E-01 -5.1174000E-03 -9.7150000E-01
161.500000 4.1525000E-02 -4.8908000E-02 9.8643000E-01 -9.8483000E-01 -5.0936000E-03 -9.7160000E-01
162.000000 4.1588000E-02 -4.5861000E-02 9.8641000E-01 -9.8494000E-01 -5.0619000E-03 -9.7168000E-01
162.500000 4.1633000E-02 -4.2922000E-02 9.8638000E-01 -9.8504000E-01 -5.0267000E-03 -9.7173000E-01
163.000000 4.1659000E-02 -4.0096000E-02 9.8634000E-01 -9.8513000E-01 -4.9920000E-03 -9.7176000E-01
163.500000 4.1666000E-02 -3.7392000E-02 9.8630000E-01 -9.8519000E-01 -4.9613000E-03 -9.7177000E-01
164.000000 4.1655000E-02 -3.4816000E-02 9.8625000E-01 -9.8525000E-01 -4.9364000E-03 -9.7176000E-01
164.500000 4.1628000E-02 -3.2379000E-02 9.8620000E-01 -9.8529000E-01 -4.9179000E-03 -9.7174000E-01
165.000000 4.1588000E-02 -3.0081000E-02 9.8614000E-01 -9.8533000E-01 -4.9045000E-03 -9.7170000E-01
165.500000 4.1536000E-02 -2.7919000E-02 9.8609000E-01 -9.8535000E-01 -4.8940000E-03 -9.7165000E-01
166.000000 4.1476000E-02 -2.5883000E-02 9.8603000E-01 -9.8537000E-01 -4.8835000E-03 -9.7161000E-01
166.500000 4.1410000E-02 -2.3970000E-02 9.8598000E-01 -9.8539000E-01 -4.8696000E-03 -9.7156000E-01
167.000000 4.1343000E-02 -2.2178000E-02 9.8593000E-01 -9.8541000E-01 -4.8488000E-03 -9.7151000E-01
167.500000 4.1276000E-02 -2.0507000E-02 9.8588000E-01 -9.8542000E-01 -4.8171000E-03 -9.7146000E-01
168.000000 4.1212000E-02 -1.8954000E-02 9.8584000E-01 -9.8544000E-01 -4.7706000E-03 -9.7143000E-01
168.500000 4.1154000E-02 -1.7507000E-02 9.8581000E-01 -9.8545000E-01 -4.7061000E-03 -9.7140000E-01
169.000000 4.1104000E-02 -1.6155000E-02 9.8579000E-01 -9.8547000E-01 -4.6206000E-03 -9.7139000E-01
169.500000 4.1064000E-02 -1.4888000E-02 9.8578000E-01 -9.8550000E-01 -4.5115000E-03 -9.7139000E-01
170.000000 4.1036000E-02 -1.3702000E-02 9.8577000E-01 -9.8553000E-01 -4.3761000E-03 -9.7140000E-01
170.500000 4.1020000E-02 -1.2592000E-02 9.8577000E-01 -9.8556000E-01 -4.2126000E-03 -9.7143000E-01
171.000000 4.1018000E-02 -1.1548000E-02 9.8578000E-01 -9.8560000E-01 -4.0215000E-03 -9.7147000E-01
171.500000 4.1030000E-02 -1.0558000E-02 9.8580000E-01 -9.8565000E-01 -3.8049000E-03 -9.7152000E-01
172.000000 4.1058000E-02 -9.6105000E-03 9.8582000E-01 -9.8570000E-01 -3.5646000E-03 -9.7158000E-01
172.500000 4.1101000E-02 -8.7007000E-03 9.8585000E-01 -9.8575000E-01 -3.3009000E-03 -9.7165000E-01
173.000000 4.1158000E-02 -7.8277000E-03 9.8589000E-01 -9.8580000E-01 -3.0138000E-03 -9.7173000E-01
173.500000 4.1230000E-02 -6.9882000E-03 9.8592000E-01 -9.8585000E-01 -2.7073000E-03 -9.7182000E-01
174.000000 4.1315000E-02 -6.1752000E-03 9.8596000E-01 -9.8591000E-01 -2.3907000E-03 -9.7190000E-01
174.500000 4.1412000E-02 -5.3817000E-03 9.8600000E-01 -9.8596000E-01 -2.0761000E-03 -9.7199000E-01
175.000000 4.1518000E-02 -4.6073000E-03 9.8604000E-01 -9.8601000E-01 -1.7724000E-03 -9.7207000E-01
175.500000 4.1630000E-02 -3.8592000E-03 9.8608000E-01 -9.8606000E-01 -1.4819000E-03 -9.7215000E-01
176.000000 4.1745000E-02 -3.1483000E-03 9.8611000E-01 -9.8610000E-01 -1.2031000E-03 -9.7223000E-01
176.500000 4.1860000E-02 -2.4833000E-03 9.8614000E-01 -9.8614000E-01 -9.3745000E-04 -9.7229000E-01
177.000000 4.1970000E-02 -1.8715000E-03 9.8618000E-01 -9.8617000E-01 -6.9273000E-04 -9.7236000E-01
177.500000 4.2072000E-02 -1.3224000E-03 9.8620000E-01 -9.8620000E-01 -4.7984000E-04 -9.7241000E-01
178.000000 4.2162000E-02 -8.5152000E-04 9.8623000E-01 -9.8622000E-01 -3.0625000E-04 -9.7246000E-01
178.500000 4.2236000E-02 -4.7637000E-04 9.8625000E-01 -9.8624000E-01 -1.7302000E-04 -9.7249000E-01
179.000000 4.2292000E-02 -2.0898000E-04 9.8626000E-01 -9.8626000E-01 -7.7848000E-05 -9.7252000E-01
179.500000 4.2326000E-02 -5.1569000E-05 9.8626000E-01 -9.8626000E-01 -1.9725000E-05 -9.7253000E-01
180.000000 4.2338000E-02 -5.0847000E-15 9.8627000E-01 -9.8627000E-01 -1.9668000E-15 -9.7253000E-01
