length scale factor
5.1941000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460229E-02 5.1889059E-04 1.8503034E-01 1.0460229E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0143000E-04 1.0139000E-04 4.0702000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.1004000E-01  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9967000E-01
 5.0000000E-01  1.1004000E-01 -3.8072000E-05  9.9983000E-01  9.9983000E-01 -2.0143000E-12  9.9967000E-01
 1.0000000E+00  1.1003000E-01 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -8.0574000E-12  9.9967000E-01
 1.5000000E+00  1.1000000E-01 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -1.8130000E-11  9.9967000E-01
 2.0000000E+00  1.0997000E-01 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -3.2234000E-11  9.9966000E-01
 2.5000000E+00  1.0994000E-01 -9.5208000E-04  9.9983000E-01  9.9983000E-01 -5.0372000E-11  9.9966000E-01
 3.0000000E+00  1.0989000E-01 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -7.2546000E-11  9.9966000E-01
 3.5000000E+00  1.0984000E-01 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -9.8759000E-11  9.9966000E-01
 4.0000000E+00  1.0977000E-01 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.2902000E-10  9.9966000E-01
 4.5000000E+00  1.0970000E-01 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.6332000E-10  9.9966000E-01
 5.0000000E+00  1.0962000E-01 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.0168000E-10  9.9966000E-01
 5.5000000E+00  1.0954000E-01 -4.6137000E-03  9.9983000E-01  9.9982000E-01 -2.4410000E-10  9.9965000E-01
 6.0000000E+00  1.0944000E-01 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -2.9058000E-10  9.9965000E-01
 6.5000000E+00  1.0934000E-01 -6.4478000E-03  9.9983000E-01  9.9981000E-01 -3.4114000E-10  9.9964000E-01
 7.0000000E+00  1.0922000E-01 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -3.9577000E-10  9.9964000E-01
 7.5000000E+00  1.0910000E-01 -8.5904000E-03  9.9983000E-01  9.9979000E-01 -4.5449000E-10  9.9963000E-01
 8.0000000E+00  1.0897000E-01 -9.7777000E-03  9.9983000E-01  9.9978000E-01 -5.1732000E-10  9.9962000E-01
 8.5000000E+00  1.0884000E-01 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -5.8424000E-10  9.9960000E-01
 9.0000000E+00  1.0869000E-01 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -6.5528000E-10  9.9959000E-01
 9.5000000E+00  1.0854000E-01 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -7.3045000E-10  9.9957000E-01
 1.0000000E+01  1.0838000E-01 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -8.0976000E-10  9.9955000E-01
 1.0500000E+01  1.0821000E-01 -1.6883000E-02  9.9983000E-01  9.9969000E-01 -8.9322000E-10  9.9952000E-01
 1.1000000E+01  1.0804000E-01 -1.8539000E-02  9.9983000E-01  9.9966000E-01 -9.8083000E-10  9.9949000E-01
 1.1500000E+01  1.0785000E-01 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.0726000E-09  9.9946000E-01
 1.2000000E+01  1.0766000E-01 -2.2088000E-02  9.9983000E-01  9.9958000E-01 -1.1686000E-09  9.9942000E-01
 1.2500000E+01  1.0746000E-01 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.2688000E-09  9.9937000E-01
 1.3000000E+01  1.0725000E-01 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.3732000E-09  9.9932000E-01
 1.3500000E+01  1.0704000E-01 -2.8007000E-02  9.9983000E-01  9.9944000E-01 -1.4818000E-09  9.9927000E-01
 1.4000000E+01  1.0682000E-01 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.5947000E-09  9.9921000E-01
 1.4500000E+01  1.0659000E-01 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.7118000E-09  9.9914000E-01
 1.5000000E+01  1.0635000E-01 -3.4649000E-02  9.9983000E-01  9.9923000E-01 -1.8332000E-09  9.9906000E-01
 1.5500000E+01  1.0611000E-01 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -1.9589000E-09  9.9897000E-01
 1.6000000E+01  1.0585000E-01 -3.9481000E-02  9.9983000E-01  9.9905000E-01 -2.0889000E-09  9.9888000E-01
 1.6500000E+01  1.0560000E-01 -4.2020000E-02  9.9983000E-01  9.9894000E-01 -2.2232000E-09  9.9877000E-01
 1.7000000E+01  1.0533000E-01 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.3619000E-09  9.9866000E-01
 1.7500000E+01  1.0506000E-01 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -2.5050000E-09  9.9854000E-01
 1.8000000E+01  1.0478000E-01 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -2.6524000E-09  9.9840000E-01
 1.8500000E+01  1.0449000E-01 -5.3001000E-02  9.9982000E-01  9.9842000E-01 -2.8042000E-09  9.9825000E-01
 1.9000000E+01  1.0420000E-01 -5.5954000E-02  9.9982000E-01  9.9826000E-01 -2.9604000E-09  9.9809000E-01
 1.9500000E+01  1.0390000E-01 -5.8991000E-02  9.9982000E-01  9.9808000E-01 -3.1211000E-09  9.9791000E-01
 2.0000000E+01  1.0359000E-01 -6.2112000E-02  9.9982000E-01  9.9789000E-01 -3.2863000E-09  9.9772000E-01
 2.0500000E+01  1.0328000E-01 -6.5318000E-02  9.9982000E-01  9.9769000E-01 -3.4559000E-09  9.9752000E-01
 2.1000000E+01  1.0296000E-01 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -3.6300000E-09  9.9730000E-01
 2.1500000E+01  1.0264000E-01 -7.1985000E-02  9.9982000E-01  9.9723000E-01 -3.8086000E-09  9.9706000E-01
 2.2000000E+01  1.0231000E-01 -7.5447000E-02  9.9982000E-01  9.9697000E-01 -3.9918000E-09  9.9680000E-01
 2.2500000E+01  1.0197000E-01 -7.8995000E-02  9.9982000E-01  9.9669000E-01 -4.1796000E-09  9.9653000E-01
 2.3000000E+01  1.0163000E-01 -8.2630000E-02  9.9982000E-01  9.9640000E-01 -4.3719000E-09  9.9623000E-01
 2.3500000E+01  1.0128000E-01 -8.6352000E-02  9.9982000E-01  9.9608000E-01 -4.5688000E-09  9.9591000E-01
 2.4000000E+01  1.0092000E-01 -9.0161000E-02  9.9982000E-01  9.9574000E-01 -4.7704000E-09  9.9558000E-01
 2.4500000E+01  1.0056000E-01 -9.4058000E-02  9.9982000E-01  9.9538000E-01 -4.9766000E-09  9.9522000E-01
 2.5000000E+01  1.0020000E-01 -9.8043000E-02  9.9982000E-01  9.9500000E-01 -5.1874000E-09  9.9483000E-01
 2.5500000E+01  9.9826000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -5.4030000E-09  9.9442000E-01
 2.6000000E+01  9.9449000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -5.6232000E-09  9.9398000E-01
