length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 4.1936921E+01 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 2.3899000E-02 -7.0753000E-01 9.9159000E-01 -6.9535000E-01 1.1335000E-03 -6.9034000E-01
113.500000 2.3925000E-02 -6.9820000E-01 9.9158000E-01 -7.0468000E-01 1.1276000E-03 -6.9961000E-01
114.000000 2.3953000E-02 -6.8884000E-01 9.9157000E-01 -7.1380000E-01 1.1212000E-03 -7.0868000E-01
114.500000 2.3984000E-02 -6.7945000E-01 9.9156000E-01 -7.2272000E-01 1.1142000E-03 -7.1754000E-01
115.000000 2.4017000E-02 -6.7004000E-01 9.9155000E-01 -7.3143000E-01 1.1066000E-03 -7.2620000E-01
115.500000 2.4051000E-02 -6.6060000E-01 9.9154000E-01 -7.3994000E-01 1.0983000E-03 -7.3465000E-01
116.000000 2.4087000E-02 -6.5116000E-01 9.9154000E-01 -7.4824000E-01 1.0895000E-03 -7.4290000E-01
116.500000 2.4126000E-02 -6.4170000E-01 9.9153000E-01 -7.5635000E-01 1.0800000E-03 -7.5095000E-01
117.000000 2.4165000E-02 -6.3224000E-01 9.9153000E-01 -7.6425000E-01 1.0699000E-03 -7.5880000E-01
117.500000 2.4207000E-02 -6.2279000E-01 9.9152000E-01 -7.7196000E-01 1.0592000E-03 -7.6646000E-01
118.000000 2.4250000E-02 -6.1334000E-01 9.9152000E-01 -7.7947000E-01 1.0478000E-03 -7.7392000E-01
118.500000 2.4294000E-02 -6.0390000E-01 9.9152000E-01 -7.8679000E-01 1.0358000E-03 -7.8119000E-01
119.000000 2.4340000E-02 -5.9448000E-01 9.9151000E-01 -7.9392000E-01 1.0232000E-03 -7.8827000E-01
119.500000 2.4388000E-02 -5.8508000E-01 9.9151000E-01 -8.0086000E-01 1.0100000E-03 -7.9517000E-01
120.000000 2.4437000E-02 -5.7570000E-01 9.9151000E-01 -8.0761000E-01 9.9617000E-04 -8.0188000E-01
120.500000 2.4487000E-02 -5.6635000E-01 9.9151000E-01 -8.1418000E-01 9.8180000E-04 -8.0840000E-01
121.000000 2.4538000E-02 -5.5703000E-01 9.9151000E-01 -8.2058000E-01 9.6689000E-04 -8.1475000E-01
121.500000 2.4591000E-02 -5.4775000E-01 9.9151000E-01 -8.2679000E-01 9.5147000E-04 -8.2092000E-01
122.000000 2.4645000E-02 -5.3850000E-01 9.9152000E-01 -8.3283000E-01 9.3558000E-04 -8.2692000E-01
122.500000 2.4701000E-02 -5.2930000E-01 9.9152000E-01 -8.3871000E-01 9.1923000E-04 -8.3275000E-01
123.000000 2.4757000E-02 -5.2015000E-01 9.9152000E-01 -8.4441000E-01 9.0248000E-04 -8.3841000E-01
123.500000 2.4815000E-02 -5.1104000E-01 9.9153000E-01 -8.4994000E-01 8.8535000E-04 -8.4391000E-01
124.000000 2.4873000E-02 -5.0198000E-01 9.9153000E-01 -8.5532000E-01 8.6789000E-04 -8.4925000E-01
124.500000 2.4933000E-02 -4.9298000E-01 9.9154000E-01 -8.6054000E-01 8.5013000E-04 -8.5442000E-01
125.000000 2.4995000E-02 -4.8403000E-01 9.9154000E-01 -8.6560000E-01 8.3212000E-04 -8.5945000E-01
125.500000 2.5057000E-02 -4.7514000E-01 9.9155000E-01 -8.7051000E-01 8.1390000E-04 -8.6432000E-01
126.000000 2.5120000E-02 -4.6631000E-01 9.9155000E-01 -8.7526000E-01 7.9552000E-04 -8.6904000E-01
126.500000 2.5185000E-02 -4.5755000E-01 9.9156000E-01 -8.7988000E-01 7.7701000E-04 -8.7362000E-01
127.000000 2.5250000E-02 -4.4885000E-01 9.9157000E-01 -8.8435000E-01 7.5842000E-04 -8.7805000E-01
127.500000 2.5317000E-02 -4.4022000E-01 9.9158000E-01 -8.8868000E-01 7.3978000E-04 -8.8235000E-01
128.000000 2.5384000E-02 -4.3166000E-01 9.9159000E-01 -8.9287000E-01 7.2115000E-04 -8.8651000E-01
128.500000 2.5453000E-02 -4.2316000E-01 9.9160000E-01 -8.9693000E-01 7.0256000E-04 -8.9054000E-01
129.000000 2.5523000E-02 -4.1475000E-01 9.9161000E-01 -9.0085000E-01 6.8405000E-04 -8.9444000E-01
129.500000 2.5594000E-02 -4.0640000E-01 9.9162000E-01 -9.0465000E-01 6.6566000E-04 -8.9821000E-01
130.000000 2.5666000E-02 -3.9813000E-01 9.9163000E-01 -9.0833000E-01 6.4742000E-04 -9.0185000E-01
130.500000 2.5739000E-02 -3.8994000E-01 9.9164000E-01 -9.1188000E-01 6.2937000E-04 -9.0538000E-01
131.000000 2.5813000E-02 -3.8182000E-01 9.9166000E-01 -9.1532000E-01 6.1154000E-04 -9.0879000E-01
131.500000 2.5888000E-02 -3.7378000E-01 9.9167000E-01 -9.1864000E-01 5.9396000E-04 -9.1208000E-01
132.000000 2.5965000E-02 -3.6582000E-01 9.9168000E-01 -9.2185000E-01 5.7666000E-04 -9.1527000E-01
132.500000 2.6042000E-02 -3.5795000E-01 9.9170000E-01 -9.2494000E-01 5.5966000E-04 -9.1834000E-01
133.000000 2.6120000E-02 -3.5015000E-01 9.9171000E-01 -9.2793000E-01 5.4299000E-04 -9.2130000E-01
133.500000 2.6200000E-02 -3.4244000E-01 9.9173000E-01 -9.3082000E-01 5.2667000E-04 -9.2417000E-01
134.000000 2.6280000E-02 -3.3481000E-01 9.9174000E-01 -9.3360000E-01 5.1072000E-04 -9.2693000E-01
134.500000 2.6361000E-02 -3.2727000E-01 9.9176000E-01 -9.3628000E-01 4.9515000E-04 -9.2959000E-01
135.000000 2.6444000E-02 -3.1981000E-01 9.9178000E-01 -9.3887000E-01 4.7999000E-04 -9.3216000E-01
135.500000 2.6527000E-02 -3.1244000E-01 9.9179000E-01 -9.4136000E-01 4.6523000E-04 -9.3463000E-01
136.000000 2.6611000E-02 -3.0515000E-01 9.9181000E-01 -9.4376000E-01 4.5091000E-04 -9.3702000E-01
136.500000 2.6697000E-02 -2.9795000E-01 9.9183000E-01 -9.4608000E-01 4.3701000E-04 -9.3931000E-01
137.000000 2.6783000E-02 -2.9084000E-01 9.9185000E-01 -9.4830000E-01 4.2355000E-04 -9.4153000E-01
137.500000 2.6870000E-02 -2.8381000E-01 9.9186000E-01 -9.5045000E-01 4.1053000E-04 -9.4365000E-01
138.000000 2.6958000E-02 -2.7688000E-01 9.9188000E-01 -9.5251000E-01 3.9795000E-04 -9.4570000E-01
138.500000 2.7047000E-02 -2.7003000E-01 9.9190000E-01 -9.5449000E-01 3.8582000E-04 -9.4767000E-01
139.000000 2.7136000E-02 -2.6327000E-01 9.9192000E-01 -9.5639000E-01 3.7413000E-04 -9.4956000E-01
139.500000 2.7227000E-02 -2.5660000E-01 9.9194000E-01 -9.5822000E-01 3.6287000E-04 -9.5137000E-01
140.000000 2.7318000E-02 -2.5002000E-01 9.9196000E-01 -9.5998000E-01 3.5205000E-04 -9.5312000E-01
140.500000 2.7410000E-02 -2.4353000E-01 9.9198000E-01 -9.6167000E-01 3.4165000E-04 -9.5479000E-01
141.000000 2.7503000E-02 -2.3712000E-01 9.9200000E-01 -9.6328000E-01 3.3166000E-04 -9.5640000E-01
141.500000 2.7596000E-02 -2.3081000E-01 9.9202000E-01 -9.6484000E-01 3.2208000E-04 -9.5794000E-01
142.000000 2.7690000E-02 -2.2459000E-01 9.9204000E-01 -9.6632000E-01 3.1289000E-04 -9.5942000E-01
142.500000 2.7785000E-02 -2.1846000E-01 9.9206000E-01 -9.6775000E-01 3.0408000E-04 -9.6083000E-01
143.000000 2.7880000E-02 -2.1242000E-01 9.9208000E-01 -9.6911000E-01 2.9563000E-04 -9.6219000E-01
143.500000 2.7976000E-02 -2.0647000E-01 9.9210000E-01 -9.7042000E-01 2.8754000E-04 -9.6348000E-01
144.000000 2.8072000E-02 -2.0061000E-01 9.9212000E-01 -9.7167000E-01 2.7978000E-04 -9.6472000E-01
144.500000 2.8168000E-02 -1.9484000E-01 9.9214000E-01 -9.7286000E-01 2.7235000E-04 -9.6591000E-01
145.000000 2.8265000E-02 -1.8916000E-01 9.9216000E-01 -9.7400000E-01 2.6521000E-04 -9.6704000E-01
145.500000 2.8362000E-02 -1.8357000E-01 9.9218000E-01 -9.7509000E-01 2.5836000E-04 -9.6813000E-01
146.000000 2.8460000E-02 -1.7807000E-01 9.9220000E-01 -9.7613000E-01 2.5177000E-04 -9.6916000E-01
146.500000 2.8558000E-02 -1.7266000E-01 9.9222000E-01 -9.7712000E-01 2.4543000E-04 -9.7014000E-01
147.000000 2.8656000E-02 -1.6734000E-01 9.9224000E-01 -9.7806000E-01 2.3933000E-04 -9.7108000E-01
147.500000 2.8754000E-02 -1.6211000E-01 9.9226000E-01 -9.7896000E-01 2.3343000E-04 -9.7198000E-01
148.000000 2.8852000E-02 -1.5697000E-01 9.9228000E-01 -9.7982000E-01 2.2773000E-04 -9.7283000E-01
148.500000 2.8950000E-02 -1.5192000E-01 9.9230000E-01 -9.8063000E-01 2.2220000E-04 -9.7364000E-01
149.000000 2.9048000E-02 -1.4696000E-01 9.9232000E-01 -9.8141000E-01 2.1684000E-04 -9.7441000E-01
149.500000 2.9146000E-02 -1.4208000E-01 9.9234000E-01 -9.8214000E-01 2.1161000E-04 -9.7515000E-01
150.000000 2.9244000E-02 -1.3730000E-01 9.9236000E-01 -9.8284000E-01 2.0651000E-04 -9.7584000E-01
150.500000 2.9341000E-02 -1.3260000E-01 9.9239000E-01 -9.8350000E-01 2.0152000E-04 -9.7651000E-01
151.000000 2.9439000E-02 -1.2800000E-01 9.9241000E-01 -9.8413000E-01 1.9663000E-04 -9.7713000E-01
151.500000 2.9536000E-02 -1.2348000E-01 9.9243000E-01 -9.8473000E-01 1.9182000E-04 -9.7773000E-01
152.000000 2.9632000E-02 -1.1905000E-01 9.9245000E-01 -9.8529000E-01 1.8707000E-04 -9.7829000E-01
152.500000 2.9728000E-02 -1.1471000E-01 9.9247000E-01 -9.8583000E-01 1.8239000E-04 -9.7883000E-01
153.000000 2.9824000E-02 -1.1045000E-01 9.9249000E-01 -9.8633000E-01 1.7774000E-04 -9.7933000E-01
153.500000 2.9919000E-02 -1.0628000E-01 9.9251000E-01 -9.8681000E-01 1.7314000E-04 -9.7981000E-01
154.000000 3.0013000E-02 -1.0220000E-01 9.9253000E-01 -9.8726000E-01 1.6856000E-04 -9.8026000E-01
154.500000 3.0107000E-02 -9.8200000E-02 9.9255000E-01 -9.8768000E-01 1.6400000E-04 -9.8069000E-01
155.000000 3.0200000E-02 -9.4288000E-02 9.9257000E-01 -9.8808000E-01 1.5945000E-04 -9.8109000E-01
155.500000 3.0292000E-02 -9.0462000E-02 9.9259000E-01 -9.8846000E-01 1.5490000E-04 -9.8147000E-01
156.000000 3.0384000E-02 -8.6720000E-02 9.9261000E-01 -9.8881000E-01 1.5036000E-04 -9.8183000E-01
156.500000 3.0474000E-02 -8.3063000E-02 9.9263000E-01 -9.8915000E-01 1.4582000E-04 -9.8216000E-01
157.000000 3.0563000E-02 -7.9489000E-02 9.9265000E-01 -9.8946000E-01 1.4127000E-04 -9.8248000E-01
157.500000 3.0652000E-02 -7.5999000E-02 9.9267000E-01 -9.8975000E-01 1.3672000E-04 -9.8278000E-01
158.000000 3.0739000E-02 -7.2592000E-02 9.9269000E-01 -9.9003000E-01 1.3217000E-04 -9.8305000E-01
158.500000 3.0825000E-02 -6.9268000E-02 9.9271000E-01 -9.9028000E-01 1.2761000E-04 -9.8331000E-01
159.000000 3.0910000E-02 -6.6026000E-02 9.9273000E-01 -9.9052000E-01 1.2304000E-04 -9.8356000E-01
159.500000 3.0994000E-02 -6.2866000E-02 9.9275000E-01 -9.9075000E-01 1.1848000E-04 -9.8379000E-01
160.000000 3.1076000E-02 -5.9787000E-02 9.9277000E-01 -9.9096000E-01 1.1392000E-04 -9.8400000E-01
160.500000 3.1157000E-02 -5.6789000E-02 9.9279000E-01 -9.9115000E-01 1.0937000E-04 -9.8420000E-01
161.000000 3.1237000E-02 -5.3872000E-02 9.9280000E-01 -9.9133000E-01 1.0483000E-04 -9.8438000E-01
161.500000 3.1315000E-02 -5.1036000E-02 9.9282000E-01 -9.9150000E-01 1.0030000E-04 -9.8455000E-01
162.000000 3.1392000E-02 -4.8279000E-02 9.9284000E-01 -9.9165000E-01 9.5798000E-05 -9.8471000E-01
162.500000 3.1468000E-02 -4.5602000E-02 9.9285000E-01 -9.9179000E-01 9.1325000E-05 -9.8486000E-01
163.000000 3.1541000E-02 -4.3004000E-02 9.9287000E-01 -9.9193000E-01 8.6886000E-05 -9.8499000E-01
163.500000 3.1613000E-02 -4.0484000E-02 9.9288000E-01 -9.9205000E-01 8.2490000E-05 -9.8512000E-01
164.000000 3.1684000E-02 -3.8044000E-02 9.9290000E-01 -9.9216000E-01 7.8142000E-05 -9.8523000E-01
164.500000 3.1752000E-02 -3.5681000E-02 9.9291000E-01 -9.9226000E-01 7.3851000E-05 -9.8534000E-01
165.000000 3.1819000E-02 -3.3397000E-02 9.9293000E-01 -9.9235000E-01 6.9623000E-05 -9.8543000E-01
165.500000 3.1884000E-02 -3.1190000E-02 9.9294000E-01 -9.9244000E-01 6.5466000E-05 -9.8552000E-01
166.000000 3.1948000E-02 -2.9060000E-02 9.9295000E-01 -9.9252000E-01 6.1387000E-05 -9.8561000E-01
166.500000 3.2009000E-02 -2.7007000E-02 9.9297000E-01 -9.9259000E-01 5.7393000E-05 -9.8568000E-01
167.000000 3.2069000E-02 -2.5032000E-02 9.9298000E-01 -9.9265000E-01 5.3492000E-05 -9.8575000E-01
167.500000 3.2126000E-02 -2.3132000E-02 9.9299000E-01 -9.9271000E-01 4.9690000E-05 -9.8581000E-01
168.000000 3.2182000E-02 -2.1309000E-02 9.9300000E-01 -9.9276000E-01 4.5994000E-05 -9.8586000E-01
168.500000 3.2235000E-02 -1.9562000E-02 9.9301000E-01 -9.9281000E-01 4.2410000E-05 -9.8591000E-01
169.000000 3.2287000E-02 -1.7891000E-02 9.9302000E-01 -9.9285000E-01 3.8944000E-05 -9.8596000E-01
169.500000 3.2336000E-02 -1.6296000E-02 9.9303000E-01 -9.9289000E-01 3.5602000E-05 -9.8599000E-01
170.000000 3.2384000E-02 -1.4775000E-02 9.9304000E-01 -9.9292000E-01 3.2389000E-05 -9.8603000E-01
170.500000 3.2429000E-02 -1.3330000E-02 9.9305000E-01 -9.9295000E-01 2.9310000E-05 -9.8606000E-01
171.000000 3.2472000E-02 -1.1961000E-02 9.9305000E-01 -9.9298000E-01 2.6369000E-05 -9.8609000E-01
171.500000 3.2513000E-02 -1.0666000E-02 9.9306000E-01 -9.9300000E-01 2.3571000E-05 -9.8611000E-01
172.000000 3.2551000E-02 -9.4453000E-03 9.9307000E-01 -9.9302000E-01 2.0918000E-05 -9.8613000E-01
172.500000 3.2588000E-02 -8.2996000E-03 9.9307000E-01 -9.9303000E-01 1.8416000E-05 -9.8614000E-01
173.000000 3.2622000E-02 -7.2283000E-03 9.9308000E-01 -9.9305000E-01 1.6065000E-05 -9.8616000E-01
173.500000 3.2654000E-02 -6.2314000E-03 9.9308000E-01 -9.9306000E-01 1.3869000E-05 -9.8617000E-01
174.000000 3.2684000E-02 -5.3086000E-03 9.9309000E-01 -9.9307000E-01 1.1829000E-05 -9.8618000E-01
174.500000 3.2711000E-02 -4.4600000E-03 9.9309000E-01 -9.9308000E-01 9.9488000E-06 -9.8619000E-01
175.000000 3.2736000E-02 -3.6855000E-03 9.9309000E-01 -9.9308000E-01 8.2282000E-06 -9.8619000E-01
175.500000 3.2759000E-02 -2.9849000E-03 9.9309000E-01 -9.9309000E-01 6.6688000E-06 -9.8620000E-01
176.000000 3.2779000E-02 -2.3582000E-03 9.9310000E-01 -9.9309000E-01 5.2718000E-06 -9.8620000E-01
176.500000 3.2797000E-02 -1.8053000E-03 9.9310000E-01 -9.9310000E-01 4.0378000E-06 -9.8620000E-01
177.000000 3.2813000E-02 -1.3262000E-03 9.9310000E-01 -9.9310000E-01 2.9675000E-06 -9.8620000E-01
177.500000 3.2826000E-02 -9.2094000E-04 9.9310000E-01 -9.9310000E-01 2.0613000E-06 -9.8620000E-01
178.000000 3.2837000E-02 -5.8937000E-04 9.9310000E-01 -9.9310000E-01 1.3194000E-06 -9.8620000E-01
178.500000 3.2845000E-02 -3.3151000E-04 9.9310000E-01 -9.9310000E-01 7.4228000E-07 -9.8620000E-01
179.000000 3.2851000E-02 -1.4733000E-04 9.9310000E-01 -9.9310000E-01 3.2993000E-07 -9.8620000E-01
179.500000 3.2855000E-02 -3.6832000E-05 9.9310000E-01 -9.9310000E-01 8.2486000E-08 -9.8620000E-01
180.000000 3.2856000E-02 -3.6513000E-15 9.9310000E-01 -9.9310000E-01 8.1775000E-18 -9.8620000E-01
