length scale factor
1.0400000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0944256E-03 1.0389600E-04 8.3969115E-02 2.0944256E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0307000E-05 2.0301000E-05 5.7779000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.2459000E-03  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.2459000E-03 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -8.0287000E-14  9.9966000E-01
 1.0000000E+00  1.2457000E-03 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -3.2116000E-13  9.9966000E-01
 1.5000000E+00  1.2455000E-03 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -7.2265000E-13  9.9966000E-01
 2.0000000E+00  1.2451000E-03 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -1.2848000E-12  9.9966000E-01
 2.5000000E+00  1.2447000E-03 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -2.0078000E-12  9.9966000E-01
 3.0000000E+00  1.2442000E-03 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -2.8916000E-12  9.9966000E-01
 3.5000000E+00  1.2436000E-03 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -3.9364000E-12  9.9966000E-01
 4.0000000E+00  1.2429000E-03 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -5.1424000E-12  9.9966000E-01
 4.5000000E+00  1.2421000E-03 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -6.5098000E-12  9.9966000E-01
 5.0000000E+00  1.2412000E-03 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -8.0387000E-12  9.9965000E-01
 5.5000000E+00  1.2402000E-03 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -9.7294000E-12  9.9965000E-01
 6.0000000E+00  1.2391000E-03 -5.4922000E-03  9.9983000E-01  9.9982000E-01 -1.1582000E-11  9.9965000E-01
 6.5000000E+00  1.2379000E-03 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -1.3597000E-11  9.9964000E-01
 7.0000000E+00  1.2367000E-03 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -1.5775000E-11  9.9963000E-01
 7.5000000E+00  1.2353000E-03 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -1.8116000E-11  9.9962000E-01
 8.0000000E+00  1.2338000E-03 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -2.0620000E-11  9.9961000E-01
 8.5000000E+00  1.2323000E-03 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -2.3287000E-11  9.9960000E-01
 9.0000000E+00  1.2307000E-03 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.6119000E-11  9.9958000E-01
 9.5000000E+00  1.2289000E-03 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.9115000E-11  9.9956000E-01
 1.0000000E+01  1.2271000E-03 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.2276000E-11  9.9954000E-01
 1.0500000E+01  1.2252000E-03 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -3.5602000E-11  9.9952000E-01
 1.1000000E+01  1.2232000E-03 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.9095000E-11  9.9949000E-01
 1.1500000E+01  1.2211000E-03 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -4.2753000E-11  9.9945000E-01
 1.2000000E+01  1.2190000E-03 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -4.6579000E-11  9.9941000E-01
 1.2500000E+01  1.2167000E-03 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -5.0572000E-11  9.9937000E-01
 1.3000000E+01  1.2144000E-03 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -5.4733000E-11  9.9932000E-01
 1.3500000E+01  1.2120000E-03 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -5.9062000E-11  9.9927000E-01
 1.4000000E+01  1.2095000E-03 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -6.3561000E-11  9.9920000E-01
 1.4500000E+01  1.2069000E-03 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -6.8229000E-11  9.9913000E-01
 1.5000000E+01  1.2042000E-03 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -7.3068000E-11  9.9906000E-01
 1.5500000E+01  1.2014000E-03 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -7.8078000E-11  9.9897000E-01
 1.6000000E+01  1.1986000E-03 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -8.3260000E-11  9.9888000E-01
 1.6500000E+01  1.1957000E-03 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -8.8614000E-11  9.9877000E-01
 1.7000000E+01  1.1927000E-03 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -9.4141000E-11  9.9866000E-01
