 7.5000000E+00  1.2580000E-01 -8.5941000E-03  9.9983000E-01  9.9979000E-01 -1.6371000E-08  9.9963000E-01
 8.0000000E+00  1.2564000E-01 -9.7820000E-03  9.9983000E-01  9.9978000E-01 -1.8633000E-08  9.9961000E-01
 8.5000000E+00  1.2547000E-01 -1.1048000E-02  9.9983000E-01  9.9977000E-01 -2.1044000E-08  9.9960000E-01
 9.0000000E+00  1.2529000E-01 -1.2391000E-02  9.9983000E-01  9.9975000E-01 -2.3602000E-08  9.9958000E-01
 9.5000000E+00  1.2510000E-01 -1.3812000E-02  9.9983000E-01  9.9973000E-01 -2.6309000E-08  9.9957000E-01
 1.0000000E+01  1.2490000E-01 -1.5312000E-02  9.9983000E-01  9.9971000E-01 -2.9165000E-08  9.9954000E-01
 1.0500000E+01  1.2470000E-01 -1.6890000E-02  9.9983000E-01  9.9969000E-01 -3.2170000E-08  9.9952000E-01
 1.1000000E+01  1.2448000E-01 -1.8547000E-02  9.9983000E-01  9.9966000E-01 -3.5324000E-08  9.9949000E-01
 1.1500000E+01  1.2425000E-01 -2.0282000E-02  9.9983000E-01  9.9962000E-01 -3.8629000E-08  9.9945000E-01
 1.2000000E+01  1.2401000E-01 -2.2097000E-02  9.9983000E-01  9.9958000E-01 -4.2084000E-08  9.9942000E-01
 1.2500000E+01  1.2377000E-01 -2.3992000E-02  9.9983000E-01  9.9954000E-01 -4.5691000E-08  9.9937000E-01
 1.3000000E+01  1.2351000E-01 -2.5965000E-02  9.9983000E-01  9.9949000E-01 -4.9449000E-08  9.9932000E-01
 1.3500000E+01  1.2324000E-01 -2.8019000E-02  9.9983000E-01  9.9943000E-01 -5.3359000E-08  9.9927000E-01
 1.4000000E+01  1.2297000E-01 -3.0154000E-02  9.9983000E-01  9.9937000E-01 -5.7421000E-08  9.9920000E-01
 1.4500000E+01  1.2269000E-01 -3.2368000E-02  9.9983000E-01  9.9930000E-01 -6.1637000E-08  9.9913000E-01
 1.5000000E+01  1.2239000E-01 -3.4664000E-02  9.9983000E-01  9.9922000E-01 -6.6006000E-08  9.9906000E-01
 1.5500000E+01  1.2209000E-01 -3.7041000E-02  9.9983000E-01  9.9914000E-01 -7.0529000E-08  9.9897000E-01
 1.6000000E+01  1.2178000E-01 -3.9499000E-02  9.9983000E-01  9.9904000E-01 -7.5207000E-08  9.9888000E-01
 1.6500000E+01  1.2146000E-01 -4.2039000E-02  9.9982000E-01  9.9894000E-01 -8.0041000E-08  9.9877000E-01
 1.7000000E+01  1.2114000E-01 -4.4661000E-02  9.9982000E-01  9.9883000E-01 -8.5030000E-08  9.9866000E-01
 1.7500000E+01  1.2080000E-01 -4.7366000E-02  9.9982000E-01  9.9870000E-01 -9.0177000E-08  9.9853000E-01
 1.8000000E+01  1.2045000E-01 -5.0153000E-02  9.9982000E-01  9.9856000E-01 -9.5480000E-08  9.9840000E-01
 1.8500000E+01  1.2010000E-01 -5.3024000E-02  9.9982000E-01  9.9842000E-01 -1.0094000E-07  9.9825000E-01
 1.9000000E+01  1.1974000E-01 -5.5979000E-02  9.9982000E-01  9.9825000E-01 -1.0656000E-07  9.9809000E-01
 1.9500000E+01  1.1937000E-01 -5.9017000E-02  9.9982000E-01  9.9808000E-01 -1.1234000E-07  9.9791000E-01
 2.0000000E+01  1.1899000E-01 -6.2139000E-02  9.9982000E-01  9.9789000E-01 -1.1828000E-07  9.9772000E-01
 2.0500000E+01  1.1861000E-01 -6.5346000E-02  9.9982000E-01  9.9768000E-01 -1.2438000E-07  9.9751000E-01
 2.1000000E+01  1.1822000E-01 -6.8639000E-02  9.9982000E-01  9.9746000E-01 -1.3064000E-07  9.9729000E-01
 2.1500000E+01  1.1781000E-01 -7.2016000E-02  9.9982000E-01  9.9722000E-01 -1.3706000E-07  9.9705000E-01
 2.2000000E+01  1.1741000E-01 -7.5480000E-02  9.9982000E-01  9.9697000E-01 -1.4365000E-07  9.9680000E-01
 2.2500000E+01  1.1699000E-01 -7.9030000E-02  9.9982000E-01  9.9669000E-01 -1.5039000E-07  9.9652000E-01
 2.3000000E+01  1.1657000E-01 -8.2666000E-02  9.9982000E-01  9.9639000E-01 -1.5731000E-07  9.9623000E-01
 2.3500000E+01  1.1614000E-01 -8.6390000E-02  9.9982000E-01  9.9608000E-01 -1.6438000E-07  9.9591000E-01
 2.4000000E+01  1.1570000E-01 -9.0201000E-02  9.9982000E-01  9.9574000E-01 -1.7163000E-07  9.9557000E-01
 2.4500000E+01  1.1526000E-01 -9.4099000E-02  9.9982000E-01  9.9538000E-01 -1.7903000E-07  9.9521000E-01
 2.5000000E+01  1.1481000E-01 -9.8086000E-02  9.9981000E-01  9.9499000E-01 -1.8661000E-07  9.9482000E-01
 2.5500000E+01  1.1435000E-01 -1.0216000E-01  9.9981000E-01  9.9458000E-01 -1.9435000E-07  9.9441000E-01
 2.6000000E+01  1.1389000E-01 -1.0633000E-01  9.9981000E-01  9.9414000E-01 -2.0226000E-07  9.9398000E-01
 2.6500000E+01  1.1342000E-01 -1.1058000E-01  9.9981000E-01  9.9368000E-01 -2.1034000E-07  9.9351000E-01
 2.7000000E+01  1.1295000E-01 -1.1492000E-01  9.9981000E-01  9.9318000E-01 -2.1859000E-07  9.9302000E-01
 2.7500000E+01  1.1247000E-01 -1.1936000E-01  9.9981000E-01  9.9266000E-01 -2.2702000E-07  9.9249000E-01
 2.8000000E+01  1.1198000E-01 -1.2388000E-01  9.9981000E-01  9.9211000E-01 -2.3561000E-07  9.9194000E-01
 2.8500000E+01  1.1149000E-01 -1.2850000E-01  9.9981000E-01  9.9152000E-01 -2.4437000E-07  9.9135000E-01
 2.9000000E+01  1.1099000E-01 -1.3320000E-01  9.9981000E-01  9.9090000E-01 -2.5331000E-07  9.9073000E-01
 2.9500000E+01  1.1048000E-01 -1.3800000E-01  9.9981000E-01  9.9024000E-01 -2.6241000E-07  9.9007000E-01
 3.0000000E+01  1.0998000E-01 -1.4289000E-01  9.9981000E-01  9.8954000E-01 -2.7170000E-07  9.8938000E-01
 3.0500000E+01  1.0946000E-01 -1.4788000E-01  9.9981000E-01  9.8881000E-01 -2.8115000E-07  9.8864000E-01
 3.1000000E+01  1.0894000E-01 -1.5295000E-01  9.9981000E-01  9.8804000E-01 -2.9078000E-07  9.8787000E-01
 3.1500000E+01  1.0842000E-01 -1.5812000E-01  9.9980000E-01  9.8722000E-01 -3.0059000E-07  9.8706000E-01
 3.2000000E+01  1.0789000E-01 -1.6338000E-01  9.9980000E-01  9.8636000E-01 -3.1057000E-07  9.8620000E-01
 3.2500000E+01  1.0736000E-01 -1.6874000E-01  9.9980000E-01  9.8546000E-01 -3.2073000E-07  9.8529000E-01
 3.3000000E+01  1.0683000E-01 -1.7419000E-01  9.9980000E-01  9.8451000E-01 -3.3106000E-07  9.8435000E-01
 3.3500000E+01  1.0629000E-01 -1.7973000E-01  9.9980000E-01  9.8351000E-01 -3.4158000E-07  9.8335000E-01
 3.4000000E+01  1.0574000E-01 -1.8537000E-01  9.9980000E-01  9.8247000E-01 -3.5227000E-07  9.8230000E-01
 3.4500000E+01  1.0519000E-01 -1.9110000E-01  9.9980000E-01  9.8137000E-01 -3.6313000E-07  9.8120000E-01
 3.5000000E+01  1.0464000E-01 -1.9693000E-01  9.9980000E-01  9.8021000E-01 -3.7418000E-07  9.8005000E-01
 3.5500000E+01  1.0409000E-01 -2.0285000E-01  9.9980000E-01  9.7900000E-01 -3.8540000E-07  9.7884000E-01
 3.6000000E+01  1.0353000E-01 -2.0887000E-01  9.9980000E-01  9.7773000E-01 -3.9681000E-07  9.7757000E-01
 3.6500000E+01  1.0297000E-01 -2.1498000E-01  9.9979000E-01  9.7641000E-01 -4.0839000E-07  9.7624000E-01
 3.7000000E+01  1.0241000E-01 -2.2119000E-01  9.9979000E-01  9.7502000E-01 -4.2015000E-07  9.7486000E-01
 3.7500000E+01  1.0184000E-01 -2.2749000E-01  9.9979000E-01  9.7357000E-01 -4.3209000E-07  9.7340000E-01
 3.8000000E+01  1.0127000E-01 -2.3389000E-01  9.9979000E-01  9.7205000E-01 -4.4421000E-07  9.7188000E-01
 3.8500000E+01  1.0070000E-01 -2.4039000E-01  9.9979000E-01  9.7046000E-01 -4.5650000E-07  9.7030000E-01
 3.9000000E+01  1.0013000E-01 -2.4697000E-01  9.9979000E-01  9.6880000E-01 -4.6898000E-07  9.6864000E-01
 3.9500000E+01  9.9552000E-02 -2.5366000E-01  9.9979000E-01  9.6707000E-01 -4.8164000E-07  9.6691000E-01
 4.0000000E+01  9.8975000E-02 -2.6044000E-01  9.9979000E-01  9.6527000E-01 -4.9447000E-07  9.6511000E-01
 4.0500000E+01  9.8397000E-02 -2.6731000E-01  9.9979000E-01  9.6339000E-01 -5.0748000E-07  9.6323000E-01
 4.1000000E+01  9.7817000E-02 -2.7428000E-01  9.9978000E-01  9.6143000E-01 -5.2066000E-07  9.6126000E-01
 4.1500000E+01  9.7236000E-02 -2.8135000E-01  9.9978000E-01  9.5938000E-01 -5.3403000E-07  9.5922000E-01
 4.2000000E+01  9.6654000E-02 -2.8850000E-01  9.9978000E-01  9.5725000E-01 -5.4757000E-07  9.5709000E-01
 4.2500000E+01  9.6070000E-02 -2.9576000E-01  9.9978000E-01  9.5503000E-01 -5.6128000E-07  9.5487000E-01
 4.3000000E+01  9.5487000E-02 -3.0310000E-01  9.9978000E-01  9.5273000E-01 -5.7517000E-07  9.5257000E-01
 4.3500000E+01  9.4902000E-02 -3.1054000E-01  9.9978000E-01  9.5033000E-01 -5.8923000E-07  9.5017000E-01
 4.4000000E+01  9.4317000E-02 -3.1807000E-01  9.9978000E-01  9.4783000E-01 -6.0347000E-07  9.4767000E-01
 4.4500000E+01  9.3732000E-02 -3.2569000E-01  9.9978000E-01  9.4524000E-01 -6.1787000E-07  9.4508000E-01
 4.5000000E+01  9.3147000E-02 -3.3340000E-01  9.9977000E-01  9.4255000E-01 -6.3245000E-07  9.4239000E-01
 4.5500000E+01  9.2562000E-02 -3.4121000E-01  9.9977000E-01  9.3975000E-01 -6.4719000E-07  9.3959000E-01
 4.6000000E+01  9.1978000E-02 -3.4910000E-01  9.9977000E-01  9.3684000E-01 -6.6210000E-07  9.3669000E-01
 4.6500000E+01  9.1394000E-02 -3.5708000E-01  9.9977000E-01  9.3383000E-01 -6.7717000E-07  9.3367000E-01
 4.7000000E+01  9.0811000E-02 -3.6515000E-01  9.9977000E-01  9.3070000E-01 -6.9241000E-07  9.3055000E-01
 4.7500000E+01  9.0228000E-02 -3.7330000E-01  9.9977000E-01  9.2746000E-01 -7.0781000E-07  9.2730000E-01
 4.8000000E+01  8.9647000E-02 -3.8154000E-01  9.9977000E-01  9.2410000E-01 -7.2336000E-07  9.2394000E-01
 4.8500000E+01  8.9066000E-02 -3.8987000E-01  9.9977000E-01  9.2062000E-01 -7.3907000E-07  9.2046000E-01
 4.9000000E+01  8.8487000E-02 -3.9827000E-01  9.9976000E-01  9.1701000E-01 -7.5494000E-07  9.1686000E-01
 4.9500000E+01  8.7910000E-02 -4.0676000E-01  9.9976000E-01  9.1327000E-01 -7.7095000E-07  9.1312000E-01
 5.0000000E+01  8.7334000E-02 -4.1533000E-01  9.9976000E-01  9.0941000E-01 -7.8711000E-07  9.0926000E-01
 5.0500000E+01  8.6760000E-02 -4.2397000E-01  9.9976000E-01  9.0541000E-01 -8.0342000E-07  9.0526000E-01
 5.1000000E+01  8.6189000E-02 -4.3270000E-01  9.9976000E-01  9.0127000E-01 -8.1987000E-07  9.0112000E-01
 5.1500000E+01  8.5619000E-02 -4.4149000E-01  9.9976000E-01  8.9699000E-01 -8.3645000E-07  8.9684000E-01
 5.2000000E+01  8.5052000E-02 -4.5036000E-01  9.9976000E-01  8.9257000E-01 -8.5317000E-07  8.9242000E-01
 5.2500000E+01  8.4487000E-02 -4.5930000E-01  9.9975000E-01  8.8800000E-01 -8.7001000E-07  8.8785000E-01
 5.3000000E+01  8.3925000E-02 -4.6831000E-01  9.9975000E-01  8.8328000E-01 -8.8699000E-07  8.8314000E-01
 5.3500000E+01  8.3366000E-02 -4.7738000E-01  9.9975000E-01  8.7841000E-01 -9.0408000E-07  8.7826000E-01
 5.4000000E+01  8.2810000E-02 -4.8652000E-01  9.9975000E-01  8.7338000E-01 -9.2129000E-07  8.7323000E-01
 5.4500000E+01  8.2257000E-02 -4.9572000E-01  9.9975000E-01  8.6819000E-01 -9.3861000E-07  8.6805000E-01
 5.5000000E+01  8.1708000E-02 -5.0498000E-01  9.9975000E-01  8.6284000E-01 -9.5604000E-07  8.6269000E-01
 5.5500000E+01  8.1162000E-02 -5.1429000E-01  9.9974000E-01  8.5732000E-01 -9.7357000E-07  8.5717000E-01
 5.6000000E+01  8.0619000E-02 -5.2365000E-01  9.9974000E-01  8.5163000E-01 -9.9119000E-07  8.5149000E-01
 5.6500000E+01  8.0081000E-02 -5.3307000E-01  9.9974000E-01  8.4577000E-01 -1.0089000E-06  8.4562000E-01
 5.7000000E+01  7.9546000E-02 -5.4253000E-01  9.9974000E-01  8.3973000E-01 -1.0267000E-06  8.3959000E-01
 5.7500000E+01  7.9016000E-02 -5.5203000E-01  9.9974000E-01  8.3351000E-01 -1.0446000E-06  8.3337000E-01
 5.8000000E+01  7.8490000E-02 -5.6157000E-01  9.9974000E-01  8.2711000E-01 -1.0625000E-06  8.2697000E-01
 5.8500000E+01  7.7968000E-02 -5.7115000E-01  9.9973000E-01  8.2052000E-01 -1.0805000E-06  8.2038000E-01
 5.9000000E+01  7.7451000E-02 -5.8076000E-01  9.9973000E-01  8.1374000E-01 -1.0986000E-06  8.1361000E-01
 5.9500000E+01  7.6938000E-02 -5.9040000E-01  9.9973000E-01  8.0678000E-01 -1.1167000E-06  8.0664000E-01
 6.0000000E+01  7.6431000E-02 -6.0006000E-01  9.9973000E-01  7.9962000E-01 -1.1348000E-06  7.9948000E-01
 6.0500000E+01  7.5928000E-02 -6.0974000E-01  9.9973000E-01  7.9226000E-01 -1.1530000E-06  7.9212000E-01
 6.1000000E+01  7.5431000E-02 -6.1944000E-01  9.9973000E-01  7.8470000E-01 -1.1712000E-06  7.8457000E-01
 6.1500000E+01  7.4938000E-02 -6.2914000E-01  9.9973000E-01  7.7694000E-01 -1.1894000E-06  7.7680000E-01
 6.2000000E+01  7.4452000E-02 -6.3886000E-01  9.9972000E-01  7.6897000E-01 -1.2077000E-06  7.6884000E-01
 6.2500000E+01  7.3970000E-02 -6.4857000E-01  9.9972000E-01  7.6079000E-01 -1.2259000E-06  7.6066000E-01
 6.3000000E+01  7.3495000E-02 -6.5827000E-01  9.9972000E-01  7.5241000E-01 -1.2441000E-06  7.5228000E-01
 6.3500000E+01  7.3025000E-02 -6.6797000E-01  9.9972000E-01  7.4381000E-01 -1.2623000E-06  7.4368000E-01
 6.4000000E+01  7.2561000E-02 -6.7766000E-01  9.9972000E-01  7.3499000E-01 -1.2804000E-06  7.3487000E-01
 6.4500000E+01  7.2103000E-02 -6.8732000E-01  9.9972000E-01  7.2596000E-01 -1.2985000E-06  7.2584000E-01
 6.5000000E+01  7.1652000E-02 -6.9695000E-01  9.9971000E-01  7.1672000E-01 -1.3166000E-06  7.1660000E-01
 6.5500000E+01  7.1206000E-02 -7.0656000E-01  9.9971000E-01  7.0725000E-01 -1.3346000E-06  7.0713000E-01
 6.6000000E+01  7.0767000E-02 -7.1612000E-01  9.9971000E-01  6.9756000E-01 -1.3525000E-06  6.9744000E-01
 6.6500000E+01  7.0335000E-02 -7.2565000E-01  9.9971000E-01  6.8764000E-01 -1.3703000E-06  6.8753000E-01
 6.7000000E+01  6.9909000E-02 -7.3512000E-01  9.9971000E-01  6.7751000E-01 -1.3880000E-06  6.7739000E-01
 6.7500000E+01  6.9490000E-02 -7.4454000E-01  9.9971000E-01  6.6714000E-01 -1.4056000E-06  6.6703000E-01
 6.8000000E+01  6.9078000E-02 -7.5389000E-01  9.9970000E-01  6.5655000E-01 -1.4231000E-06  6.5644000E-01
 6.8500000E+01  6.8672000E-02 -7.6317000E-01  9.9970000E-01  6.4574000E-01 -1.4405000E-06  6.4563000E-01
 6.9000000E+01  6.8274000E-02 -7.7238000E-01  9.9970000E-01  6.3469000E-01 -1.4577000E-06  6.3459000E-01
 6.9500000E+01  6.7883000E-02 -7.8150000E-01  9.9970000E-01  6.2342000E-01 -1.4747000E-06  6.2332000E-01
 7.0000000E+01  6.7500000E-02 -7.9053000E-01  9.9970000E-01  6.1192000E-01 -1.4916000E-06  6.1182000E-01
 7.0500000E+01  6.7123000E-02 -7.9947000E-01  9.9970000E-01  6.0020000E-01 -1.5083000E-06  6.0010000E-01
 7.1000000E+01  6.6754000E-02 -8.0830000E-01  9.9970000E-01  5.8825000E-01 -1.5248000E-06  5.8815000E-01
 7.1500000E+01  6.6393000E-02 -8.1703000E-01  9.9969000E-01  5.7607000E-01 -1.5410000E-06  5.7597000E-01
 7.2000000E+01  6.6039000E-02 -8.2563000E-01  9.9969000E-01  5.6367000E-01 -1.5571000E-06  5.6357000E-01
 7.2500000E+01  6.5693000E-02 -8.3411000E-01  9.9969000E-01  5.5104000E-01 -1.5729000E-06  5.5095000E-01
 7.3000000E+01  6.5355000E-02 -8.4245000E-01  9.9969000E-01  5.3819000E-01 -1.5884000E-06  5.3810000E-01
 7.3500000E+01  6.5025000E-02 -8.5066000E-01  9.9969000E-01  5.2513000E-01 -1.6037000E-06  5.2504000E-01
 7.4000000E+01  6.4703000E-02 -8.5872000E-01  9.9969000E-01  5.1184000E-01 -1.6187000E-06  5.1176000E-01
 7.4500000E+01  6.4388000E-02 -8.6662000E-01  9.9969000E-01  4.9834000E-01 -1.6334000E-06  4.9826000E-01
 7.5000000E+01  6.4082000E-02 -8.7436000E-01  9.9969000E-01  4.8463000E-01 -1.6478000E-06  4.8455000E-01
 7.5500000E+01  6.3784000E-02 -8.8193000E-01  9.9968000E-01  4.7070000E-01 -1.6618000E-06  4.7063000E-01
 7.6000000E+01  6.3495000E-02 -8.8933000E-01  9.9968000E-01  4.5658000E-01 -1.6755000E-06  4.5650000E-01
 7.6500000E+01  6.3213000E-02 -8.9654000E-01  9.9968000E-01  4.4224000E-01 -1.6889000E-06  4.4217000E-01
 7.7000000E+01  6.2940000E-02 -9.0356000E-01  9.9968000E-01  4.2771000E-01 -1.7019000E-06  4.2764000E-01
 7.7500000E+01  6.2676000E-02 -9.1039000E-01  9.9968000E-01  4.1299000E-01 -1.7146000E-06  4.1292000E-01
 7.8000000E+01  6.2420000E-02 -9.1701000E-01  9.9968000E-01  3.9807000E-01 -1.7268000E-06  3.9800000E-01
 7.8500000E+01  6.2172000E-02 -9.2341000E-01  9.9968000E-01  3.8297000E-01 -1.7387000E-06  3.8290000E-01
 7.9000000E+01  6.1933000E-02 -9.2960000E-01  9.9968000E-01  3.6769000E-01 -1.7501000E-06  3.6762000E-01
 7.9500000E+01  6.1703000E-02 -9.3557000E-01  9.9968000E-01  3.5223000E-01 -1.7611000E-06  3.5217000E-01
 8.0000000E+01  6.1481000E-02 -9.4130000E-01  9.9967000E-01  3.3660000E-01 -1.7717000E-06  3.3655000E-01
 8.0500000E+01  6.1268000E-02 -9.4680000E-01  9.9967000E-01  3.2082000E-01 -1.7818000E-06  3.2076000E-01
 8.1000000E+01  6.1064000E-02 -9.5205000E-01  9.9967000E-01  3.0487000E-01 -1.7915000E-06  3.0482000E-01
 8.1500000E+01  6.0869000E-02 -9.5706000E-01  9.9967000E-01  2.8877000E-01 -1.8007000E-06  2.8872000E-01
 8.2000000E+01  6.0683000E-02 -9.6181000E-01  9.9967000E-01  2.7253000E-01 -1.8094000E-06  2.7249000E-01
 8.2500000E+01  6.0505000E-02 -9.6630000E-01  9.9967000E-01  2.5616000E-01 -1.8176000E-06  2.5611000E-01
 8.3000000E+01  6.0337000E-02 -9.7052000E-01  9.9967000E-01  2.3965000E-01 -1.8253000E-06  2.3961000E-01
 8.3500000E+01  6.0177000E-02 -9.7448000E-01  9.9967000E-01  2.2302000E-01 -1.8325000E-06  2.2298000E-01
 8.4000000E+01  6.0026000E-02 -9.7816000E-01  9.9967000E-01  2.0628000E-01 -1.8392000E-06  2.0624000E-01
 8.4500000E+01  5.9885000E-02 -9.8156000E-01  9.9967000E-01  1.8943000E-01 -1.8454000E-06  1.8940000E-01
 8.5000000E+01  5.9752000E-02 -9.8468000E-01  9.9967000E-01  1.7248000E-01 -1.8510000E-06  1.7245000E-01
 8.5500000E+01  5.9628000E-02 -9.8751000E-01  9.9967000E-01  1.5545000E-01 -1.8561000E-06  1.5542000E-01
 8.6000000E+01  5.9513000E-02 -9.9005000E-01  9.9967000E-01  1.3833000E-01 -1.8606000E-06  1.3831000E-01
 8.6500000E+01  5.9408000E-02 -9.9230000E-01  9.9967000E-01  1.2114000E-01 -1.8646000E-06  1.2112000E-01
 8.7000000E+01  5.9311000E-02 -9.9426000E-01  9.9967000E-01  1.0389000E-01 -1.8681000E-06  1.0387000E-01
 8.7500000E+01  5.9224000E-02 -9.9591000E-01  9.9967000E-01  8.6578000E-02 -1.8709000E-06  8.6563000E-02
 8.8000000E+01  5.9145000E-02 -9.9727000E-01  9.9967000E-01  6.9223000E-02 -1.8732000E-06  6.9211000E-02
 8.8500000E+01  5.9075000E-02 -9.9832000E-01  9.9967000E-01  5.1832000E-02 -1.8750000E-06  5.1823000E-02
 8.9000000E+01  5.9015000E-02 -9.9908000E-01  9.9967000E-01  3.4414000E-02 -1.8762000E-06  3.4407000E-02
 8.9500000E+01  5.8963000E-02 -9.9952000E-01  9.9967000E-01  1.6977000E-02 -1.8768000E-06  1.6973000E-02
 9.0000000E+01  5.8921000E-02 -9.9967000E-01  9.9967000E-01 -4.6943000E-04 -1.8768000E-06 -4.6997000E-04
 9.0500000E+01  5.8888000E-02 -9.9951000E-01  9.9967000E-01 -1.7915000E-02 -1.8763000E-06 -1.7913000E-02
 9.1000000E+01  5.8863000E-02 -9.9904000E-01  9.9967000E-01 -3.5351000E-02 -1.8751000E-06 -3.5346000E-02
 9.1500000E+01  5.8848000E-02 -9.9827000E-01  9.9967000E-01 -5.2769000E-02 -1.8735000E-06 -5.2760000E-02
 9.2000000E+01  5.8841000E-02 -9.9720000E-01  9.9967000E-01 -7.0158000E-02 -1.8712000E-06 -7.0147000E-02
 9.2500000E+01  5.8843000E-02 -9.9583000E-01  9.9967000E-01 -8.7510000E-02 -1.8684000E-06 -8.7496000E-02
 9.3000000E+01  5.8855000E-02 -9.9416000E-01  9.9967000E-01 -1.0482000E-01 -1.8650000E-06 -1.0480000E-01
 9.3500000E+01  5.8875000E-02 -9.9219000E-01  9.9967000E-01 -1.2207000E-01 -1.8611000E-06 -1.2205000E-01
 9.4000000E+01  5.8904000E-02 -9.8992000E-01  9.9967000E-01 -1.3925000E-01 -1.8566000E-06 -1.3923000E-01
 9.4500000E+01  5.8941000E-02 -9.8737000E-01  9.9967000E-01 -1.5636000E-01 -1.8516000E-06 -1.5634000E-01
 9.5000000E+01  5.8988000E-02 -9.8452000E-01  9.9967000E-01 -1.7339000E-01 -1.8460000E-06 -1.7337000E-01
 9.5500000E+01  5.9043000E-02 -9.8139000E-01  9.9967000E-01 -1.9034000E-01 -1.8399000E-06 -1.9030000E-01
 9.6000000E+01  5.9107000E-02 -9.7797000E-01  9.9967000E-01 -2.0718000E-01 -1.8333000E-06 -2.0714000E-01
 9.6500000E+01  5.9179000E-02 -9.7427000E-01  9.9967000E-01 -2.2391000E-01 -1.8261000E-06 -2.2388000E-01
 9.7000000E+01  5.9261000E-02 -9.7031000E-01  9.9967000E-01 -2.4053000E-01 -1.8184000E-06 -2.4049000E-01
 9.7500000E+01  5.9350000E-02 -9.6607000E-01  9.9967000E-01 -2.5703000E-01 -1.8103000E-06 -2.5699000E-01
 9.8000000E+01  5.9448000E-02 -9.6156000E-01  9.9967000E-01 -2.7340000E-01 -1.8016000E-06 -2.7336000E-01
 9.8500000E+01  5.9555000E-02 -9.5680000E-01  9.9968000E-01 -2.8963000E-01 -1.7925000E-06 -2.8958000E-01
 9.9000000E+01  5.9670000E-02 -9.5178000E-01  9.9968000E-01 -3.0572000E-01 -1.7828000E-06 -3.0567000E-01
 9.9500000E+01  5.9793000E-02 -9.4652000E-01  9.9968000E-01 -3.2166000E-01 -1.7728000E-06 -3.2160000E-01
 1.0000000E+02  5.9924000E-02 -9.4101000E-01  9.9968000E-01 -3.3744000E-01 -1.7622000E-06 -3.3738000E-01
 1.0050000E+02  6.0064000E-02 -9.3526000E-01  9.9968000E-01 -3.5305000E-01 -1.7512000E-06 -3.5299000E-01
 1.0100000E+02  6.0212000E-02 -9.2929000E-01  9.9968000E-01 -3.6850000E-01 -1.7398000E-06 -3.6844000E-01
 1.0150000E+02  6.0368000E-02 -9.2309000E-01  9.9968000E-01 -3.8377000E-01 -1.7280000E-06 -3.8370000E-01
 1.0200000E+02  6.0532000E-02 -9.1667000E-01  9.9968000E-01 -3.9886000E-01 -1.7158000E-06 -3.9879000E-01
 1.0250000E+02  6.0703000E-02 -9.1004000E-01  9.9968000E-01 -4.1376000E-01 -1.7032000E-06 -4.1369000E-01
 1.0300000E+02  6.0883000E-02 -9.0321000E-01  9.9968000E-01 -4.2848000E-01 -1.6902000E-06 -4.2841000E-01
 1.0350000E+02  6.1070000E-02 -8.9617000E-01  9.9969000E-01 -4.4300000E-01 -1.6768000E-06 -4.4292000E-01
