length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 2.9117208E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6990000E-03 1.9465000E-03 7.5258000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  2.0768000E-01  0.0000000E+00  9.9981000E-01  9.9981000E-01  0.0000000E+00  9.9962000E-01
 5.0000000E-01  2.0766000E-01 -3.8245000E-05  9.9981000E-01  9.9981000E-01 -1.9441000E-10  9.9962000E-01
 1.0000000E+00  2.0762000E-01 -1.5299000E-04  9.9981000E-01  9.9981000E-01 -7.7744000E-10  9.9962000E-01
 1.5000000E+00  2.0756000E-01 -3.4424000E-04  9.9981000E-01  9.9981000E-01 -1.7486000E-09  9.9962000E-01
 2.0000000E+00  2.0747000E-01 -6.1204000E-04  9.9981000E-01  9.9981000E-01 -3.1068000E-09  9.9962000E-01
 2.5000000E+00  2.0735000E-01 -9.5643000E-04  9.9981000E-01  9.9981000E-01 -4.8510000E-09  9.9962000E-01
 3.0000000E+00  2.0720000E-01 -1.3774000E-03  9.9981000E-01  9.9981000E-01 -6.9794000E-09  9.9962000E-01
 3.5000000E+00  2.0703000E-01 -1.8752000E-03  9.9981000E-01  9.9981000E-01 -9.4899000E-09  9.9962000E-01
 4.0000000E+00  2.0683000E-01 -2.4497000E-03  9.9981000E-01  9.9981000E-01 -1.2380000E-08  9.9962000E-01
 4.5000000E+00  2.0661000E-01 -3.1010000E-03  9.9981000E-01  9.9981000E-01 -1.5648000E-08  9.9962000E-01
 5.0000000E+00  2.0635000E-01 -3.8293000E-03  9.9981000E-01  9.9980000E-01 -1.9289000E-08  9.9961000E-01
 5.5000000E+00  2.0608000E-01 -4.6347000E-03  9.9981000E-01  9.9980000E-01 -2.3301000E-08  9.9961000E-01
 6.0000000E+00  2.0578000E-01 -5.5173000E-03  9.9981000E-01  9.9979000E-01 -2.7679000E-08  9.9961000E-01
 6.5000000E+00  2.0545000E-01 -6.4772000E-03  9.9981000E-01  9.9979000E-01 -3.2419000E-08  9.9960000E-01
 7.0000000E+00  2.0509000E-01 -7.5146000E-03  9.9981000E-01  9.9978000E-01 -3.7517000E-08  9.9959000E-01
 7.5000000E+00  2.0472000E-01 -8.6296000E-03  9.9981000E-01  9.9977000E-01 -4.2968000E-08  9.9958000E-01
 8.0000000E+00  2.0431000E-01 -9.8223000E-03  9.9981000E-01  9.9976000E-01 -4.8766000E-08  9.9957000E-01
 8.5000000E+00  2.0388000E-01 -1.1093000E-02  9.9981000E-01  9.9975000E-01 -5.4905000E-08  9.9956000E-01
 9.0000000E+00  2.0343000E-01 -1.2442000E-02  9.9981000E-01  9.9973000E-01 -6.1379000E-08  9.9954000E-01
 9.5000000E+00  2.0295000E-01 -1.3869000E-02  9.9981000E-01  9.9971000E-01 -6.8181000E-08  9.9952000E-01
 1.0000000E+01  2.0245000E-01 -1.5375000E-02  9.9981000E-01  9.9969000E-01 -7.5305000E-08  9.9950000E-01
 1.0500000E+01  2.0192000E-01 -1.6960000E-02  9.9981000E-01  9.9966000E-01 -8.2743000E-08  9.9948000E-01
 1.1000000E+01  2.0137000E-01 -1.8623000E-02  9.9981000E-01  9.9963000E-01 -9.0488000E-08  9.9945000E-01
 1.1500000E+01  2.0080000E-01 -2.0366000E-02  9.9981000E-01  9.9960000E-01 -9.8530000E-08  9.9941000E-01
 1.2000000E+01  2.0020000E-01 -2.2188000E-02  9.9981000E-01  9.9956000E-01 -1.0686000E-07  9.9937000E-01
 1.2500000E+01  1.9958000E-01 -2.4090000E-02  9.9981000E-01  9.9952000E-01 -1.1547000E-07  9.9933000E-01
 1.3000000E+01  1.9893000E-01 -2.6072000E-02  9.9981000E-01  9.9947000E-01 -1.2436000E-07  9.9928000E-01
 1.3500000E+01  1.9827000E-01 -2.8135000E-02  9.9981000E-01  9.9941000E-01 -1.3350000E-07  9.9922000E-01
 1.4000000E+01  1.9758000E-01 -3.0278000E-02  9.9981000E-01  9.9935000E-01 -1.4290000E-07  9.9916000E-01
 1.4500000E+01  1.9687000E-01 -3.2502000E-02  9.9981000E-01  9.9928000E-01 -1.5253000E-07  9.9909000E-01
 1.5000000E+01  1.9614000E-01 -3.4807000E-02  9.9981000E-01  9.9920000E-01 -1.6239000E-07  9.9901000E-01
 1.5500000E+01  1.9538000E-01 -3.7193000E-02  9.9981000E-01  9.9911000E-01 -1.7247000E-07  9.9893000E-01
 1.6000000E+01  1.9461000E-01 -3.9661000E-02  9.9980000E-01  9.9902000E-01 -1.8276000E-07  9.9883000E-01
 1.6500000E+01  1.9381000E-01 -4.2212000E-02  9.9980000E-01  9.9891000E-01 -1.9324000E-07  9.9873000E-01
 1.7000000E+01  1.9300000E-01 -4.4845000E-02  9.9980000E-01  9.9880000E-01 -2.0389000E-07  9.9861000E-01
 1.7500000E+01  1.9216000E-01 -4.7561000E-02  9.9980000E-01  9.9867000E-01 -2.1471000E-07  9.9848000E-01
 1.8000000E+01  1.9131000E-01 -5.0360000E-02  9.9980000E-01  9.9853000E-01 -2.2569000E-07  9.9835000E-01
 1.8500000E+01  1.9044000E-01 -5.3242000E-02  9.9980000E-01  9.9838000E-01 -2.3680000E-07  9.9820000E-01
 1.9000000E+01  1.8954000E-01 -5.6208000E-02  9.9980000E-01  9.9822000E-01 -2.4803000E-07  9.9803000E-01
 1.9500000E+01  1.8863000E-01 -5.9259000E-02  9.9980000E-01  9.9804000E-01 -2.5937000E-07  9.9786000E-01
 2.0000000E+01  1.8770000E-01 -6.2394000E-02  9.9980000E-01  9.9785000E-01 -2.7080000E-07  9.9767000E-01
