length scale factor
3.1200000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832998E-05 3.1168800E-06 1.3326404E-03 6.2832998E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.0920000E-07 6.0912000E-07 7.4500000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  7.8269000E-08  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  7.8266000E-08 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -2.4439000E-17  9.9966000E-01
 1.0000000E+00  7.8257000E-08 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -9.7758000E-17  9.9966000E-01
 1.5000000E+00  7.8242000E-08 -3.4268000E-04  9.9983000E-01  9.9983000E-01 -2.1997000E-16  9.9966000E-01
 2.0000000E+00  7.8221000E-08 -6.0926000E-04  9.9983000E-01  9.9983000E-01 -3.9109000E-16  9.9966000E-01
 2.5000000E+00  7.8194000E-08 -9.5207000E-04  9.9983000E-01  9.9983000E-01 -6.1115000E-16  9.9966000E-01
 3.0000000E+00  7.8162000E-08 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -8.8018000E-16  9.9966000E-01
 3.5000000E+00  7.8123000E-08 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -1.1982000E-15  9.9966000E-01
 4.0000000E+00  7.8078000E-08 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.5653000E-15  9.9966000E-01
 4.5000000E+00  7.8028000E-08 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.9815000E-15  9.9966000E-01
 5.0000000E+00  7.7972000E-08 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -2.4469000E-15  9.9965000E-01
 5.5000000E+00  7.7909000E-08 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -2.9616000E-15  9.9965000E-01
 6.0000000E+00  7.7841000E-08 -5.4922000E-03  9.9983000E-01  9.9981000E-01 -3.5255000E-15  9.9965000E-01
 6.5000000E+00  7.7767000E-08 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -4.1389000E-15  9.9964000E-01
 7.0000000E+00  7.7688000E-08 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -4.8018000E-15  9.9963000E-01
