length scale factor
5.1940000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460052E-03 5.1888060E-05 1.8503816E-02 1.0460052E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0142000E-05 1.0139000E-05 2.8780000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.5561000E-04  0.0000000E+00  9.9983000E-01  9.9983000E-01  0.0000000E+00  9.9966000E-01
 5.0000000E-01  1.5561000E-04 -3.8071000E-05  9.9983000E-01  9.9983000E-01 -1.6330000E-14  9.9966000E-01
 1.0000000E+00  1.5559000E-04 -1.5229000E-04  9.9983000E-01  9.9983000E-01 -6.5323000E-14  9.9966000E-01
 1.5000000E+00  1.5556000E-04 -3.4267000E-04  9.9983000E-01  9.9983000E-01 -1.4699000E-13  9.9966000E-01
 2.0000000E+00  1.5552000E-04 -6.0925000E-04  9.9983000E-01  9.9983000E-01 -2.6133000E-13  9.9966000E-01
 2.5000000E+00  1.5546000E-04 -9.5206000E-04  9.9983000E-01  9.9983000E-01 -4.0838000E-13  9.9966000E-01
 3.0000000E+00  1.5540000E-04 -1.3712000E-03  9.9983000E-01  9.9983000E-01 -5.8815000E-13  9.9966000E-01
 3.5000000E+00  1.5532000E-04 -1.8666000E-03  9.9983000E-01  9.9983000E-01 -8.0067000E-13  9.9966000E-01
 4.0000000E+00  1.5523000E-04 -2.4385000E-03  9.9983000E-01  9.9983000E-01 -1.0460000E-12  9.9966000E-01
 4.5000000E+00  1.5513000E-04 -3.0869000E-03  9.9983000E-01  9.9983000E-01 -1.3241000E-12  9.9966000E-01
 5.0000000E+00  1.5502000E-04 -3.8119000E-03  9.9983000E-01  9.9982000E-01 -1.6351000E-12  9.9965000E-01
 5.5000000E+00  1.5490000E-04 -4.6136000E-03  9.9983000E-01  9.9982000E-01 -1.9790000E-12  9.9965000E-01
 6.0000000E+00  1.5476000E-04 -5.4921000E-03  9.9983000E-01  9.9981000E-01 -2.3558000E-12  9.9965000E-01
 6.5000000E+00  1.5462000E-04 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -2.7657000E-12  9.9964000E-01
 7.0000000E+00  1.5446000E-04 -7.4803000E-03  9.9983000E-01  9.9980000E-01 -3.2086000E-12  9.9963000E-01
 7.5000000E+00  1.5429000E-04 -8.5902000E-03  9.9983000E-01  9.9979000E-01 -3.6847000E-12  9.9962000E-01
 8.0000000E+00  1.5411000E-04 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -4.1940000E-12  9.9961000E-01
 8.5000000E+00  1.5391000E-04 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -4.7366000E-12  9.9960000E-01
 9.0000000E+00  1.5371000E-04 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -5.3125000E-12  9.9958000E-01
 9.5000000E+00  1.5349000E-04 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -5.9220000E-12  9.9956000E-01
 1.0000000E+01  1.5327000E-04 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -6.5649000E-12  9.9954000E-01
 1.0500000E+01  1.5303000E-04 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -7.2415000E-12  9.9952000E-01
 1.1000000E+01  1.5278000E-04 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -7.9518000E-12  9.9949000E-01
 1.1500000E+01  1.5252000E-04 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -8.6960000E-12  9.9945000E-01
 1.2000000E+01  1.5225000E-04 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -9.4741000E-12  9.9941000E-01
 1.2500000E+01  1.5197000E-04 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.0286000E-11  9.9937000E-01
 1.3000000E+01  1.5168000E-04 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.1133000E-11  9.9932000E-01
